rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,202.076907798,-18.4127068728,-26.6035509506,,0.602294155872,0.111599897405,7.71685279455
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,226.774400056,-4.49259440089,-14.6641624781,,0.307818552163,0.105834728424,3.27302694263
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,186.856386333,-23.1227054609,-23.3887573026,,0.7150026327,0.100252746572,9.62212645445
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,-43.256710146,-11.822184109,2.63936843676,,0.528063916117,0.090112736288,-0.349803173613
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,438.233659874,-209.617996408,-6.89360442338,,-3.05361409159,0.0846898972267,71.0591924551
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,240.265658179,-136.733552205,27.2717588019,,-2.13835311144,0.0820457101298,45.9232780863
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,311.032291192,-123.139478858,-2.00404796626,,-1.88856071373,0.0790709839036,41.832950116
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-27.183633363,-8.42866778483,10.2192015887,,0.373017493974,0.0752062830945,-0.328531899999
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-15.0905452416,-1.95539385791,-3.85042971656,,0.233915632143,0.072663275754,-0.693505215166
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,355.275650658,-184.814200142,24.3240318365,,-2.87522963772,0.0679678677753,62.9447130526
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,7.693726956,52.2848449026,-7.64193027047,,1.10654243992,0.0668648460594,-18.49049676
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,190.398323639,12.709495652,16.7560247633,,0.293946125802,0.0652050577781,-2.87727166714
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,161.536618984,-37.2850446567,4.76425843465,,-0.650747702283,0.0644198101667,13.7847468584
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,226.749873744,3.27538950177,6.46612196564,,0.0669186104733,0.0639557106249,0.765498126296
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,185.062422207,-14.5555528699,-3.49347257312,,-0.200321076255,0.0633459598382,6.36875191584
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,172.555102328,-7.24624492308,21.4612601016,,-0.13513944205,0.0639131823798,3.86023485955
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,242.308790186,-16.0951821571,-4.99117673899,,-0.233691304979,0.0643404043399,7.39577335772
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,159.374924309,-57.1543096083,6.73797411895,,-1.06178311205,0.0650458915011,20.4821071273
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,-54.7128490454,-21.5009758693,-18.18913992,,1.0396499812,0.0673814065283,-0.797490640038
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,327.867220273,-147.395139399,32.3551511632,,-7.78984078877,0.0678382368524,49.3327029897
8669000000,,1733,,8,670000000,"""Left-Wheel""",,,227.054189878,-126.327636456,56.1042631178,,-6.83252020809,0.0703151917301,42.0231496292
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,309.603976027,-121.118777182,33.5115885748,,-6.54041154942,0.0724807150073,40.6810599608
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-29.521067261,-6.06467235711,7.20011578412,,0.388243613328,0.0740374439473,-0.392062721151
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,654.827141901,-249.464417692,103.094360928,,-13.9572818599,0.0749516540226,84.7618124224
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,107.234350103,71.8343394929,15.704416003,,4.10379960375,0.0802228039708,-23.1243127319
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,211.342729749,-69.7608300287,25.3394950492,,-3.69898569302,0.0818021572744,23.624086818
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,167.425755279,-40.0834875448,14.735994556,,-1.99531565975,0.0839029767823,13.4285200379
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,150.949805114,-40.5348169144,37.6578994283,,-2.09756328632,0.0861383647425,13.6264934213
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,217.481568464,-42.1961976038,19.1036963866,,-2.17419256073,0.0901810873914,14.7038227911
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,177.998321103,-42.6006271832,16.344644943,,-2.15835843133,0.0921243283415,14.5439348488
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,156.617707816,-39.1716681764,38.2974327761,,-2.02172597085,0.0942523378618,13.256506333
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,225.158667361,-42.8339715027,20.5962958295,,-2.21715455703,0.0959714283833,15.0153634595
8729000000,,1745,,8,730000000,"""Left-Wheel""",,,134.073731394,-76.6921152195,20.9974786669,,-4.16791242054,0.0980765114148,25.5964824039
8734000000,,1746,,8,735000000,"""Left-Wheel""",,,-41.5189477077,-1.68257311528,-17.212838753,,1.40224627662,0.100449443662,-2.62391419393
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,334.917483743,-138.791094653,70.4747391497,,-12.5523885915,0.1039060678,45.4961190283
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,100.612779717,-110.604108113,29.294222896,,-9.46440576752,0.106420487837,34.3532431179
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,175.561450021,-55.3058865512,52.0126670395,,-4.50575296301,0.1092893701,17.1207170602
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,168.009892477,-101.338481197,41.7893164162,,-8.68225471324,0.111925185113,31.8629332718
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,138.320520385,-43.1140631595,48.695900748,,-3.22599231275,0.118232989664,12.8152035966
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,135.10751301,-114.413580194,38.2185368343,,-9.91270507363,0.121767951333,35.8913660797
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,197.118605281,-62.2756681985,52.8652146726,,-5.20492998843,0.126001476891,19.6015204053
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,87.4365605944,-113.390451068,26.2857812257,,-9.81402333681,0.130115172984,35.2319007602
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,169.767345459,-51.8249918136,53.1460737737,,-4.1291802376,0.135583839759,15.9497933499
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,177.725081233,-99.9833401124,43.3689283552,,-8.64717685004,0.140431697031,31.5573804755
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,113.572100396,-34.0463815792,43.8540438467,,-2.25624411702,0.152923083739,9.66868265867
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,135.002859982,-116.756737952,38.267161548,,-10.2123605478,0.159100639895,36.6774735836
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,197.109122425,-61.0012991127,55.1795266635,,-5.06558068782,0.166785948779,19.1794536684
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,56.3960764097,-71.3982598671,40.5370333516,,-5.76776860927,0.174399691483,21.2751857086
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,345.29311047,-159.725815896,80.1430517754,,-14.6470487575,0.190877663499,52.5418402341
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,370.588797276,70.9425321302,105.130651445,,8.30611568484,0.201508977419,-19.1548542878
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,-18.0646872114,-2.75664727602,0.485034600027,,0.909818882766,0.210777561282,-1.16724102827
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,98.1559670124,-37.1292422711,39.9297807166,,-4.69928048317,0.220494590671,11.8186960313
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,196.470048141,-4.38984138296,82.0121512897,,-0.864795033009,0.23113078355,2.54261598241
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,139.971091112,-12.2241721152,43.0514483223,,-1.57623538308,0.253011985668,4.42038073009
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,119.357102358,8.24383597484,73.2577679391,,0.226552425644,0.264652837654,-0.637321512762
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,190.821856225,19.4351732234,62.6694896483,,1.58720220882,0.276610021299,-3.6338542118
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,90.3327549675,10.1022691648,50.160458058,,0.415263410793,0.2885073243,-1.33665002542
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,154.016969071,53.0321239654,70.1804143686,,6.08951954128,0.301209411622,-14.427752787
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,152.385860727,-6.5670286559,59.5148847192,,-1.60409999255,0.326140034056,3.92453274457
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,209.429715748,36.3170505389,83.4893097878,,3.77527056424,0.339276332484,-8.92456905861
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,100.940570603,-7.64711208199,42.3107875312,,-1.68755259158,0.352251427602,3.81991256998
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,169.346294492,46.8486672686,74.7196554048,,5.34401647365,0.36592510453,-12.5759792899
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,187.278521231,0.149588322494,68.7982604155,,-0.75239211614,0.378789993902,1.93641270777
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,-20.9209036734,-3.37793837862,0.852512362432,,1.02104586646,0.406314639684,-0.967087700291
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,120.128021012,-16.880667187,50.4416269531,,-2.71386669064,0.419505449909,6.48395217711
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,504.768839699,-206.321991633,253.886642881,,-34.5974057097,0.433382707082,62.858724169
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,-54.1945273726,-21.3161886796,-32.0608552539,,0.689819131438,0.447266688568,0.27662087642
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,-20.8737626177,-4.55849209282,-1.12325288674,,1.09023987738,0.461245692667,-1.04936923615
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-30.1711668044,-8.74684231553,-12.9416020936,,0.238509073708,0.488706946557,0.270468190915
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,313.085603133,-131.789113855,166.634810713,,-22.3637242644,0.500809671656,40.8754949811
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,201.881883926,-159.636963948,114.133449984,,-25.3493806661,0.515244456722,46.1846753332
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,-19.0122764078,-3.36638227814,0.313499911449,,1.04751529769,0.529892383475,-1.01592197092
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,179.045294428,-183.11205723,98.3148527021,,-29.1595978989,0.541841369586,53.0637678057
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,159.489624196,0.800582424682,79.9124757062,,-0.313489500664,0.570751330777,1.0446324
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,128.967667782,-18.7345692138,90.4661576037,,-3.21403564165,0.58396425018,6.26418196524
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,209.083926337,-27.5891535369,97.717505133,,-4.87209188994,0.597481165204,9.31544013902
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,81.933467664,-27.7800141562,56.0699573044,,-4.60038486187,0.610849069694,8.43409656916
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,212.591559934,-31.8573472669,120.722610036,,-5.25193965989,0.624142928837,10.2518333988
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,154.229067787,-56.2413651913,80.9499568451,,-9.00162417142,0.637079561412,16.7736840333
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,-20.0565411738,-4.1185926148,-8.62009388533,,0.746315305663,0.66470497002,-0.532669055581
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,114.369452126,-52.7502299393,66.7397494171,,-8.86236627765,0.677390209811,16.0116116713
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,1485.94336573,-628.948298545,947.069973957,,-124.536047528,0.685520527148,176.553824457
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,180.839327073,-135.870126181,124.527486746,,-25.9246400266,0.704870205407,36.5722655882
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,262.714426438,-33.2086909654,195.925444083,,-8.42153182499,0.732577336692,11.7546714729
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,-12.6940478003,-7.84826172967,-12.6986610601,,0.350619882223,0.74669571052,0.0418738447101
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,-24.852854734,-8.09847003361,-1.45457819394,,1.21450725826,0.761084077779,-0.780778428026
9000000000,,1799,,9,0,"""Left-Wheel""",,,-39.6360971476,-7.66414535807,-19.8349324104,,-0.261635739516,0.775206223243,0.652714694573
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,198.336448961,-105.882221247,127.305595204,,-20.7158598872,0.788543948304,29.5795258568
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,254.258071145,-104.888220476,194.1415337,,-21.0778158059,0.803757739992,29.9342660846
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,199.304214322,-162.291604119,139.552826641,,-31.0365123686,0.83527087413,43.769898209
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-11.2368721219,-0.597823271254,-4.91531929925,,0.775648768273,0.852844995864,-0.660253788066
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,-32.0401970698,-8.09903855803,-17.3001317559,,0.0257274047566,0.869361435321,0.415633988651
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,123.955936199,-136.486355127,112.31657627,,-26.3668459725,0.884423836521,37.1854782483
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,-16.3700016964,-7.27374315659,-17.7403359045,,0.599852598094,0.921884747433,-0.215698592282
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,271.469255208,-65.9991250808,206.042258311,,-14.1069884001,0.939094349988,20.0344433764
9044000000,,1808,,9,45000000,"""Left-Wheel""",,,153.997332712,9.21197084778,94.864213901,,1.3208304984,0.95946307292,-1.51606628597
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,120.975997475,-27.2245578729,106.103470432,,-5.92959745186,0.978237251318,8.04596811948
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,-14.4963692564,-3.95234827796,-16.7389916778,,0.505610977628,0.998883102682,-0.192590711187
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,102.348835583,-31.5092178896,94.5053012612,,-5.97050175736,1.03952194213,8.57035846155
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,163.497094347,-91.1231046566,133.636853255,,-20.1922208709,1.06107148168,22.517885558
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,220.301556441,-124.222013005,209.952838786,,-28.7464280161,1.08338243759,31.9406592009
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,249.56115419,-92.3449599572,203.872583454,,-21.7247504327,1.10623161893,24.2109882047
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,-33.4678219863,-15.2083609508,-12.7309565898,,1.44391926302,1.12903188949,-0.45318523048
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-27.7739783766,-10.6141331139,-21.9017723948,,-0.0408264340791,1.15248393205,0.499963755416
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,-20.5277470503,-3.45300136752,-4.30661610832,,1.36721528897,1.2010622813,-0.863480473092
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,-28.6251775238,-8.51938466832,-19.3465240503,,0.00469909953496,1.22552268756,0.466088235307
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,283.62715342,-127.286645299,254.135254226,,-30.4290090727,1.24784105172,34.2487613889
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,197.665992167,-182.916542204,178.330065782,,-40.3782079853,1.27367013594,45.2452457062
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,262.532578536,-117.81460614,230.922152527,,-27.6737523006,1.3278229833,31.0599968469
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,-24.3536309019,-10.3043951576,-19.3926878399,,0.0816711962277,1.35693365718,0.413557823434
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,-42.3070822406,-6.60049213379,-16.9027627783,,0.272813881936,1.3843160597,0.0951159303233
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,510.644975319,-155.294066048,499.228216687,,-39.6343205022,1.40796463457,43.1216648813
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,-7.20191927355,-5.34985396134,7.06688558474,,-0.173284391368,1.44024564726,0.496115972519
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,96.9251500943,-9.52957457571,95.6194841243,,-1.64277734716,1.49719865572,2.25550141789
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,123.846841598,-61.7763785643,125.189397703,,-14.4454874467,1.52512675352,15.7005194733
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,-14.5734105608,-3.97179301011,-18.4038201381,,0.688259122035,1.55548252181,-0.254204830299
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-8.81415804718,-55.5582770453,10.8211015106,,-12.4502419405,1.58330963268,13.5563123515
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,133.595845312,-80.856672838,154.911102579,,-20.9628840753,1.61277134353,18.646690382
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,183.22983828,-175.915129904,207.000848511,,-43.3543455464,1.64218333519,38.5656975791
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,231.274582684,-74.4815529169,267.189201201,,-20.8280135642,1.70146561553,18.2712866883
9169000000,,1833,,9,170000000,"""Left-Wheel""",,,223.363095446,-77.5853375914,232.323016133,,-20.6440161221,1.7305730507,18.2557718267
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,-21.5106539465,11.2649154657,13.6313264004,,1.44533751384,1.75946376765,-1.32508638249
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,-8.42701499903,-8.23435650811,-13.6676996018,,0.13442834667,1.78803261316,0.279742510778
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,-26.6522731801,-7.439177407,-10.911196253,,1.0930973524,1.84373028323,-0.307986748888
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,204.933785002,-130.109612548,212.875533886,,-33.5200673111,1.86818025697,30.0641763277
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,145.136443998,-97.2155433792,200.173258095,,-25.5720930257,1.89610504438,22.7753982714
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,221.007477544,-111.100001158,231.444709947,,-28.7330077767,1.92269026333,25.6935789564
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,-28.5962070461,-6.48201708801,-12.9263178014,,0.700809049243,1.95007754978,-0.0676670979244
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,62.666789274,-73.0300682935,74.0991253756,,-18.2166246533,1.97386315706,16.3839871407
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,161.750562756,-63.300171096,165.356331258,,-16.1599704287,2.02238595407,14.8100059685
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,59.8050002199,-61.3312304787,96.8094944578,,-14.3706146557,2.04590546928,13.2179267974
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,135.134353776,-78.7882421626,135.974734615,,-18.584666657,2.068485398,17.1101966568
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,-36.3882329562,-5.85840423076,-34.6925039731,,-0.276497634179,2.09256729048,0.313847638409
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,188.19668447,-46.0741640738,211.030649118,,-12.4958692901,2.13434237475,11.5267939371
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,26.3270372038,-16.7048376256,56.4418344624,,-4.1841095483,2.15595632714,3.57207967432
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,76.6696878899,-13.6420722148,75.6862478018,,-3.15284539048,2.17635600903,3.01926767483
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,416.498890214,-484.190618903,554.98002674,,-132.299756056,2.18921306979,92.9809705305
