rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,178.790852543,100.136013947,109.926422833,,17.2401018825,2.49453492409,-28.5987754784
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,271.624596973,83.4506197829,167.681857519,,15.8215636352,2.50931380262,-25.9813140475
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-39.3375755252,8.63972473835,0.893078809544,,-0.52056987201,2.52129638152,-0.00369815603147
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,317.466515661,154.064240315,174.031944604,,27.3158382293,2.55024790458,-45.6377260092
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-9.1748016872,-74.6608207103,24.6434300046,,-12.2892340263,2.5587451669,21.0279810543
9044000000,,1808,,9,45000000,"""Right-Wheel""",,,187.695861417,2.33541953315,101.827065771,,1.87676900728,2.57197532786,-2.77518336428
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,162.37652942,-28.1247313654,122.750236089,,-3.42639272689,2.58243354904,5.96363184822
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,316.657538348,122.638206946,175.602259962,,22.0269880209,2.59580893973,-36.6844820174
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,120.288143617,7.70002167318,97.3579724106,,2.2956330586,2.61286785429,-3.52482945554
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-9.43834568519,3.998017948,-10.4510853614,,-0.430076581528,2.62146566548,0.194155725514
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,-35.5142822698,6.84019033821,-9.65456643425,,-0.545509832223,2.62922085367,0.0994253570677
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,-9.75617930253,-0.518932886979,-14.2986433911,,-0.815574038385,2.63661283079,0.746792901258
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,303.602326995,326.834753882,232.625573588,,65.8200013899,2.64695328566,-86.3016992483
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,246.444845077,110.671330984,188.218238039,,23.0065675094,2.65113955828,-30.1426999414
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,210.533099633,191.521787783,173.470926081,,37.9443523655,2.66384333545,-49.5291241075
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,234.141662713,85.2625145912,184.340032842,,18.7004885789,2.66630038798,-23.8110234278
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,-42.0691288148,13.9173268924,-23.7904861868,,0.149020476915,2.66783471294,-0.749734526906
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,-19.0869185674,2.95893428676,-3.68546804668,,-1.28935810574,2.67102546713,0.995104303491
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,-29.5957463817,9.53953978573,-18.0732254724,,-0.179461336351,2.67642138011,-0.27784775817
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,240.112292763,119.293661966,182.05962751,,25.4578077753,2.68076153318,-32.9431601843
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,200.622722774,101.452355663,182.968911804,,21.8135088101,2.68259932342,-28.0085387938
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-3.46955138341,-120.272514924,-16.7054144406,,-25.6722884495,2.67885443576,32.8055503878
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,284.058028323,66.7091497063,224.289067236,,15.4233304377,2.68475211143,-19.763893513
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,126.48259527,74.740545629,101.459810826,,15.5610730236,2.68706178499,-20.0334347776
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,150.280532439,-62.5735299403,137.249681268,,-11.0531602561,2.68504423761,14.5870429435
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,284.342446675,132.487265624,205.254761499,,27.9873527205,2.69021580824,-36.3203407219
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,199.332338526,-29.7667433742,184.398905703,,-4.34551003539,2.6876221967,5.76819408137
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-25.6576423885,10.780673851,-17.2143525702,,0.282960435835,2.68927565376,-0.711621697718
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-17.5981032347,3.17238053193,-7.22362113509,,-1.27090726496,2.69037648898,0.811833778937
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-35.5717939421,8.28004713739,-22.3040538315,,-0.00306087007737,2.69355304116,-0.464799263639
9169000000,,1833,,9,170000000,"""Right-Wheel""",,,-6.69173259152,-2.72260457872,-14.7811308137,,-0.984429873952,2.6956782571,0.80875878766
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,-48.8488538403,11.5356455469,-9.75846701771,,1.31113612977,2.69787646664,-1.4920863274
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,142.053209392,112.899490968,128.533641543,,26.0961831687,2.70306524809,-27.1514199707
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,197.098669653,199.090921076,205.890872743,,45.5401201644,2.71286737066,-47.0385016606
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-11.902009814,6.06013064379,-15.9391881829,,-0.62454622758,2.7118003718,0.2134681029
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-44.3235655535,6.46724458158,-15.078751728,,-0.274025165435,2.71638994811,-0.102253939495
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,-9.88075333029,2.20102285162,-15.5790298965,,-0.781425720001,2.72143556615,0.474789909647
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,179.279139594,143.707832821,193.610999989,,33.6607796416,2.73043051205,-34.5257613836
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,145.176913983,6.45588208384,155.742541589,,1.82212392492,2.73316099678,-1.81560988339
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,107.771918793,24.9633890331,95.7196658689,,5.84016271999,2.74680203501,-5.81930353121
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,114.794689501,59.9957750856,139.996297564,,14.1620142397,2.75477316635,-14.3814989551
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,162.033022097,83.5235612617,143.051877758,,19.2717276889,2.76261027908,-19.9178013301
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,263.675807294,46.1915633699,270.75617345,,13.473788471,2.77002777837,-13.6419974684
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,37.6336588424,-4.75683891952,43.3902304757,,-1.22095182943,2.78467313346,1.36090603504
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,210.161049789,-13.1731326124,220.957464373,,-0.224713106983,2.7928147913,0.563123807348
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,201.374394307,51.1893844881,181.181831471,,13.2353802338,2.80240650611,-13.7695306711
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-43.7711043646,26.0821178141,-36.107147719,,-1.7491929914,2.80927671069,0.0505052217894
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-13.4499434474,10.8647655421,-20.42817888,,-0.436823145741,2.81735754291,-0.180890673562
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,-14.3868189512,0.678947737926,-7.06576227628,,-1.35381793238,2.82496895117,0.786933922395
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,144.39170931,206.493073868,153.651649523,,47.318785735,2.84213620537,-48.9437414886
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,79.9233252402,-71.3827743579,76.63404819,,-16.6647810542,2.84662738475,16.5031418648
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,211.723556208,108.532606689,249.135047589,,26.8259635749,2.85481885332,-27.0016371435
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-8.65514562873,-4.89134683082,-16.6904325326,,-1.68207257315,2.86017890584,1.3383270801
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,670.135003041,445.098534612,764.736048731,,114.458666617,2.8767734849,-94.931951926
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,167.002038432,139.41964317,187.774253916,,35.8074069413,2.88012653117,-29.6385230668
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,113.399291952,165.781760641,183.76765514,,41.937080567,2.88633525767,-34.5818256254
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-10.2610260767,4.62502874371,-19.6194547992,,-0.840725306017,2.88665390523,0.321478752826
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,-37.9506041155,6.87163333164,-24.9003668384,,-0.0437367050111,2.89102687712,-0.234882706604
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,-8.2009125812,2.83342953932,-16.1653619523,,-0.763377673556,2.89775995028,0.320457790065
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,144.474131738,97.5612045523,207.240837622,,26.0601422612,2.90284537168,-21.1931096984
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,204.025533875,110.149168379,231.331440418,,29.2272360528,2.90655081361,-23.8264789743
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,-34.5068111085,6.09168350344,-18.0486911553,,-0.378051599972,2.90583852112,0.00415285905128
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,172.662611038,79.4482353304,198.608979258,,21.5478681054,2.90998719024,-17.4454600882
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,51.9646800746,-33.3353781688,103.199095307,,-8.27178895167,2.91044588618,6.84116792639
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,241.840316678,127.489707572,273.336006234,,34.4118054592,2.91565220629,-28.1604600739
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,137.565998216,-12.9981255455,196.315145926,,-1.40935730096,2.91343430261,1.28534028355
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,151.844935679,-61.1725829716,177.236316684,,-11.712420264,2.91317189647,10.1348677233
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,181.206087535,-95.1892545591,250.703655727,,-19.8362847552,2.91314635522,16.5245798719
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,-11.0028837556,12.5614025101,-18.8976014406,,-0.0639754630637,2.91598906694,-0.460987064819
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,-20.8016273702,7.92136108342,-12.5952188875,,-1.33471615796,2.91652186402,0.368304176872
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,172.340636696,98.9079022418,198.689792102,,26.5301484547,2.91805218426,-21.8110652988
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,136.489780068,116.419968687,206.929393559,,31.1453470927,2.91929004769,-25.4650686872
9379000000,,1875,,9,380000000,"""Right-Wheel""",,,213.841801897,119.429354613,244.302224186,,31.7018551492,2.92055285175,-26.0253287217
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,-29.8973784651,5.81664266682,-19.1719191315,,-0.409193409043,2.92070989891,-0.105306176142
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,266.248957112,90.5763840964,297.949690465,,26.1521681072,2.92338565886,-21.4157330446
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-44.0595206379,6.84182812102,-30.5959408465,,0.180718279108,2.92489845028,-0.425028901822
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,180.058349696,0.726813011964,200.675432961,,2.23218258418,2.927693693,-1.74612301456
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,39.3140024947,-26.4394434663,77.753228441,,-5.57269213832,2.93087959103,4.8965735667
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,335.397041403,295.405845272,461.193194793,,84.6159003661,2.94490096905,-55.0481804882
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,128.11616033,234.500204424,210.841802395,,63.9866771372,2.95127080955,-41.6262844771
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-24.5904530003,11.182521066,-29.8492995286,,-1.87927381295,2.95235097654,0.412061310305
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-31.8618319322,8.96081479921,-31.815155834,,0.382715306567,2.96012477094,-0.505128314487
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-12.8831347864,1.5428792339,-12.2064123294,,-1.37537979908,2.96837069121,0.530129565307
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,151.283246049,183.889207632,237.563334681,,51.3319677347,2.99228323539,-33.1891228581
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,161.007923332,96.6320714814,232.269405362,,28.005254898,3.00255197232,-17.9061132157
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,-35.6578042848,6.39432080201,-19.1191742793,,-0.644987555062,3.01275507171,-0.0255346536061
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,178.251037792,101.373709731,256.711572592,,29.7996713737,3.02895492022,-19.1010000276
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,96.9498869493,35.3355523246,185.257440167,,10.7479830472,3.04207569041,-6.8471878586
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,157.392389414,101.306091062,222.402937058,,28.8722990454,3.07553992279,-18.7713698961
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,190.579864372,14.628194941,322.998778214,,8.25655736356,3.09123167592,-5.09100374972
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,159.299214754,72.8042934049,239.804572819,,21.6911233999,3.11100573629,-14.0214547679
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,155.53270725,-58.7144464203,281.90043335,,-11.5799271697,3.12719961524,7.7928218014
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-8.89523774144,11.9267828595,-21.413018414,,-0.160359844934,3.14795365549,-0.395213225594
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,-23.2739798617,7.82985748695,-10.4395964955,,-1.62009776834,3.18930576135,0.291119202329
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,139.760044145,93.261933959,215.897843374,,27.0137407314,3.2122321717,-17.4433784791
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,159.60570064,39.8316133814,273.047641273,,14.4064340559,3.23411347903,-9.17821949496
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,141.748735197,147.289279315,225.998632068,,41.6367201638,3.25853158014,-26.7794103148
9504000000,,1900,,9,505000000,"""Right-Wheel""",,,-15.2426347849,6.52391100489,-14.6777974335,,-1.14976520134,3.27867919782,0.14497567284
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,152.731169419,67.1401809569,335.866454655,,22.5842118349,3.32597978922,-13.2807007481
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,108.707961692,-21.4424437102,153.741346856,,-4.15945180425,3.34863829871,2.82460770307
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,27.9121940223,-19.3873746658,91.9981614623,,-4.14521516058,3.37199722995,2.89561105225
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,75.458472745,-48.9718074859,108.527448639,,-12.3628645483,3.39530060889,8.07301203304
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,25.1591111972,-17.86844748,75.8961368459,,-3.61821920868,3.41814523519,2.57303666909
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,100.278013881,-42.0178384353,139.69748994,,-10.0379612594,3.46319390696,6.54550408815
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,38.8068986218,-72.6736541205,102.272875656,,-17.9085655289,3.48497008795,12.0893786729
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,100.865909044,-91.6907022891,156.877988784,,-22.6274699757,3.50635827627,14.808112317
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,419.338533534,226.654051488,804.236612194,,74.5667344244,3.52892935582,-36.7776184347
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,100.607987813,119.832753499,193.092660039,,35.73555139,3.54877539244,-17.7805674338
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-38.2609238222,12.6506417042,-52.3201025029,,-0.443823136257,3.56614821881,-0.287620188642
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,-3.39543529527,0.588430809644,-19.3900879068,,-1.12089496511,3.60117497117,0.322569078519
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,-28.6874966131,8.91279435505,-33.8793463684,,0.379377281867,3.61730441127,-0.480382399356
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,123.028242892,60.4812207699,267.367234931,,19.8896995457,3.6332722989,-9.63629155073
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-28.4383501673,21.8697656331,4.73492512512,,4.93965987419,3.64647512271,-2.36966857653
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,82.9934033432,24.3257437232,195.026517903,,7.66879158752,3.67079616692,-3.68573982262
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,64.5871409246,108.929999354,142.495194033,,31.7321559001,3.6825045701,-15.6518499249
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,78.7309193617,59.6419764233,198.026664167,,17.1334441633,3.69081302661,-8.54707404724
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,147.285660484,173.476506715,289.881903021,,52.2664096481,3.70080794216,-25.8580577121
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,70.437258254,-27.8374377816,194.265351205,,-7.12329840859,3.70428497147,3.60416551391
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,116.807145882,89.4661584152,234.382128291,,27.7667129847,3.71701919702,-13.539074956
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,111.323107371,-76.5096387263,274.50529758,,-17.6288023463,3.71796569707,9.09038017855
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,138.200265485,89.2262519898,263.273213798,,28.4153516103,3.72417110369,-14.1068507623
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-23.9189437305,5.36409183939,-10.3093534095,,-1.1437051769,3.72460583121,0.072575211444
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,319.073894912,233.594019389,788.626101161,,75.927564268,3.72815753506,-35.8041293664
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,121.550303011,62.4984279147,291.522347368,,21.4317863852,3.73020185891,-10.4440067026
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,161.753918619,98.864101914,304.638057148,,30.9448494582,3.73244591668,-15.2230905175
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,-38.6594760901,-7.22670137749,-27.3210068455,,-4.64266714513,3.73243914979,1.93520933196
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,159.854024565,48.5389464654,294.740599468,,17.7287428707,3.73483749004,-8.64447174107
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,18.2130236824,-35.1617476358,106.646221244,,-8.87360015721,3.73705612265,4.64263290122
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,99.0317846943,-17.0729946785,182.780290206,,-2.69394955053,3.74478280915,1.50101555037
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,45.5685168871,-28.568292061,147.90106822,,-6.430343622,3.75010659964,3.41506370416
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,99.3627178327,-33.3157450178,183.007822086,,-7.44824257541,3.75692853321,3.86359042171
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,55.5078055778,-39.4102277111,161.403255376,,-9.60827144817,3.76565617082,4.96387567223
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,77.6349234967,-55.6590569935,142.647479757,,-14.5233226955,3.77581341014,7.34343104593
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,23.9821271379,-31.5481257944,94.4826865476,,-7.56230923902,3.802013369,4.04334816776
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,-2.91555134338,0.579821136524,-21.4447274613,,-1.13340122028,3.81840028801,0.203218314415
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,58.2021253978,1.63273492469,180.285435309,,2.02668647377,3.83711265187,-0.751540792724
