rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,81.5178786217,28.0670802812,83.9045111488,,6.90997530304,2.98911667856,-7.01062231548
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,191.646059404,-22.1461615523,206.991771461,,-2.78894587362,3.0000688063,3.15636693598
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,195.11600891,-82.0726200809,173.045202065,,-14.8001574596,3.01165581934,16.0433492741
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,185.5632239,-112.211162459,211.271924205,,-21.7989192738,3.02500366062,23.1231171103
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-17.6203820184,16.1677426439,-22.5144081132,,-0.176403505474,3.04113896325,-0.569542123537
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-25.2688340786,8.19092280838,-6.16952702284,,-1.50684901866,3.07316277007,0.66540806027
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,116.685194586,89.3858812024,122.386084505,,20.9475381564,3.09112751114,-21.563139599
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,234.165709476,51.5251577175,244.390453017,,14.7447311772,3.10943667789,-15.0126497817
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,212.391381444,144.902960421,206.238305263,,34.1804556211,3.13003120361,-35.3375327675
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,-17.5489957357,3.9624725158,-3.72322768471,,-1.30821009147,3.14800970929,0.592742129577
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,197.572220072,140.671981604,192.65185268,,32.9910238311,3.1690777262,-34.2438703718
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,42.9693668286,-141.059089689,48.5140862417,,-32.6270028983,3.21075764849,33.1322196522
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,188.35113274,8.82753058307,167.618726183,,4.08582772351,3.23340271208,-4.12350790728
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,69.5926257338,-12.5286847748,96.3778843775,,-1.58382023901,3.25583196585,2.00533744763
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,120.54649533,-33.6372114218,105.66939557,,-6.42431189704,3.27888072602,6.74743590265
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,74.7214105401,-8.43006282606,105.261468038,,-0.893179203829,3.32528434569,1.09066476848
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,140.933860688,-26.8843097408,125.242783642,,-4.83119359425,3.34868831572,5.09441734214
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,49.2582390781,-7.01149967693,74.0570024256,,-0.60701090236,3.37187078837,0.985098217025
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,36.6565142982,-5.23080529003,44.9534252398,,-0.490410605725,3.39541927659,0.844032544573
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,88.4258607077,-52.5954421018,76.3523678066,,-11.0280520385,3.41844194938,11.4694948083
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,33.754309062,11.2960116314,52.426746054,,3.65234489352,3.46335256489,-3.39833943966
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,113.60427754,-63.4463472073,114.635367566,,-13.0768112779,3.4849772366,13.6071305029
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,46.8582964365,0.112310778957,69.442731095,,1.19306798919,3.5066495905,-0.890790246052
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,133.512125468,-105.617716281,124.506913267,,-21.5483413324,3.52691708545,22.6771316337
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,97.303685823,171.142998346,150.335963495,,43.3505221615,3.54928332078,-35.7064498729
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,2.99025999016,-57.8947037818,-12.2639712391,,-17.5490065428,3.56495155502,13.6214624167
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,-39.4523492753,6.21230079868,-23.9987398168,,-0.0284353411802,3.60119471574,-0.266908559476
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,-13.2977711852,0.360387168749,-9.33613694878,,-1.40516093528,3.61732938145,0.715079978666
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,144.848184832,144.362167457,191.763034528,,36.7907741586,3.6346906182,-30.2920215547
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,-18.7699732917,5.73293494492,-5.29412570825,,-1.22306930142,3.64620444394,0.379600269777
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,194.497269749,112.367623744,235.012909543,,29.765467717,3.67193686144,-24.441103788
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,80.8398822337,13.8586497364,140.72727584,,4.449834128,3.68094145837,-3.44637985251
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,153.575914276,74.2512404087,174.156478818,,19.6340767487,3.69099982875,-16.166088549
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,112.434420447,62.7496371144,182.770133927,,16.4695452596,3.69878572419,-13.6413912139
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,134.426844081,23.6481183694,152.883312984,,7.05696498305,3.70523979481,-5.85205191143
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,184.046138337,-159.778299674,250.850143488,,-33.8563457513,3.71353302344,28.6826025194
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,-12.9103860675,14.9052921739,-19.8797388001,,0.0210672870787,3.7189558491,-0.590451198507
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,341.340753692,110.875487837,423.179966414,,32.6359867943,3.72270977118,-26.8022765077
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,200.837474508,84.2834722998,232.232731575,,23.1605980351,3.72515096443,-19.0219726224
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,168.502917215,71.685725737,248.091134102,,21.3721669662,3.72756488616,-17.1593738607
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,-8.84345829043,7.81694445177,-17.5309749983,,-0.394171805583,3.72978612782,-0.139773728919
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,167.879213563,83.3190729375,238.625907781,,23.6627248429,3.73159308192,-19.3771485178
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,18.3764547067,-80.5238664996,20.1160237326,,-20.7625111611,3.73245210142,17.0588703982
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,148.380149347,-6.67355617554,212.426080854,,1.16253588382,3.73466640097,-0.74148946658
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,149.387851038,-16.0583782291,167.533605214,,-1.88571545125,3.7371189872,1.66421754837
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,118.10794104,-31.0624790415,179.11706414,,-5.54602215424,3.74495460103,4.80568664929
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,129.310687703,-25.4220231965,145.477688964,,-4.42346207103,3.75039459727,3.7747867411
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,55.8286496794,-30.0955752571,112.269660918,,-5.7940144375,3.75700661413,5.17441685436
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,124.55840958,-29.6550402248,140.759867582,,-5.46686587737,3.76571671145,4.65132318751
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,62.3168231714,-26.8689369635,115.308555446,,-5.06058273073,3.77590899366,4.44259258572
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,125.46082189,-35.0344932674,141.344746827,,-6.97896687486,3.8020917233,5.87249059487
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,75.5553180744,-28.6994959152,126.824504085,,-5.61213238941,3.81852289725,4.83038555986
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,130.60968451,-36.6435845768,146.700228873,,-7.423497966,3.83704356407,6.22064990199
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,79.3804093339,-28.3399799352,131.334537757,,-5.61848594467,3.8582465565,4.82876007747
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-0.554245217292,-10.6099698983,16.0079402279,,-1.59576456134,3.88141574374,1.67148766637
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-30.0338441356,-29.6826820503,-9.51340359376,,-6.58743996187,3.93548058238,5.80640872783
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,91.6622621407,-53.3754345511,104.587002773,,-12.247121384,3.96643298223,10.2098062035
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,32.3305046932,-19.1931227901,75.2149717709,,-3.75384342762,3.99964755791,3.3727911931
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,93.6901906341,-69.5445521166,107.599468138,,-15.9540364525,4.03510684521,13.3318103596
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,36.4293038217,-34.2571651332,81.9886929956,,-7.27648431549,4.07271959403,6.31225068124
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,96.5354844987,-72.0849622837,109.458068866,,-16.6070070189,4.11297614084,13.859923929
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,45.9143908877,-35.6188410514,91.620988043,,-7.54249756026,4.19893312796,6.51482803483
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-6.49523389323,-45.6820085919,19.8838867356,,-10.1788653988,4.2441704746,8.65123582457
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-5.33177882512,1.24710494287,-19.3284530387,,-0.93900896627,4.29117954615,0.364939803837
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,75.8193168781,-74.3474075198,85.565337804,,-17.4990812387,4.33876599766,14.5540333238
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,322.366789441,149.858945861,475.028621027,,47.8083527725,4.43858195407,-30.53327529
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,-10.0631201977,5.20876041533,-26.1450187714,,-0.747088202895,4.48758964098,0.125517433856
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-43.7421826045,6.63729388497,-27.4269259091,,0.0799102516666,4.5370917848,-0.352676329926
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,260.952367702,107.980392933,368.863319998,,33.3144045327,4.58808680518,-21.3991559117
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,-16.9897808214,30.6857118414,42.1721246863,,7.08550188995,4.63611700643,-4.78239542519
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,131.621622759,69.0867923939,190.231475991,,19.705702623,4.73149082512,-12.7331874632
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,54.5307648835,67.0327039577,138.410112841,,17.9068085281,4.77677901339,-11.7111176915
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,115.646481243,98.4372861534,169.419645155,,26.5881645592,4.82066932474,-17.3891123971
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,52.6340079377,108.3806669,132.681307006,,28.7450522322,4.86242691788,-18.7264701646
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,107.201218947,141.078896387,159.554156308,,37.5432773423,4.90190333402,-24.6145608808
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,60.3850278241,157.280727603,148.96918848,,41.4378753148,4.93862391995,-27.2438617214
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,122.63889555,187.123299646,182.94846402,,49.9562245273,5.00415639585,-32.8336709717
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,59.7710416921,-68.3261467683,145.869592108,,-16.4277719996,5.02991719485,10.991809859
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,136.381588024,9.70542859883,200.511284501,,5.17352587932,5.05572947842,-3.08601863069
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,91.0623629895,-13.9666025304,194.776834226,,-1.69021649051,5.07750763828,1.28754090104
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,122.974661025,-84.0802178159,180.467163695,,-19.5139603278,5.11111667673,13.1308953148
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,122.429421865,-96.7167670669,233.717882977,,-22.3508809797,5.12356324183,14.8764611213
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,-19.9072796858,-23.115627778,-23.8527563018,,-8.79348986927,5.13389068201,5.45373439694
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,168.869255531,51.3790119984,311.201173279,,18.2976508271,5.1408869137,-11.5164015506
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,89.8585658271,-72.1557973013,130.071498232,,-17.9928738064,5.14368023655,11.8021478595
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,124.421624893,-56.0056480553,245.677210123,,-11.2804154808,5.14322622606,7.63068014013
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,134.072828492,-33.923476075,195.445084685,,-6.21298814507,5.13966730696,4.23314331294
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,66.1701179965,-63.2635084264,155.847300305,,-14.9042169195,5.13368038885,9.91404595259
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,157.117394942,86.0544427428,235.820490309,,25.7664843043,5.12732369094,-16.6531748017
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,76.906732657,-71.2808705477,167.992983242,,-16.5798814521,5.11708022448,10.9579599712
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,123.684563367,-32.1724497263,180.725849631,,-6.00085261444,5.10702496758,4.08520316166
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,81.4510907808,-60.3931246493,172.931713273,,-13.6354341695,5.09558321708,9.0633524407
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,155.660372077,-19.2432661776,227.889201328,,-1.31607169926,5.07152017987,1.20073862987
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,75.1730068801,-68.6053884748,169.416591508,,-15.7511113554,5.05918825008,10.6185749277
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,137.2725558,-38.8888181604,200.357378091,,-7.20304437993,5.04715712333,4.96566131195
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,78.008727913,-69.5528896688,173.917192144,,-15.8165085807,5.02514714194,10.7060334999
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,133.518376485,-47.2254925247,194.990729956,,-9.4589111256,5.01596306951,6.45050019413
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,78.7511600025,-67.913186649,175.908441012,,-15.2975201016,5.0081073533,10.3930236799
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,127.398115705,-56.6082580954,185.931116927,,-12.0932590103,5.0020471687,8.16657045668
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,75.8746028753,-70.7847032763,172.056604706,,-16.0273462553,4.99840048115,10.8936025957
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,124.158099345,-63.3396568868,181.26643592,,-13.9413367298,4.99769661633,9.38044907824
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,69.2470508257,-78.8760473388,165.724674271,,-18.3400492681,5.00153424484,12.392219386
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,126.826019077,-64.5772086697,185.105474226,,-14.1127186945,5.00853727679,9.50886763287
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,73.9846401243,-81.1997896721,172.507878856,,-18.8505510209,5.01858983763,12.7462512309
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,130.469670885,-64.9936312322,190.768848273,,-14.0841688253,5.03189875688,9.51244890088
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,79.164706556,-81.6431834041,171.386262426,,-19.1690167991,5.06974229887,12.778873092
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,85.7107058798,-45.1062014479,137.306233714,,-8.9798929542,5.093847964,6.2876302781
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,78.7291766129,-83.7259412203,161.558304208,,-19.7015187605,5.12200854293,13.2234602839
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,126.519539691,-71.5864710471,184.343869997,,-16.1032684252,5.15354513842,10.7986766079
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,59.0021885777,-93.9381036119,130.643500341,,-22.7900699557,5.18900565263,15.2290213073
10000000000,,1999,,10,0,"""Right-Wheel""",,,81.7163352752,-49.2506095608,132.096246553,,-10.2265216104,5.27035010295,7.10450239038
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,79.2842340068,-82.7718337568,162.225762708,,-19.4071930596,5.31597332619,13.0601684249
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,124.259031992,-74.5466887112,181.728800863,,-16.9347281464,5.36494708569,11.3525569793
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,55.6959923114,-94.9048380765,127.025994546,,-23.0659545072,5.41703061542,15.4336119996
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,123.29232818,-75.2682179776,180.803501791,,-17.1379748212,5.47176861396,11.492417277
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,73.4621786569,-83.7769988995,157.295455656,,-19.7179214453,5.58852580406,13.2916857704
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,68.4029221859,-51.6656429792,117.397865955,,-11.0122457374,5.64998868296,7.64987703462
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,46.3790532786,-94.6152188764,118.152012806,,-23.017538836,5.71312790844,15.4417562568
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,120.072891267,-78.0011085513,177.413908248,,-17.9131628339,5.77259661955,12.0138618141
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,72.2493615466,-85.0844632011,157.084389043,,-20.038073557,5.8434116621,13.5238335785
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,67.7610527679,-53.8073684457,117.858448694,,-11.5744125014,5.97088182342,8.03348822955
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,46.2228898978,-96.5627184598,119.298574176,,-23.4938486654,6.03753152129,15.775097994
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,119.33436176,-79.5839955533,177.628829842,,-18.3079209654,6.1041369319,12.2923273311
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,71.2390793254,-87.2042717848,157.65053577,,-20.5700622236,6.16991773668,13.8920715831
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,67.4083632222,-55.4909041737,118.65600139,,-11.9747209493,6.2349172518,8.31470088407
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,46.2418784422,-99.0446116738,121.201820536,,-24.1104381087,6.36122270928,16.1917628881
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,119.619422519,-80.736201996,179.357121562,,-18.5534105917,6.42207562643,12.4760412882
10084000000,,2016,,10,85000000,"""Right-Wheel""",,,71.472197184,-90.3597968031,160.007016038,,-21.3592946876,6.48090437837,14.424063556
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,70.0803168038,-56.9829949284,122.992299817,,-12.2797794143,6.53797020591,8.53125485632
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,48.4725001256,-102.103245809,126.387284449,,-24.8482760339,6.5926680231,16.6871120117
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,121.680067958,-80.2525669649,183.327448866,,-18.3267196698,6.69536999762,12.347122283
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,73.3910359987,-94.1229392687,164.693256412,,-22.2890469805,6.74275782893,15.0407300676
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,75.9010501659,-56.6405945192,130.996268742,,-12.0620643122,6.78764200163,8.40338049366
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,53.7301394593,-105.686320509,135.848479754,,-25.6950486624,6.83007582713,17.2418883129
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,125.869462809,-80.5427418608,190.419842408,,-18.2215303774,6.86993177035,12.3064066664
