rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7365000000,,1472,,7,365000000,"""Left-Wheel""",,,-43.4703007817,54.6358293261,-43.260847729,,-13.0191512688,-0.00927884449841,12.6431562149
7370000000,,1473,,7,370000000,"""Left-Wheel""",,,-1262.37062175,-831.894019134,-1413.28715131,,222.563513697,-0.00068016004346,-175.898415723
7375000000,,1474,,7,375000000,"""Left-Wheel""",,,-134.444551612,-57.3537368985,-189.680020074,,16.4581794516,0.00097321853109,-12.7905479496
7380000000,,1475,,7,380000000,"""Left-Wheel""",,,48.7674396067,-25.470694755,103.486545919,,-4.35743072176,0.0036168413849,1.53382244065
7385000000,,1476,,7,385000000,"""Left-Wheel""",,,14.6753297836,5.67937273331,11.2196953744,,-0.127651688628,0.00624789664074,0.258987137292
7390000000,,1477,,7,390000000,"""Left-Wheel""",,,18.101945657,-4.52920920264,8.12319444355,,-1.22374066148,0.00871380459236,0.462924688912
7395000000,,1478,,7,395000000,"""Left-Wheel""",,,34.4800441121,-8.52068331216,30.1782569901,,1.04265440671,0.0106632901753,-0.760923551228
7400000000,,1479,,7,400000000,"""Left-Wheel""",,,13.4463148229,0.509931892016,7.14145335251,,-1.31715833803,0.013550774287,0.672339867329
7405000000,,1480,,7,405000000,"""Left-Wheel""",,,-174.78449717,-169.153703483,-211.961159545,,44.1233011564,0.0126936891238,-34.9328713627
7410000000,,1481,,7,410000000,"""Left-Wheel""",,,-162.354761842,-63.5264538236,-214.990280729,,18.3348849431,0.0133271861049,-14.5600856975
7415000000,,1482,,7,415000000,"""Left-Wheel""",,,22.6067671375,-5.90865274762,23.5810876514,,-0.0784724622398,0.0130301512017,-0.167284291939
7420000000,,1483,,7,420000000,"""Left-Wheel""",,,-190.288553047,-48.2288136651,-216.730953418,,13.9730839826,0.0114705272993,-10.9502366732
7425000000,,1484,,7,425000000,"""Left-Wheel""",,,-26.6730221122,7.57306967614,-37.6064275781,,-1.85206974086,0.00768080996008,1.49413347247
7430000000,,1485,,7,430000000,"""Left-Wheel""",,,-247.96287298,-186.952740217,-353.720898102,,53.8129572251,0.00598582071427,-33.2750270779
7435000000,,1486,,7,435000000,"""Left-Wheel""",,,-166.737987252,-81.6227523771,-278.25257977,,25.3430001073,0.00198580970951,-15.4828893952
7440000000,,1487,,7,440000000,"""Left-Wheel""",,,26.7951256783,-14.9149960267,19.6790719478,,-1.41883334619,-0.00263843727036,-0.0806391716995
7445000000,,1488,,7,445000000,"""Left-Wheel""",,,21.3972201635,-8.6989770675,26.7244032904,,0.191202278058,-0.00715709623709,-0.38717297281
7450000000,,1489,,7,450000000,"""Left-Wheel""",,,14.6355579439,-3.56901487478,11.908701634,,-1.26370141111,-0.0174342935688,0.349376752941
7455000000,,1490,,7,455000000,"""Left-Wheel""",,,29.3649435637,-7.64406456311,31.6354508577,,0.898699596787,-0.0230076255724,-0.546799412363
7460000000,,1491,,7,460000000,"""Left-Wheel""",,,-411.247082585,-324.518058498,-609.443591406,,94.118845794,-0.0319667240047,-58.4731205769
7465000000,,1492,,7,465000000,"""Left-Wheel""",,,-82.8560872251,-164.779947873,-142.178065162,,45.4726236692,-0.0355126254099,-27.9724793644
7470000000,,1493,,7,470000000,"""Left-Wheel""",,,22.1428636298,-9.99966742673,45.2411169548,,-2.27622686672,-0.0409990225722,0.220669636739
7475000000,,1494,,7,475000000,"""Left-Wheel""",,,16.8243847138,-6.38234498019,26.2039379454,,-0.355606658984,-0.0535267176167,-0.0834946565695
7480000000,,1495,,7,480000000,"""Left-Wheel""",,,-91.1323551525,-61.5720305793,-174.996822992,,18.8173032557,-0.0597506101126,-11.4885422334
7485000000,,1496,,7,485000000,"""Left-Wheel""",,,-75.6299659446,19.5451039452,-99.7377094605,,-5.2461357293,-0.0650929711757,3.12296220142
7490000000,,1497,,7,490000000,"""Left-Wheel""",,,-58.8086967736,-7.82275142221,-143.685828915,,3.89707197684,-0.0706739873585,-1.74315464292
7495000000,,1498,,7,495000000,"""Left-Wheel""",,,-163.879615032,-110.663772448,-304.00936313,,34.2754332094,-0.0748383248997,-16.0173481152
7500000000,,1499,,7,500000000,"""Left-Wheel""",,,24.3385011094,-14.4175316999,23.4362806659,,-1.47421419688,-0.0803586100828,-0.198490064749
7505000000,,1500,,7,505000000,"""Left-Wheel""",,,6.51699081186,-8.82446446978,19.9886903321,,-0.355754137838,-0.0881662527227,-0.206770785854
7509000000,,1501,,7,510000000,"""Left-Wheel""",,,18.356436085,-7.99629306843,19.8077091703,,-0.812427365565,-0.0908244144522,-0.0179201098938
7515000000,,1502,,7,515000000,"""Left-Wheel""",,,3.19841820614,-1.31511051639,13.4227286969,,-0.663019824473,-0.0927774678581,0.099232314297
7520000000,,1503,,7,520000000,"""Left-Wheel""",,,-266.354115132,-321.534994806,-536.224869096,,97.6558778989,-0.0974868320648,-46.077014033
7525000000,,1504,,7,525000000,"""Left-Wheel""",,,-84.3393195532,-168.579040569,-185.791055165,,49.4363749893,-0.0950573685063,-23.1255356988
7530000000,,1505,,7,530000000,"""Left-Wheel""",,,15.5713826993,-9.91302322215,49.6590579389,,-2.40182586455,-0.0932822934994,0.0163197373338
7535000000,,1506,,7,535000000,"""Left-Wheel""",,,24.7193834655,-5.20283547746,42.6366290434,,0.580730723087,-0.0914436745958,-0.160457883049
7540000000,,1507,,7,540000000,"""Left-Wheel""",,,-163.438894166,-58.8889741509,-335.439719119,,20.2317650373,-0.0892081079382,-9.56606331749
7545000000,,1508,,7,545000000,"""Left-Wheel""",,,-45.6811818855,-32.3902099687,-90.8824093213,,9.09718911561,-0.0853669884349,-4.37822085084
7550000000,,1509,,7,550000000,"""Left-Wheel""",,,-28.0070981354,-44.8254844011,-134.411643359,,15.0272322891,-0.0754259791342,-4.95157090064
7555000000,,1510,,7,555000000,"""Left-Wheel""",,,-130.864313898,-113.95723566,-327.431255797,,37.1876792055,-0.0687531544449,-12.4434931035
7560000000,,1511,,7,560000000,"""Left-Wheel""",,,21.4709721012,-14.3990427241,26.2876100069,,-1.45225743851,-0.0637622794206,-0.356239994986
7565000000,,1512,,7,565000000,"""Left-Wheel""",,,9.3331000277,-9.80914205986,26.2479159442,,-0.059581790614,-0.057105098067,-0.320953945127
7570000000,,1513,,7,570000000,"""Left-Wheel""",,,15.5080734053,-6.94473401012,18.4545164596,,-1.03000737518,-0.0497628750699,-0.0522015217642
7575000000,,1514,,7,575000000,"""Left-Wheel""",,,21.5617143274,-8.21431155821,35.8032508279,,0.931784382499,-0.0341694630267,-0.370584646164
7580000000,,1515,,7,580000000,"""Left-Wheel""",,,-414.350672744,-464.667298197,-1222.37696577,,150.478442876,-0.0324543716005,-50.4895515291
7585000000,,1516,,7,585000000,"""Left-Wheel""",,,8.54924106595,-65.1592775198,-24.1000221672,,19.3140974426,-0.0190331321666,-6.30474652098
7590000000,,1517,,7,590000000,"""Left-Wheel""",,,-4.88997288376,237.543040489,-35.3946531076,,-70.1677725473,-0.00815077760251,23.8510791846
7595000000,,1518,,7,595000000,"""Left-Wheel""",,,-18.309501907,127.617125141,-62.4948821066,,-34.5179061277,-0.00149079395913,12.2391310552
7600000000,,1519,,7,600000000,"""Left-Wheel""",,,11.3153959503,1.53795842631,12.9038104313,,-1.69365334207,0.00570296493615,0.212827876938
7605000000,,1520,,7,605000000,"""Left-Wheel""",,,-43.8561267129,63.3644132165,-118.806329668,,-17.7768565261,0.0203780244122,6.13678234202
7610000000,,1521,,7,610000000,"""Left-Wheel""",,,-39.8065664399,-123.994329612,-181.261486065,,39.9163705366,0.0274507121169,-8.52418999203
7615000000,,1522,,7,615000000,"""Left-Wheel""",,,-79.80092007,-71.8125711702,-360.613711575,,26.2717727077,0.0333435220648,-5.46368021559
7620000000,,1523,,7,620000000,"""Left-Wheel""",,,11.3581524195,-29.4399873587,71.2568652968,,-0.162640991379,0.0382061260453,-0.955543680771
7625000000,,1524,,7,625000000,"""Left-Wheel""",,,17.0951274995,-5.82127763914,14.2929958039,,-1.49001806376,0.0468653423706,-0.207051999188
7630000000,,1525,,7,630000000,"""Left-Wheel""",,,1.26931527143,-9.18495866508,22.8027347947,,-0.385062637621,0.0502334701631,-0.290155644605
7635000000,,1526,,7,635000000,"""Left-Wheel""",,,32.3923001613,-5.51955958163,32.7295532815,,-0.318644734008,0.052623473893,-0.233800248028
7640000000,,1527,,7,640000000,"""Left-Wheel""",,,-196.59455641,-376.67327602,-963.495808313,,125.829620068,0.048875941124,-26.66160133
7645000000,,1528,,7,645000000,"""Left-Wheel""",,,-13.771353352,-107.985494939,-170.266937154,,35.3459922386,0.0540243368127,-7.56518281957
7650000000,,1529,,7,650000000,"""Left-Wheel""",,,-75.458527191,-115.068180874,-286.429101563,,37.9154654568,0.0531904755959,-8.20093954532
7655000000,,1530,,7,655000000,"""Left-Wheel""",,,15.486094744,-5.24600697797,43.683717539,,0.542811751414,0.0515115177816,-0.0217074351847
7660000000,,1531,,7,660000000,"""Left-Wheel""",,,-25.2790100077,9.18690938444,-149.272823981,,-2.65941839457,0.0489223602997,0.358416073105
7665000000,,1532,,7,665000000,"""Left-Wheel""",,,-34.9697456325,-31.6552662923,-148.311647513,,10.5043473019,0.0449394359828,-2.24511843293
7670000000,,1533,,7,670000000,"""Left-Wheel""",,,-144.450245426,-459.421708071,-1009.0358899,,156.791882326,0.0430146339131,-15.2929217862
7675000000,,1534,,7,675000000,"""Left-Wheel""",,,-45.286243849,-109.722031218,-319.558657222,,36.8840200687,0.0306811806679,-3.59235842275
7680000000,,1535,,7,680000000,"""Left-Wheel""",,,-34.9395003395,-65.6430175783,-356.270223319,,24.874392825,0.0246046587735,-2.23238089945
7685000000,,1536,,7,685000000,"""Left-Wheel""",,,4.11886087471,-8.69393941576,18.670114753,,0.37332493748,0.0170160023641,-0.268661413201
7690000000,,1537,,7,690000000,"""Left-Wheel""",,,14.0695173516,-7.75391525415,19.8689780931,,-1.33564375098,0.0100985023706,-0.38962152147
7695000000,,1538,,7,695000000,"""Left-Wheel""",,,10.4378206872,-7.913156116,38.9086157021,,0.81316050885,0.00232526358785,-0.144975091575
7700000000,,1539,,7,700000000,"""Left-Wheel""",,,10.9532776596,-1.47737231734,14.472412521,,-1.53105953747,-0.0053450917525,-0.242494412583
7705000000,,1540,,7,705000000,"""Left-Wheel""",,,-68.7550903542,-396.212378206,-520.40640791,,130.970465362,-0.0252625246465,-12.8007829257
7710000000,,1541,,7,710000000,"""Left-Wheel""",,,-38.606313938,-113.616044044,-371.190404184,,39.5892750911,-0.0293671648542,-4.02471931611
7715000000,,1542,,7,715000000,"""Left-Wheel""",,,-39.2175686061,-152.024522977,-314.856271589,,50.1792322002,-0.0365381412067,-4.91944283356
7720000000,,1543,,7,720000000,"""Left-Wheel""",,,9.95962930366,1.41010415758,9.55136919722,,-1.51501540481,-0.043242165252,-0.252339429079
7725000000,,1544,,7,725000000,"""Left-Wheel""",,,8.91275992456,-7.44127537205,37.5394208002,,0.359419362367,-0.0559076996946,-0.167721241331
7730000000,,1545,,7,730000000,"""Left-Wheel""",,,-36.825467534,-53.0660892235,-238.095697639,,20.0558218134,-0.062131223425,-1.92207018192
7735000000,,1546,,7,735000000,"""Left-Wheel""",,,16.5182012205,-54.5686822394,-165.542553782,,18.9496354224,-0.0664322582608,0.394063414975
7740000000,,1547,,7,740000000,"""Left-Wheel""",,,-13.1210531753,-111.245435219,-351.417352007,,37.9418935079,-0.0701846527619,0.754067963906
7745000000,,1548,,7,745000000,"""Left-Wheel""",,,13.1241917699,-27.3209768972,68.8550257743,,-0.948360549724,-0.0746031482396,-1.22373614389
7750000000,,1549,,7,750000000,"""Left-Wheel""",,,-3.1457332534,-9.45286823017,21.1366488324,,-0.209932711289,-0.0771930589525,-0.353261314383
7755000000,,1550,,7,755000000,"""Left-Wheel""",,,17.4230827902,-5.93306087364,40.2723254747,,-0.19333667994,-0.0799134753574,-0.182683778095
7760000000,,1551,,7,760000000,"""Left-Wheel""",,,-2.40196988013,-2.64705327314,13.0169685723,,-0.4682878017,-0.0800163164821,-0.209999061003
7765000000,,1552,,7,765000000,"""Left-Wheel""",,,13.4934372678,-7.06626930666,33.5642089485,,-0.376036143962,-0.0791728460299,-0.30922926615
7770000000,,1553,,7,770000000,"""Left-Wheel""",,,-12.3517507065,-186.644494,-314.735590787,,62.6951345506,-0.0794925925214,0.910747651426
7775000000,,1554,,7,775000000,"""Left-Wheel""",,,14.5370558764,-141.535287396,-284.319457752,,47.1620828,-0.0720793690378,0.777720882781
7780000000,,1555,,7,780000000,"""Left-Wheel""",,,-9.27517149031,-132.860231918,-285.354319199,,44.4966134129,-0.067177341599,0.721327957568
7785000000,,1556,,7,785000000,"""Left-Wheel""",,,16.1043665536,-5.09122833334,34.7414296139,,-0.105170464536,-0.0620684538679,-0.244146230995
7790000000,,1557,,7,790000000,"""Left-Wheel""",,,-4.69009499134,-4.33950045516,19.5324713758,,-0.700920162821,-0.0563799777699,-0.305279213668
7795000000,,1558,,7,795000000,"""Left-Wheel""",,,144.35295367,-595.07705221,-1416.61382426,,193.784334656,-0.0529614866286,25.6627164121
7800000000,,1559,,7,800000000,"""Left-Wheel""",,,15.4380503891,-61.15363248,-194.777355614,,20.4927797399,-0.035723628402,2.73849447483
7805000000,,1560,,7,805000000,"""Left-Wheel""",,,39.6034852782,-73.5363214058,-307.522473297,,26.8062805563,-0.0271939779579,3.69683616814
7810000000,,1561,,7,810000000,"""Left-Wheel""",,,-20.7969722284,-24.8397306555,114.082848468,,-4.27183364246,-0.019703457852,-2.34092872265
7815000000,,1562,,7,815000000,"""Left-Wheel""",,,-5.10951828932,-8.60133566501,18.7071196199,,-0.151301354719,-0.0107897845081,-0.341084846935
7820000000,,1563,,7,820000000,"""Left-Wheel""",,,4.19341876455,-1.26053614023,16.0537297017,,-1.30560834199,-0.0017532266747,-0.48018397682
7825000000,,1564,,7,825000000,"""Left-Wheel""",,,2.38082523026,-9.10002153289,37.0406256357,,0.710147465893,0.0168388053755,-0.0955334859515
7830000000,,1565,,7,830000000,"""Left-Wheel""",,,148.143910703,-475.614200815,-977.375065936,,160.062777606,0.0199975385526,21.6186326295
7835000000,,1566,,7,835000000,"""Left-Wheel""",,,41.5316979352,-68.4610085838,-288.108737313,,24.8695359017,0.0356479547509,3.10132413049
7840000000,,1567,,7,840000000,"""Left-Wheel""",,,-5.05509780991,59.9469578,-26.1774097037,,-21.0963833841,0.0462526935824,-3.27043513881
7845000000,,1568,,7,845000000,"""Left-Wheel""",,,-0.331504638053,-4.8704014491,44.0986890978,,0.440049113568,0.0555347253307,0.107948612831
7850000000,,1569,,7,850000000,"""Left-Wheel""",,,30.8230213987,-1.27607779571,-212.659043082,,1.99353524403,0.0748509656601,0.0701375842998
7855000000,,1570,,7,855000000,"""Left-Wheel""",,,8.96135875379,-36.912428468,-29.8224257561,,12.6063962091,0.0836892911363,1.96813373516
7860000000,,1571,,7,860000000,"""Left-Wheel""",,,449.237127332,-946.290717706,-2358.61214178,,311.557789547,0.0952834230303,77.7796431948
7865000000,,1572,,7,865000000,"""Left-Wheel""",,,70.8542881179,-48.545799031,-276.044760996,,17.4024678768,0.102534779942,4.40126196097
7870000000,,1573,,7,870000000,"""Left-Wheel""",,,57.7106914378,-140.486165309,-246.715720983,,45.5693613724,0.112038868279,11.5645476072
7875000000,,1574,,7,875000000,"""Left-Wheel""",,,-6.78011203828,-25.0318210906,56.8792332604,,-1.11384464508,0.126360870726,-1.4866276325
7880000000,,1575,,7,880000000,"""Left-Wheel""",,,-8.86138759819,-9.8052944585,21.2912346129,,-0.172269332697,0.133084819626,-0.432624110563
7885000000,,1576,,7,885000000,"""Left-Wheel""",,,5.86073321111,-5.6541723507,39.6469340988,,-0.143446887015,0.13932531152,-0.239435688947
7890000000,,1577,,7,890000000,"""Left-Wheel""",,,-6.83401292158,-4.3646265032,15.3264443749,,-0.416194818894,0.144585012131,-0.379456436668
7895000000,,1578,,7,895000000,"""Left-Wheel""",,,288.675289,-488.94888829,-1081.14663555,,160.626550955,0.142048878218,40.7377298315
7900000000,,1579,,7,900000000,"""Left-Wheel""",,,64.8774178547,-56.1311385529,-233.693017406,,19.4704406727,0.153377876209,4.74483169895
7905000000,,1580,,7,905000000,"""Left-Wheel""",,,66.2464580931,-143.347879401,-286.465516153,,45.9930721953,0.153671114195,11.4904795272
7910000000,,1581,,7,910000000,"""Left-Wheel""",,,-7.0250854176,1.14390072365,12.9224887813,,-0.997047778791,0.153258927667,-0.424957853434
7915000000,,1582,,7,915000000,"""Left-Wheel""",,,-2.86062334706,-7.29258941303,40.5357239461,,0.625606642635,0.150576899057,0.0720297912046
7920000000,,1583,,7,920000000,"""Left-Wheel""",,,22.3483502099,-73.1262687798,-24.2420046535,,23.5528564208,0.145558412154,6.10390533846
7925000000,,1584,,7,925000000,"""Left-Wheel""",,,572.42473457,-796.867108068,-1824.35514121,,247.21223265,0.12954899385,92.9014576243
7930000000,,1585,,7,930000000,"""Left-Wheel""",,,96.5437629458,-49.9901316986,-237.971399935,,16.8541148649,0.120754430081,6.37297188891
7935000000,,1586,,7,935000000,"""Left-Wheel""",,,84.5470457775,-137.07841503,-235.241162495,,42.6471187725,0.109085703618,16.1878350923
7940000000,,1587,,7,940000000,"""Left-Wheel""",,,-54.1365470438,-27.1590170117,106.766915358,,-4.19925188948,0.0928759475223,-3.73502694098
7945000000,,1588,,7,945000000,"""Left-Wheel""",,,-9.15057220094,-10.8227829496,18.3371269242,,0.147858820381,0.0754659103145,-0.320831124142
7950000000,,1589,,7,950000000,"""Left-Wheel""",,,2.90986034931,-2.3776585661,18.0229453244,,-1.18605476999,0.0556965816151,-0.825387233944
7955000000,,1590,,7,955000000,"""Left-Wheel""",,,-6.3422324572,-9.15790128922,33.3443678094,,0.618083965456,0.0092000170294,0.0150531654855
7960000000,,1591,,7,960000000,"""Left-Wheel""",,,-0.509453144107,-2.96297782384,49.5270512138,,0.0582121394504,-0.0175657795048,0.0708030715525
7965000000,,1592,,7,965000000,"""Left-Wheel""",,,58.3527765383,-117.701508886,-185.588582785,,36.9926193925,-0.0479889482294,13.7702350522
7970000000,,1593,,7,970000000,"""Left-Wheel""",,,96.1659360463,-151.409063329,-268.267606815,,46.4924128894,-0.0789530396718,17.4400296835
7975000000,,1594,,7,975000000,"""Left-Wheel""",,,-13.2373823671,-14.8152838567,57.9602798202,,0.214643210488,-0.111446276638,-0.288516009995
7980000000,,1595,,7,980000000,"""Left-Wheel""",,,1.1272693563,-1.3574645929,17.108840134,,-1.15553346409,-0.185256546118,-0.921055029317
7985000000,,1596,,7,985000000,"""Left-Wheel""",,,-12.3943685079,-7.02386832871,48.8705137699,,0.7966195082,-0.225354084247,0.448648160542
7990000000,,1597,,7,990000000,"""Left-Wheel""",,,4.46995845014,27.2558452017,-41.3019519868,,-8.69565930083,-0.267154438462,-3.48083910365
7995000000,,1598,,7,995000000,"""Left-Wheel""",,,100.602320258,-120.86201599,-211.922361739,,35.673355321,-0.31129185617,18.2943617675
8000000000,,1599,,8,0,"""Left-Wheel""",,,144.656154264,-61.7527509953,-279.706354569,,20.616618831,-0.405209233891,10.6695761628
8005000000,,1600,,8,5000000,"""Left-Wheel""",,,131.57341581,-132.330538625,-277.248596972,,40.1781618773,-0.4544806556,20.6702734214
8010000000,,1601,,8,10000000,"""Left-Wheel""",,,-3.56246869438,-15.1314515427,35.2324092021,,-0.761383312198,-0.508076691655,-1.29521186337
8015000000,,1602,,8,15000000,"""Left-Wheel""",,,-13.5366929206,-10.4462605306,19.5039364674,,-0.0398965675985,-0.561786833388,-0.453421666682
8020000000,,1603,,8,20000000,"""Left-Wheel""",,,9.25031099251,-2.39184553234,19.8340153807,,-1.29026682541,-0.617588971341,-1.2738992229
8025000000,,1604,,8,25000000,"""Left-Wheel""",,,-11.327267386,-9.24581211113,28.955318259,,0.329636686635,-0.735039336845,-0.137176354265
8030000000,,1605,,8,30000000,"""Left-Wheel""",,,331.177529495,-357.999431299,-721.261754207,,109.139340016,-0.801766323774,55.6716499468
8035000000,,1606,,8,35000000,"""Left-Wheel""",,,120.578557451,-172.193001598,-241.515509891,,50.4111634546,-0.861637463633,25.7757635471
