rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9131000000,,912,,9,130000000,"""WheelL""",,0.0304865117661,0.481079874429,0.0547757930178,-0.874431527984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0453403232856,1.11769796328,-0.0457271442502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.43300810651,-2.469749042,6.79996114861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9141000000,,913,,9,140000000,"""WheelL""",,0.0299041681983,0.476240984736,0.0550499622422,-0.877081555508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0172835957883,1.0824810711,-0.0388520192584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.15920871302,0.806390302753,4.70362465138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9151000000,,914,,9,150000000,"""WheelL""",,0.0295520098327,0.471448502749,0.0553394317871,-0.879658093079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00890155696949,1.13165598633,-0.0314594366728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89832378066,0.182872868769,5.29109723746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9161000000,,915,,9,160000000,"""WheelL""",,0.029049724101,0.466445309167,0.0556257471555,-0.882323033733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.017945900739,1.12367680824,-0.03741909611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72455032453,-0.301860341011,5.55276259283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9171000000,,916,,9,170000000,"""WheelL""",,0.0286140428807,0.461451850636,0.0559145720359,-0.884938829675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146193189477,1.12200532061,-0.0362835855598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53664732215,0.0914768027394,5.3211050129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9181000000,,917,,9,180000000,"""WheelL""",,0.0285599334247,0.456637314472,0.0562301141304,-0.887415624321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0793560272177,1.05536120642,-3.53006522151e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59144649009,3.05834153467,4.43689881515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9191000000,,918,,9,190000000,"""WheelL""",,0.0286153121159,0.451727164207,0.0565519486574,-0.889903265859,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0578149372342,1.1220706314,-0.00258937413121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.54469441434,-0.617426755644,6.30030862515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9201000000,,919,,9,200000000,"""WheelL""",,0.028511863322,0.44671023501,0.0568543188542,-0.892413930514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0698501596163,1.09268473126,0.000231685598318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.45589844655,0.313317013478,5.52672725862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9211000000,,920,,9,210000000,"""WheelL""",,0.0285108774808,0.441803585655,0.0571663114521,-0.894833876787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.064508674007,1.10424568348,-0.00051033844786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.20703338834,-0.165072772943,6.15533784999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9221000000,,921,,9,220000000,"""WheelL""",,0.0284882503949,0.436887297157,0.0574629991334,-0.89722781672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0606893724493,1.11286120646,-0.000320570906672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62286038685,-0.109901222746,5.82268418211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9231000000,,922,,9,230000000,"""WheelL""",,0.0281910426402,0.432152817557,0.0577248360884,-0.899510379498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269208744085,1.01874741564,-0.0329081838197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.40186983999,-2.35998837576,10.4016001346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9241000000,,923,,9,240000000,"""WheelL""",,0.0276508396677,0.427624077881,0.0579623513187,-0.901673368562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0121580269864,0.974712193348,-0.0307726051063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88956055378,0.251178920744,5.75989902198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9251000000,,924,,9,250000000,"""WheelL""",,0.0273272322598,0.423272806442,0.0582164244669,-0.903715565938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110052061048,1.02272806076,-0.0280916445395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.14777093006,0.170453542349,6.44969530567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9261000000,,925,,9,260000000,"""WheelL""",,0.0268831676166,0.418607077213,0.0584568295455,-0.905883547385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00859615725907,1.03401248179,-0.0278679065765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.2643107697,0.053597081095,5.71820910459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9271000000,,926,,9,270000000,"""WheelL""",,0.0264613238331,0.413968815324,0.0586929042559,-0.908010051988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0123778828375,1.01176696387,-0.0274210622138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.76836341934,-0.0635171359155,6.77601870987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9281000000,,927,,9,280000000,"""WheelL""",,0.0260481633735,0.409341457175,0.0589374121109,-0.910101986723,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0072360861666,1.02504700384,-0.0286295616249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.34738082714,0.0811043574703,5.96474160824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9291000000,,928,,9,290000000,"""WheelL""",,0.0257799697038,0.40474201422,0.059190515614,-0.912148416437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0536417323826,0.970172761498,-0.0112707922108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.36705380314,1.65451026116,7.18206761926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9301000000,,929,,9,300000000,"""WheelL""",,0.0258829111099,0.400412624143,0.0594984458918,-0.914034845197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0795822475242,1.00991908964,-0.00047344854561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.5012568178,0.724685635554,6.06564684699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9311000000,,930,,9,310000000,"""WheelL""",,0.0257956418339,0.395755937496,0.0597635890106,-0.916047423236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0257791669232,1.01150549257,-0.0132372794563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.79554534213,-1.38990466152,6.37684981064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9321000000,,931,,9,320000000,"""WheelL""",,0.0257895496395,0.391326275998,0.0600489316587,-0.917926400938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0825684710625,0.914339758082,0.00112992294381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.92713326196,1.54437320059,5.97754671121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9331000000,,932,,9,330000000,"""WheelL""",,0.025758866638,0.386839997742,0.060313960722,-0.919811349311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0656934126035,0.998760199183,-0.000201844731536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.19815666552,-0.299142002037,7.3073413289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9341000000,,933,,9,340000000,"""WheelL""",,0.0256204628966,0.382388239604,0.060561747545,-0.921659931811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00200612929866,0.926831209811,-0.0196989893107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.87565172999,-1.78843583523,11.0026374026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9351000000,,934,,9,350000000,"""WheelL""",,0.0251583594819,0.378263713368,0.0607451713049,-0.923361231349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.025377855413,0.852115107755,-0.0328391807695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.48806334168,-0.374494153955,7.48209707575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9361000000,,935,,9,360000000,"""WheelL""",,0.0248830365828,0.374533981596,0.0609616013355,-0.9248731074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0056859519573,0.914012355242,-0.0182604450792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.23943116224,0.564301427548,6.0569604979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9371000000,,936,,9,370000000,"""WheelL""",,0.0244960924679,0.370437336349,0.0611424562519,-0.926517978312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00609504385718,0.847588684819,-0.0220389989885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.37864828412,-0.188471748623,6.90421525602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9381000000,,937,,9,380000000,"""WheelL""",,0.0241334709675,0.366295813558,0.061327034255,-0.928160462462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00968883865069,0.898169212661,-0.0205357227441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.55180138349,-0.209576127084,7.50064481366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9391000000,,938,,9,390000000,"""WheelL""",,0.0237577222266,0.362156083141,0.0615064885358,-0.929783662813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0164421092683,0.881262994237,-0.0203156016069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.0929615684,-0.146760036744,7.39695214097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9401000000,,939,,9,400000000,"""WheelL""",,0.0233839946301,0.357991435039,0.0616898497649,-0.931390796764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0124894575743,0.896407214837,-0.0226346055819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75368281532,0.0461698892271,6.78882771191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9410000000,,940,,9,410000000,"""WheelL""",,0.0230140853341,0.353835424855,0.0618788833265,-0.932975651594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103811109837,0.883896994699,-0.0223562484748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.04750741033,0.0591991418374,7.40092720404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelL""",,0.0228273197623,0.349833005247,0.0620844960496,-0.934474846534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0612142587085,0.806711772356,-0.00955014923071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.98131763376,1.8269393367,7.04420844299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelL""",,0.0228751097682,0.34594213336,0.0623453735139,-0.935904049177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0550211659926,0.878150894325,-0.00893291988207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.4454014963,-0.0912942864065,7.60144768326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelL""",,0.0228016737347,0.341884493078,0.0625812236481,-0.937380282662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0569673287519,0.831115409395,-0.0157725458915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.03367438596,0.210391968149,7.3854572057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelL""",,0.0227739712529,0.337844891992,0.0628243758636,-0.938826717386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0577444259524,0.85716494886,-0.00873888413416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.64870826441,-0.155881015261,7.56733736647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelL""",,0.0227213566547,0.333797998952,0.0630812735766,-0.94025799227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.062540179464,0.857667283791,-0.0110387184162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.98412965016,0.0435280216038,7.3844705393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelL""",,0.0226506487794,0.329821031322,0.0633237324942,-0.941645302973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00849156670944,0.799665045882,-0.02074883431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.64036127759,-1.3670401698,11.1669294726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelL""",,0.0222575010721,0.326195993249,0.0634922173837,-0.942906455947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0117067330622,0.719028947652,-0.0243638306045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.3249431413,-0.691794007171,8.16969437357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelL""",,0.0220423293533,0.323151169457,0.063698804658,-0.943943716928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0353963391479,0.584085942055,-0.0212470520505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.79982938496,1.05246098721,5.06784233314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelL""",,0.0217450202973,0.319587305487,0.0638811270256,-0.94515051375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00297407906687,0.74070505502,-0.0198671238185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.69233026739,-0.763948611899,9.77947342871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9511000000,,950,,9,510000000,"""WheelL""",,0.0214465218757,0.316092801065,0.0640442858482,-0.946320455227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0107044075319,0.753326802905,-0.0186354959628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.36829690202,-0.063386929718,8.11689573418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9521000000,,951,,9,520000000,"""WheelL""",,0.0211320500071,0.312503118579,0.0642020133154,-0.947509419085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00976500735135,0.744695456129,-0.0187057963778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.53322328851,0.0204451708939,7.91058006512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9530000000,,952,,9,530000000,"""WheelL""",,0.0208143927562,0.308941917015,0.0643452337953,-0.948672543475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0113993523268,0.739494254143,-0.015411439645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.52706880454,0.0183789798526,7.85614372082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9541000000,,953,,9,540000000,"""WheelL""",,0.0205012848437,0.305404237945,0.0644774748253,-0.949816721212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010470556953,0.741912993936,-0.0166088909171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.69720897879,0.00474132364692,7.81320140729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9551000000,,954,,9,550000000,"""WheelL""",,0.0201926991579,0.301913516115,0.0646232423853,-0.950929918115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00722569874218,0.725562039556,-0.0180245380055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.16496244113,0.0596802322207,8.17406310498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9561000000,,955,,9,560000000,"""WheelL""",,0.0198879356452,0.298438184544,0.0647672946303,-0.952020431108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00778632244135,0.731708134396,-0.0172092269301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.65202153227,0.00594252038951,7.8013910139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelL""",,0.0196755408482,0.295018860543,0.0649277305352,-0.953080459104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0486231622962,0.670508474751,-0.0158860992104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.52644208642,1.31840667418,8.34257255457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelL""",,0.0196951639416,0.291744138699,0.0651611932547,-0.954070799735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0387476959286,0.715881896106,-0.0169050894117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.90725307398,-0.159785976732,7.83952884083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9591000000,,958,,9,590000000,"""WheelL""",,0.0196278079148,0.288438065033,0.0653667389066,-0.955063529389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0590910587358,0.63022440857,-0.0177507747516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.01440303452,0.490093542548,7.64670944889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelL""",,0.0196071741492,0.285242479148,0.065577953772,-0.956007556743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0446661232518,0.656557945806,-0.0187936328374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.09130712461,-0.138324107319,9.08341876359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9611000000,,960,,9,610000000,"""WheelL""",,0.0195823439169,0.28192210166,0.0657851650731,-0.956978360026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.048310457808,0.680218895018,-0.0167693773655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.80875765167,-0.140368964378,8.14360791646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9621000000,,961,,9,620000000,"""WheelL""",,0.0195565136745,0.278668429241,0.0660075648665,-0.957915686239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0504226188938,0.674963262512,-0.0158493115197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.01606250713,0.0533608876599,8.20108528984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9631000000,,962,,9,630000000,"""WheelL""",,0.0194549784434,0.275572537736,0.0662064987995,-0.958801502348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00148537668972,0.610665779772,-0.016451860999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.74025718834,-1.26808954148,11.270334345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9641000000,,963,,9,640000000,"""WheelL""",,0.0191775472507,0.272892587854,0.0663418337088,-0.959561699128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00758009784447,0.48299986301,-0.0204389194024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.61026003222,0.00842827399666,7.91688167536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9651000000,,964,,9,650000000,"""WheelL""",,0.0190351729985,0.270510614601,0.0665171246393,-0.960229739214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00385581146442,0.604322203858,-0.0198401704386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.58716370178,-0.154394583032,8.97908339542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9661000000,,965,,9,660000000,"""WheelL""",,0.0188052374862,0.267788229149,0.0666625069301,-0.960984180086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00462743202275,0.578485918329,-0.0177859404791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33851644103,0.0014383149094,8.55707993954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
