rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
20685000000,,4136,,20,685000000,"""Right-Wheel""",,,13.5558460913,7.42987378706,-18.3955259012,,0.00670313031891,-3.72102115479,-0.218865577609
20690000000,,4137,,20,690000000,"""Right-Wheel""",,,12.4177588796,2.8761230094,-38.7744107744,,0.482729092376,7.33442330523,0.221204067803
20695000000,,4138,,20,695000000,"""Right-Wheel""",,,13.037502308,-7.59091619946,-3.17539142328,,-0.678257739218,-9.36277084771,-0.709573746403
20700000000,,4139,,20,700000000,"""Right-Wheel""",,,-719.782814267,709.818178537,1028.92840706,,188.189658392,-23.9247025551,148.613618173
20705000000,,4140,,20,705000000,"""Right-Wheel""",,,-93.2786615495,202.509634481,163.164051939,,51.8736089543,-6.43358179327,41.5451852563
20710000000,,4141,,20,710000000,"""Right-Wheel""",,,-190.514947427,169.132517986,305.4226603,,44.1988051924,-13.9730870631,35.3789855996
20715000000,,4142,,20,715000000,"""Right-Wheel""",,,-142.619845389,146.080262078,216.691114843,,38.3269828623,-7.0826392228,30.8395947131
20720000000,,4143,,20,720000000,"""Right-Wheel""",,,-216.785184327,199.159403751,325.775873057,,53.3281920205,-10.5704443748,40.8670989759
20725000000,,4144,,20,725000000,"""Right-Wheel""",,,-210.14269565,-5.78596661892,193.192019755,,-0.775325211446,19.9506536922,-1.9574274917
20730000000,,4145,,20,730000000,"""Right-Wheel""",,,73.469761165,7.61378064989,-94.0922549624,,-2.06034818834,-9.89056519917,-3.71600788431
20735000000,,4146,,20,735000000,"""Right-Wheel""",,,-4.10294349597,3.69993104333,-20.5713380088,,-0.277862646507,2.53321156211,-1.11660573978
20740000000,,4147,,20,740000000,"""Right-Wheel""",,,16.7457493924,2.32164028763,-7.73363460088,,0.0673081138816,-7.32799253426,-0.424606768045
20745000000,,4148,,20,745000000,"""Right-Wheel""",,,9.68172284897,2.75742103707,-28.653839763,,0.108567300636,5.92641962634,-0.715398472226
20750000000,,4149,,20,750000000,"""Right-Wheel""",,,-357.628776256,234.505264443,402.073767315,,58.0524436381,-11.9170902544,55.9225455552
20755000000,,4150,,20,755000000,"""Right-Wheel""",,,-249.853532131,75.3014281826,274.176095544,,22.0198965528,-4.85164438111,18.8877227427
20760000000,,4151,,20,760000000,"""Right-Wheel""",,,5.40264532316,7.53345334889,-20.0826987996,,-0.285636983452,0.678617652757,0.258724905676
20765000000,,4152,,20,765000000,"""Right-Wheel""",,,12.9639235178,7.96239374057,-18.3752313152,,-0.140582731844,-1.89912780631,-0.0792949463804
20770000000,,4153,,20,770000000,"""Right-Wheel""",,,-814.660566685,506.300915105,797.116205355,,123.190045667,10.8925249637,123.255453184
20775000000,,4154,,20,775000000,"""Right-Wheel""",,,-112.428161218,213.187527987,123.617200225,,50.4604777184,1.69120367587,48.7225348509
20780000000,,4155,,20,780000000,"""Right-Wheel""",,,25.1019779884,11.1963342881,-26.0200137705,,-0.377912506558,-3.95874554439,-0.597499600909
20785000000,,4156,,20,785000000,"""Right-Wheel""",,,6.10633800308,-5.9642593686,-8.22153215862,,-0.681934660836,-2.1316827419,-1.2549329094
20790000000,,4157,,20,790000000,"""Right-Wheel""",,,21.8489862933,3.61718332328,-33.7810548274,,0.490167664728,5.35128141632,0.203037524481
20795000000,,4158,,20,795000000,"""Right-Wheel""",,,-486.192713094,350.676371205,463.218469371,,75.0988973886,-20.8256800888,92.5995679555
20800000000,,4159,,20,800000000,"""Right-Wheel""",,,-282.41461984,172.41131518,298.401244221,,35.8762489738,-19.4779113451,45.2300594389
20805000000,,4160,,20,805000000,"""Right-Wheel""",,,-219.027130189,157.024780014,230.249319732,,32.6111403517,-14.8557719236,41.292453981
20810000000,,4161,,20,810000000,"""Right-Wheel""",,,-247.479787061,30.1797456409,216.168985254,,9.70542590037,-3.62761076906,9.01288791548
20815000000,,4162,,20,815000000,"""Right-Wheel""",,,-162.755825321,60.3182638367,87.3854954785,,14.4738866673,10.8949811255,16.2819883598
20820000000,,4163,,20,820000000,"""Right-Wheel""",,,-127.552747262,-5.73489205729,52.694670075,,1.56018951216,19.7117409797,1.24507130981
20825000000,,4164,,20,825000000,"""Right-Wheel""",,,9.63835619692,7.97865777978,-9.03206400096,,0.47863127448,-4.35356216558,0.358838161929
20830000000,,4165,,20,830000000,"""Right-Wheel""",,,150.738928727,75.6830897491,-97.8963582352,,2.08208179326,-11.6427856709,-2.09650898386
20835000000,,4166,,20,835000000,"""Right-Wheel""",,,11.82011715,6.25928352638,-13.5358780073,,-0.0760654866824,-1.74036142604,0.0226111655893
20840000000,,4167,,20,840000000,"""Right-Wheel""",,,14.5324958009,0.308125233132,-9.49444143293,,-0.400840662613,-3.59328203686,-0.617578271511
20845000000,,4168,,20,845000000,"""Right-Wheel""",,,-535.106267422,339.599416155,449.280242005,,62.3133959004,-32.5915515186,96.4642083481
20850000000,,4169,,20,850000000,"""Right-Wheel""",,,-289.836361644,184.250983392,262.098315093,,34.3741016416,-22.9074282726,51.5645402984
20855000000,,4170,,20,855000000,"""Right-Wheel""",,,-183.864470834,257.12071189,188.957415599,,45.5657896443,-16.5009464197,70.91870896
20860000000,,4171,,20,860000000,"""Right-Wheel""",,,-256.704643825,165.896311972,207.350017335,,31.0221755672,-13.6490952946,46.8040500156
20865000000,,4172,,20,865000000,"""Right-Wheel""",,,-109.034338478,23.7569651918,29.4029035015,,4.36406797006,9.674102219,7.67578007006
20870000000,,4173,,20,870000000,"""Right-Wheel""",,,17.0839896888,8.71339450788,-35.4716426852,,0.151331054751,7.35966667572,-0.538784784488
20875000000,,4174,,20,875000000,"""Right-Wheel""",,,20.4078058998,2.94805735403,-39.4088996389,,0.284818692246,10.8549578049,-0.125161499356
20880000000,,4175,,20,880000000,"""Right-Wheel""",,,21.0420929728,5.81052162267,-6.78810416142,,0.208772970265,-5.88115131781,-0.347547923036
20885000000,,4176,,20,885000000,"""Right-Wheel""",,,32.6929898292,2.56745052141,-30.5867750498,,0.452535835929,6.81920059257,0.603168262613
20890000000,,4177,,20,890000000,"""Right-Wheel""",,,-217.68743232,245.684823046,175.396722749,,36.001424817,-18.7378360523,72.6544421291
20895000000,,4178,,20,895000000,"""Right-Wheel""",,,-278.959747808,119.827349366,170.382958742,,18.9709073165,-12.1790918641,36.3237822257
20900000000,,4179,,20,900000000,"""Right-Wheel""",,,-234.765070385,72.152442614,130.688960325,,13.1660586295,-5.68239139794,23.4489959223
20905000000,,4180,,20,905000000,"""Right-Wheel""",,,-236.090196552,46.727178959,100.800504433,,8.72072899017,1.96530287722,15.1777701003
20910000000,,4181,,20,910000000,"""Right-Wheel""",,,-189.622297651,-15.5339481033,24.7224061561,,-0.450879545389,22.5738449517,-0.0476917280073
20915000000,,4182,,20,915000000,"""Right-Wheel""",,,12.560810215,7.85727591914,-12.371371681,,-0.0720069857811,-3.62881696588,0.335710428135
20920000000,,4183,,20,920000000,"""Right-Wheel""",,,205.67334412,-19.8292856298,120.194489752,,-1.04854095603,-344.106911337,-2.58933000941
20925000000,,4184,,20,925000000,"""Right-Wheel""",,,39.3123728162,21.3706002566,-42.9664697159,,1.20555589515,16.6290241492,3.39913661509
20930000000,,4185,,20,930000000,"""Right-Wheel""",,,-12.0829908959,-16.4491705239,-10.5120161695,,-0.762982063036,3.24248419831,-2.49452654584
20935000000,,4186,,20,935000000,"""Right-Wheel""",,,160.068298238,39.9283750196,-26.6583162323,,2.25290152941,-194.074844769,5.86303837106
20940000000,,4187,,20,940000000,"""Right-Wheel""",,,-18.2763480022,-19.089807738,-14.1031780657,,-0.904952394771,6.47902282692,-2.71620281737
20945000000,,4188,,20,945000000,"""Right-Wheel""",,,46.1270910306,18.6058710695,-42.2877688243,,1.28805229189,9.67867047548,3.20135551719
20950000000,,4189,,20,950000000,"""Right-Wheel""",,,-246.222328385,-338.004927228,-601.447366371,,-50.0782352274,202.55704265,-92.0756349353
20955000000,,4190,,20,955000000,"""Right-Wheel""",,,60.1246927384,36.5373569301,-61.2102282661,,2.67424266747,9.60082712106,7.01862919355
20960000000,,4191,,20,960000000,"""Right-Wheel""",,,-13.3119506339,-15.1687620508,-11.4392226949,,-0.362260054405,1.35825387412,-1.90226285533
20965000000,,4192,,20,965000000,"""Right-Wheel""",,,77.2985111709,148.231065183,-176.96081627,,15.4852210979,-232.484690285,41.3351422912
20970000000,,4193,,20,970000000,"""Right-Wheel""",,,29.0012803831,-26.331673743,13.9618411966,,-1.37169917146,-29.2237331247,-3.63637102506
20975000000,,4194,,20,975000000,"""Right-Wheel""",,,23.3454144378,9.41715879862,-28.0055667076,,0.841405108176,5.59502936802,1.64973650173
20980000000,,4195,,20,980000000,"""Right-Wheel""",,,-16.6334337539,-19.1004962244,-13.2790414541,,-0.903605666475,6.23073962251,-2.88567948551
20985000000,,4196,,20,985000000,"""Right-Wheel""",,,21.4531730829,7.2545696747,-21.9817471268,,0.671457024816,3.75980429876,1.36709580725
20990000000,,4197,,20,990000000,"""Right-Wheel""",,,-32.9649809828,-11.9357084424,-23.1029377444,,-0.656824769847,15.6278215842,-1.67734205953
20995000000,,4198,,20,995000000,"""Right-Wheel""",,,17.1250522243,18.0074831763,-48.349625124,,1.06328960938,19.6759443054,2.8340054661
21000000000,,4199,,21,0,"""Right-Wheel""",,,-0.0993533482683,14.4296834876,-29.9587705862,,-0.119453805257,4.72716731493,0.290148495039
21005000000,,4200,,21,5000000,"""Right-Wheel""",,,133.413918796,33.403985374,-23.1161476405,,1.72255860835,-156.313659197,4.542011432
21010000000,,4201,,21,10000000,"""Right-Wheel""",,,-13.4098037574,-12.9507940954,-14.0705200913,,-0.839142816871,6.6810323825,-1.87181413191
21015000000,,4202,,21,15000000,"""Right-Wheel""",,,-385.09129221,96.6379414324,-633.915512196,,7.03329411195,395.092322434,33.5431246252
21020000000,,4203,,21,20000000,"""Right-Wheel""",,,-13.1589166533,-12.6626448258,-16.9971240373,,-0.989093664583,11.9946551436,-2.16420072181
21025000000,,4204,,21,25000000,"""Right-Wheel""",,,39.9833314372,17.4802258837,-37.3593678066,,1.0994443316,7.91563937027,2.85798721588
21030000000,,4205,,21,30000000,"""Right-Wheel""",,,18.0802952749,-10.1238109587,6.36188068262,,-0.746453445459,-0.644150324112,-1.49186797582
21035000000,,4206,,21,35000000,"""Right-Wheel""",,,-40.0881987764,247.172956251,-248.360435335,,30.3245375805,3.60010487366,72.9979050405
21040000000,,4207,,21,40000000,"""Right-Wheel""",,,-27.0255410418,-8.29895594021,-25.8672678602,,-0.837392995496,42.8119085893,-1.17429875327
21045000000,,4208,,21,45000000,"""Right-Wheel""",,,42.3022857613,20.8267701586,-41.3037633987,,1.24516575648,8.97014815113,3.23786360852
21050000000,,4209,,21,50000000,"""Right-Wheel""",,,21.7051340436,-14.1699119855,9.35076006467,,-0.0699895030959,-10.4136570196,-3.88622663071
21055000000,,4210,,21,55000000,"""Right-Wheel""",,,73.0509963895,10.845161228,-11.9587596341,,1.52603475589,0.691092045926,1.15302813029
21060000000,,4211,,21,60000000,"""Right-Wheel""",,,56.7252824784,5.64305335843,-25.920592331,,0.710594011643,11.7602444716,-0.160542029272
21065000000,,4212,,21,65000000,"""Right-Wheel""",,,-390.727470178,235.179131799,-466.125817104,,29.834916915,268.350957108,78.4732562999
21069000000,,4213,,21,70000000,"""Right-Wheel""",,,17.1284106392,86.8390368145,-130.866763386,,10.9111704814,26.2437682762,25.3699315079
21075000000,,4214,,21,75000000,"""Right-Wheel""",,,-123.480975979,460.139104197,-418.332806523,,60.8484827248,130.748473372,141.146451425
21080000000,,4215,,21,80000000,"""Right-Wheel""",,,43.9425353615,-0.501921220501,-21.0919240594,,0.473266753708,5.1419553785,0.196012476974
21085000000,,4216,,21,85000000,"""Right-Wheel""",,,41.8646095888,-0.3921433598,-4.32345397117,,0.560670132292,-4.35987716862,-0.00694887414766
21090000000,,4217,,21,90000000,"""Right-Wheel""",,,32.3355795183,2.24675158096,-13.3894753812,,0.0849874401589,2.32082788133,-0.335556393282
21095000000,,4218,,21,95000000,"""Right-Wheel""",,,32.9310904843,2.88123941921,-7.60295020942,,0.181676369142,-3.15817232319,-0.365233325499
21100000000,,4219,,21,100000000,"""Right-Wheel""",,,28.3238722501,4.80338039471,-16.88409898,,-0.1379519042,3.51008100751,-0.464089190058
21105000000,,4220,,21,105000000,"""Right-Wheel""",,,30.8678153023,4.02285164367,-9.07699412351,,0.153357395175,-3.26846450978,-0.388646509557
21110000000,,4221,,21,110000000,"""Right-Wheel""",,,27.234757141,4.66093585844,-18.6567905738,,-0.131354880678,3.9698382825,-0.495798090789
21115000000,,4222,,21,115000000,"""Right-Wheel""",,,39.7973601217,-2.52198652962,-13.9441497875,,-0.0797343418916,-1.75352896796,0.0138163649209
21120000000,,4223,,21,120000000,"""Right-Wheel""",,,44.7226103119,8.10868592501,-28.5368957303,,0.0728392117522,8.62903019325,0.802663628095
21124000000,,4224,,21,125000000,"""Right-Wheel""",,,66.3410265452,25.7575725811,-25.7480455152,,1.64323729815,-50.7093935665,4.25656240478
21130000000,,4225,,21,130000000,"""Right-Wheel""",,,17.7100389814,-1.34212163774,-12.2765054644,,-0.696236300598,15.5936989349,-2.13505997474
21135000000,,4226,,21,135000000,"""Right-Wheel""",,,34.6796128921,-1.57256114249,-14.3542941469,,0.119091904769,-0.488595428557,-0.262842359875
21140000000,,4227,,21,140000000,"""Right-Wheel""",,,32.9465649689,2.30402929374,-13.4477375116,,0.189654079403,-0.333266874501,-0.337805424878
21145000000,,4228,,21,145000000,"""Right-Wheel""",,,31.2859628882,3.30237023786,-14.3940646725,,0.125214223191,-0.18274447063,-0.3726354858
21150000000,,4229,,21,150000000,"""Right-Wheel""",,,-22.3194779488,-218.652744705,-85.8483627853,,-28.7052902678,82.197620632,-58.7230565788
21155000000,,4230,,21,155000000,"""Right-Wheel""",,,39.6894189677,-3.63040458633,-2.46697238564,,0.170971297611,0.25820265507,0.104729096298
21160000000,,4231,,21,160000000,"""Right-Wheel""",,,40.8342770276,0.137688272443,-20.1055644848,,-0.0469460797227,-2.44180885751,0.309706370266
21165000000,,4232,,21,165000000,"""Right-Wheel""",,,36.0591887838,0.682707268525,-15.3888324554,,0.0846607072093,0.664088503514,0.0541669708524
21170000000,,4233,,21,170000000,"""Right-Wheel""",,,34.6756135394,1.50787902992,-13.7395053842,,0.0813793768612,0.0946700659977,-0.140818006612
21175000000,,4234,,21,175000000,"""Right-Wheel""",,,-5.1279264018,-58.7243638769,-64.0551663656,,-7.49441242315,72.2061056022,-14.2524256955
21180000000,,4235,,21,180000000,"""Right-Wheel""",,,46.8824165348,39.5172690339,-43.2990808029,,3.2793459061,-31.6823217709,7.6524872186
21185000000,,4236,,21,185000000,"""Right-Wheel""",,,-69.2090195622,365.887977319,-134.670202337,,47.9742189349,68.4958866836,105.429558598
21190000000,,4237,,21,190000000,"""Right-Wheel""",,,30.2465095634,0.411582776669,-17.2005437771,,-0.147652654281,2.5768011996,-0.430965901354
21195000000,,4238,,21,195000000,"""Right-Wheel""",,,-16.2281250415,143.691149763,-129.391346247,,17.9829147966,42.6184580613,41.3452242569
21200000000,,4239,,21,200000000,"""Right-Wheel""",,,-27.5312855119,179.617987258,-119.086704987,,22.6158597504,40.0531655015,50.797634828
21205000000,,4240,,21,205000000,"""Right-Wheel""",,,30.9148308815,0.881394829454,-17.5723402545,,-0.0558897407189,2.11473512827,-0.377008075554
21210000000,,4241,,21,210000000,"""Right-Wheel""",,,-7.29351627126,78.0732104747,-84.1050840556,,9.61487565347,26.9129046085,22.2624678129
21215000000,,4242,,21,215000000,"""Right-Wheel""",,,8.17948793708,11.7452478487,-70.8622963213,,0.889307894727,19.9388058145,3.10363198193
21220000000,,4243,,21,220000000,"""Right-Wheel""",,,-9.25235510936,41.7973262566,-53.6799830665,,5.09628329992,17.8762731038,11.9368546516
21225000000,,4244,,21,225000000,"""Right-Wheel""",,,-9.38448015271,51.0435831285,-41.9728572798,,6.37961576065,14.4712244186,14.3278773119
21230000000,,4245,,21,230000000,"""Right-Wheel""",,,-21.1098139514,59.5391709783,-26.6845216354,,7.60743035522,11.5665618953,16.7058642233
21235000000,,4246,,21,235000000,"""Right-Wheel""",,,-32.0122461497,64.6780206568,-13.0120515297,,8.36284126619,8.98771494385,18.1285072376
21240000000,,4247,,21,240000000,"""Right-Wheel""",,,-42.3463040445,67.8566627438,-0.949219009593,,8.85105800914,6.81388469966,19.0239135216
21245000000,,4248,,21,245000000,"""Right-Wheel""",,,-50.7248456339,69.5133115708,8.6772017405,,9.12278576019,5.10128621698,19.4945385659
21250000000,,4249,,21,250000000,"""Right-Wheel""",,,-57.2522579331,70.100862172,16.0426959073,,9.24215699826,3.80369812914,19.6669863861
21255000000,,4250,,21,255000000,"""Right-Wheel""",,,-59.0220082142,69.5963150797,19.5166645231,,9.19075962551,3.00784262975,19.504341633
21260000000,,4251,,21,260000000,"""Right-Wheel""",,,-62.5506803238,70.0449122127,22.8324433432,,9.27703754692,2.5218565526,19.6608460216
21265000000,,4252,,21,265000000,"""Right-Wheel""",,,-62.4410151836,69.2632995281,23.5831143322,,9.18042185711,2.28230355022,19.4344038843
21270000000,,4253,,21,270000000,"""Right-Wheel""",,,-62.1229469935,68.6329396511,23.6393234551,,9.10344711316,2.22610432419,19.2609502106
21275000000,,4254,,21,275000000,"""Right-Wheel""",,,-60.9395225833,67.7565256755,22.8994265191,,8.98884987709,2.28411727809,19.0130760589
21280000000,,4255,,21,280000000,"""Right-Wheel""",,,-59.6245253218,66.8667317662,21.8777576218,,8.87144167145,2.40739890865,18.7632855708
21285000000,,4256,,21,285000000,"""Right-Wheel""",,,-58.3137547107,65.9608753559,20.7669328299,,8.7511778727,2.55632603691,18.50891001
21290000000,,4257,,21,290000000,"""Right-Wheel""",,,-57.1896329011,65.0846852552,19.738454011,,8.63435714307,2.70536792885,18.2637787889
21295000000,,4258,,21,295000000,"""Right-Wheel""",,,-56.3251489593,64.2689867719,18.8768786507,,8.52627519803,2.83954342817,18.0363048296
21300000000,,4259,,21,300000000,"""Right-Wheel""",,,-55.7379436362,63.5422598156,18.2146728483,,8.42976191276,2.95178686326,17.8340512924
21305000000,,4260,,21,305000000,"""Right-Wheel""",,,-55.4071606486,62.9277420655,17.7459551611,,8.34866824394,3.04180525933,17.6638768152
21310000000,,4261,,21,310000000,"""Right-Wheel""",,,-55.2877169107,62.4429973332,17.4424054826,,8.28467538312,3.111349949,17.5299359417
21315000000,,4262,,21,315000000,"""Right-Wheel""",,,-55.3247730683,62.1007410833,17.2650228876,,8.23956593462,3.16513630369,17.4360156805
21320000000,,4263,,21,320000000,"""Right-Wheel""",,,-55.4650958346,61.9079375914,17.174027585,,8.21416201585,3.20743111261,17.3835096995
21325000000,,4264,,21,325000000,"""Right-Wheel""",,,-55.6612500191,61.866928719,17.1329586913,,8.20857180279,3.24294231885,17.3728866782
21330000000,,4265,,21,330000000,"""Right-Wheel""",,,-55.8761400885,61.9801149243,17.1129407317,,8.22299748133,3.27484200738,17.4047779906
