rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9381000000,,937,,9,380000000,"""WheelR""",,-0.00451262471222,0.134922428251,-0.0323081732194,-0.990318663032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0431337364735,1.04356636949,-0.0503042790742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.94237292273,0.335452851989,9.35502848411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9391000000,,938,,9,390000000,"""WheelR""",,-0.00418247456807,0.129785062039,-0.0320620941438,-0.991014319657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0404389125241,1.03051092709,-0.0494018708032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.07813442892,-0.0915452029602,9.30590306378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9401000000,,939,,9,400000000,"""WheelR""",,-0.00385928665677,0.124630446943,-0.0318147666477,-0.991685399554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0397676502102,1.03174265729,-0.0514718207144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.3587210987,-0.0555813881004,9.07088098321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9411000000,,940,,9,410000000,"""WheelR""",,-0.00351575737765,0.119511539935,-0.0315527001266,-0.992326524337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0495873211655,1.02686129703,-0.0534114081267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.07748533859,0.282839898331,9.20623773228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelR""",,-0.00318707607748,0.114379245811,-0.0312877433085,-0.992940155151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0391860969854,1.02805628379,-0.053403124707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.17088523095,-0.306801468794,9.1989424673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelR""",,-0.00310294835219,0.109386592211,-0.0311236524733,-0.993505743338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0347215555718,0.961244858719,-0.0248124458097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.04601034815,-2.25886790481,9.24911497249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelR""",,-0.00324585310319,0.104585475452,-0.0310771672363,-0.994023802768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0411215151709,1.00899571667,-0.0250410999306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.45097472568,-0.153076170942,9.35997884015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelR""",,-0.00325208005417,0.0996584127896,-0.0309807324743,-0.994534193408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0468992480646,0.937916599889,-0.0150165087932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.5293150436,-0.169480491708,8.89044991624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelR""",,-0.00330335050277,0.0947102016092,-0.0309285764915,-0.995017156457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0376939117526,0.990739961947,-0.0163536152663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.40716613914,0.215023293109,9.86481580136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelR""",,-0.003262003711,0.0899669415637,-0.0308287270142,-0.995462145904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.01388325173,0.940270155271,-0.0388927235157,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.233098888957,1.82727373456,13.7677900516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelR""",,-0.00286221673851,0.0853727844417,-0.0305330169868,-0.995877237688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0623681685899,0.897266808378,-0.0576778335309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.916355285851,1.27671052205,10.353122913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelR""",,-0.00254967073578,0.0812932497814,-0.0302945622729,-0.996227192153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0227494072781,0.757139113364,-0.0376508291717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47989460041,-1.33824353343,7.47026397496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelR""",,-0.00240566348769,0.0773316653457,-0.0301268907839,-0.996546683448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0230457375038,0.918470683677,-0.0451722645436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.592631312671,0.168389736162,10.5178993531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9511000000,,950,,9,510000000,"""WheelR""",,-0.0020747347159,0.0728381474474,-0.0298429017309,-0.996893666405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0352284755413,0.875546624888,-0.0510383018547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.18216574389,0.250746052654,9.52547156016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9521000000,,951,,9,520000000,"""WheelR""",,-0.00178628064408,0.0683822883303,-0.0295770057501,-0.997220235271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0502338264869,0.895293167792,-0.0605797658708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.833302479256,0.426959037963,9.31606872628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9531000000,,952,,9,530000000,"""WheelR""",,-0.00149632179646,0.0639151286943,-0.0293027805812,-0.997524529261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0475825418817,0.882492740904,-0.0627398565268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.828958626889,-0.111890108526,9.49120839911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9541000000,,953,,9,540000000,"""WheelR""",,-0.00126730672237,0.0594510974305,-0.0290494814931,-0.997807716978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00891581779383,0.861973222727,-0.0358501656771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.09047346901,-1.35214354923,11.1277063528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9551000000,,954,,9,550000000,"""WheelR""",,-0.00138772354849,0.0554874531343,-0.0289905408538,-0.998038260475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0564801373023,0.870193547085,-0.0144250163705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.779359674574,-1.6354239071,7.97167541238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9561000000,,955,,9,560000000,"""WheelR""",,-0.00140160423959,0.0511110954792,-0.0288623780112,-0.998274845261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00870657958385,0.876685781512,-0.0368253076511,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.15384334377,1.34840533738,9.49263500582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelR""",,-0.00139913517699,0.0469183400056,-0.028757350836,-0.998483752386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0426533435683,0.770600489244,-0.00785618503086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.23683222671,-1.03976966949,8.8207918025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelR""",,-0.00144308780861,0.0427036233573,-0.0286983293534,-0.998674722619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.033282495294,0.855983530439,-0.0140224616575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.165212240625,0.383009347085,10.2058607442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9591000000,,958,,9,590000000,"""WheelR""",,-0.00147816778465,0.0384565117697,-0.0286467146226,-0.99884920825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313828189093,0.866905756188,-0.0107249943989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.06625209754,0.0755107132513,9.623052333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelR""",,-0.00146039130186,0.0342739196055,-0.0285859893613,-0.999002481943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00180462284762,0.797486175641,-0.0264818922387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.46365594017,1.15564598381,13.2552742662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9611000000,,960,,9,610000000,"""WheelR""",,-0.00114317429624,0.0304926629383,-0.0283405142718,-0.99913267109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0416453780864,0.718339286651,-0.0458215254345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.851822752462,1.12825979147,10.2240190423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9621000000,,961,,9,620000000,"""WheelR""",,-0.000950800043602,0.0274450830852,-0.0281804241366,-0.999225196239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00192821964173,0.535652391533,-0.0202958963098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.30339607624,-1.06784117709,7.55833881143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9631000000,,962,,9,630000000,"""WheelR""",,-0.000780858731524,0.0240289696964,-0.0280082817545,-0.999320863443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0418325983426,0.748687741134,-0.0537052616662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.55089911106,1.23698142869,11.05030867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9641000000,,963,,9,640000000,"""WheelR""",,-0.00055084733622,0.0204439488065,-0.0277961154816,-0.999404127678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0293805463707,0.749869568543,-0.0457097586726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.442382540602,-0.386193969284,9.66364444947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9651000000,,964,,9,650000000,"""WheelR""",,-0.000308246399822,0.0167061471179,-0.0275624916194,-0.999479180555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0284975845192,0.734651052853,-0.0470100947937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.195528208371,-0.0441332612169,9.45648986253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9661000000,,965,,9,660000000,"""WheelR""",,-8.03335300064e-05,0.0130851198935,-0.0273223492951,-0.999541592733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0262913657086,0.715584327108,-0.0472504730548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.270155578563,-0.0773423618601,9.74639964568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9671000000,,966,,9,670000000,"""WheelR""",,0.000161286728612,0.00947077005813,-0.0270779343519,-0.999588581196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0242195681639,0.726961837822,-0.0458714154572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.510242315579,-0.0810688033341,9.51769485546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9681000000,,967,,9,680000000,"""WheelR""",,0.00028399333979,0.00596694702841,-0.0268903416313,-0.999619793816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0305273445926,0.641589987979,-0.0157725682505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.323932829741,-1.4454298292,9.65331742871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9691000000,,968,,9,690000000,"""WheelR""",,0.000204714588171,0.00264373536376,-0.0268308885749,-0.999635120892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0203323588056,0.685986989142,-0.0197734294855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.722269358006,0.0742318494376,9.72294620982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9701000000,,969,,9,700000000,"""WheelR""",,0.000244664450581,-0.000822449106912,-0.026697040907,-0.999643280031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00258572859844,0.685028733703,-0.0202390784856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0566680466839,0.530369967339,10.0843054497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelR""",,0.000199694172792,-0.00413535727012,-0.02664977332,-0.999636773793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186989969566,0.681088188361,-0.0118969598231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.186455736528,-0.490936756731,9.3480593935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelR""",,0.000177156133028,-0.00750200402947,-0.0266130944395,-0.999617621212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.022707603548,0.666843969762,-0.00417246574194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.576000298761,-0.119752011885,9.55039299527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelR""",,0.000156557163894,-0.0108458983522,-0.0265960511685,-0.999588464375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0220347320995,0.668641504263,-0.00162112896234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.158171579729,0.0235786967889,9.69189726028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelR""",,0.000133204049178,-0.0141977576286,-0.0265945309761,-0.999543778658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224585319416,0.665077338403,0.00155674911916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.385940709683,-0.00673787495504,9.62871458656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelR""",,0.000129333264083,-0.0174346379096,-0.0266150050313,-0.999493312945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0256420822003,0.643765690573,0.00798315240536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.98874817054,-0.086743960121,9.64253359595,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelR""",,0.000102378901692,-0.0205535606559,-0.0266446714209,-0.999432479509,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217530601798,0.640237999458,0.00676902141769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.510809673739,0.127966882824,9.6392251011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelR""",,0.000204890108545,-0.0235766979257,-0.0265782095912,-0.999370308662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0350967300089,0.589806011668,-0.0360110805785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.10434762347,1.8391957105,11.7777081404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelR""",,0.000405381373178,-0.0260902458261,-0.0264656730026,-0.999307983683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00756955963426,0.417294096803,-0.00989707977452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.503349672727,-1.0105097588,9.04896864222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelR""",,0.000532233814669,-0.0285840768521,-0.0263753094186,-0.99924315804,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.01971624857,0.543589957681,-0.0268028265159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.95498155413,0.519425361862,10.2817922043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelR""",,0.000693316224679,-0.0312935851032,-0.0262375267995,-0.999165147475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168858303002,0.537930617836,-0.0292445160047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.781394563264,-0.0802483958717,9.65812122822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelR""",,0.000853820943429,-0.033963648839,-0.0260810036795,-0.999084089986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.016295126646,0.525550044435,-0.0330726453022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03356723381,-0.0104870793387,9.64712421853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelR""",,0.00100536516189,-0.0365246927871,-0.0259044145819,-0.998994934733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0154431426715,0.500957414497,-0.0364518732081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.45452015201,-0.0221035209244,9.61434844558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelR""",,0.00115746099231,-0.0389733990779,-0.0257231149537,-0.998909663037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0169772709444,0.481665205135,-0.0361948142519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.34665773468,0.0374604457406,9.71662863757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelR""",,0.00131721162473,-0.0413673081735,-0.025537719817,-0.99881564759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0179279886487,0.472995556939,-0.0372054912255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.10057961961,0.0216207893125,9.88124594954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelR""",,0.00145488710645,-0.0437421576069,-0.0253552002169,-0.998720144335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138330308349,0.466441023889,-0.0379529174171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.03070616332,-0.133477193172,9.45980170486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9861000000,,985,,9,860000000,"""WheelR""",,0.00159977260368,-0.0460132604939,-0.0251448424924,-0.99862272808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168527969303,0.438817523369,-0.0461226876666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.73971824101,0.10203027748,9.60387506508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelR""",,0.00163785895472,-0.0480207630061,-0.024981948136,-0.99853185007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0227291622041,0.34782498321,-0.0149173315571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.4747555051,-1.30770751349,9.1459830012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelR""",,0.0016294106204,-0.050115328708,-0.0248713853738,-0.998431026534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00244632864826,0.412529450862,-0.0298010580419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.22254544993,0.472073742466,9.96613152855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelR""",,0.00162972590074,-0.0521560023961,-0.0247745371025,-0.99833131782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0149985380869,0.402130606911,-0.0118612925753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.32798198147,-0.44403540433,9.66379869827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelR""",,0.0016117674734,-0.0541495178304,-0.0247065167446,-0.998226922777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0119259990882,0.384214033299,-0.0137206172633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.6485965566,0.102850052262,9.52248751473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
