rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,39.0866577009,12.7324538265,118.400288125,,5.32667689513,8.94017623682,-2.3287532054
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,56.1693759316,-73.5957587147,166.369321741,,-19.7198138498,8.950182383,9.90568508196
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,74.7839737002,-38.9437771771,161.173451215,,-9.45505220672,8.96340503563,5.00457310945
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,18.9777262207,-41.5852929811,145.053718594,,-10.2186757197,8.96689194112,5.49991248736
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,94.1849775783,-20.0274014612,195.365244164,,-3.37259898765,8.96869433584,1.95759318223
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,46.9555827965,-36.352381495,177.198672098,,-8.29145599033,8.96878112536,4.49080906144
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,98.2405954723,-13.058694917,203.054912555,,-1.21445630581,8.96436755962,0.86814081317
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,44.7289705057,-38.9357609313,174.759367953,,-9.02413705031,8.96026927684,4.82221721076
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,85.0841587361,-21.2920260121,178.464541385,,-3.90737500322,8.95486041403,2.17261672239
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,34.2653685104,-33.7254046589,154.312467421,,-7.96234761881,8.94825306561,4.22802695511
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,70.3948733951,-3.36206202395,161.046264776,,1.15613731539,8.94079091933,-0.255350806485
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,80.0971801494,23.6985126255,271.074248809,,11.0501293577,8.9239707126,-4.89490174102
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,48.3448407069,-90.644618635,108.897680569,,-24.9793002765,8.91488128236,12.7024693344
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-53.8520660777,-167.661844243,-41.9244149082,,-52.2120590937,8.90620287539,25.9542659354
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,-8.75779183234,8.63717713439,-24.7036843609,,0.0351475488238,8.89551266039,-0.252351949335
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,112.885737917,85.4429327752,280.199375712,,27.5653621582,8.88527602737,-13.376698582
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,18.2577020352,-3.93456755597,64.4169641805,,-0.327614359652,8.87646098464,0.660493073813
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-35.2195143604,-4.17537615844,61.5205570854,,-0.329433639496,8.85815714957,0.762197394384
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,-3.88899873294,24.2503035148,46.8599525326,,7.51834368091,8.84969096259,-3.3433729184
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-0.351873460246,2.48950347869,60.9238307835,,0.97866476429,8.8419125254,-0.267315650325
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,-8.30703305065,18.5989200038,26.9682414827,,5.20729095107,8.83495198554,-2.41569589042
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,-17.731859393,32.3519617015,11.8893827741,,8.95724184687,8.82337144921,-4.33333249481
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,-4.52709853243,5.50207348106,-24.188797194,,-0.235529207243,8.81857884986,-0.202528653598
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,-57.310681151,50.0482046128,38.1435534418,,15.0899659372,8.81564443406,-7.20176324119
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,27.0847984404,206.03839252,111.917641496,,55.700141108,8.81680588883,-36.0455175157
10554000000,,2110,,10,555000000,"""Right-Wheel""",,,137.032457653,72.4099986505,251.660631737,,21.7070396007,8.81353276764,-14.140445334
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-26.5125703019,7.08872086188,-32.5316407228,,0.583122889053,8.81286642951,-0.584873089118
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,158.953377154,-8.49954226983,272.947414133,,0.790037000729,8.81529784815,-0.278261832215
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-15.1339129266,6.05745357409,42.8703587098,,2.27410918796,8.81889594234,-1.34688359135
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,72.6274981746,-69.3733810324,174.969377636,,-16.9545892821,8.8227276095,11.3283032766
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,47.4494909198,16.7232041504,116.847741355,,6.33902387291,8.82943314543,-3.70385994573
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,78.423203419,-85.2926393896,170.903318978,,-21.0203061829,8.84341333677,13.9377933094
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,88.1253714185,-7.82080164658,158.255506106,,0.565016500405,8.85271909126,0.136118728197
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,104.558797069,-82.9874348987,207.11554353,,-19.5969343756,8.86208317008,13.069787106
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,84.0242431771,-54.3898748731,139.473361304,,-12.176674632,8.87235880121,8.27466688377
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,57.9627135653,-73.6561967216,175.214596828,,-16.7114399994,8.88316935935,11.3088294679
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,106.018532584,-41.3850850266,171.313472307,,-8.51761032425,8.90629628534,5.89691891772
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,93.7172864259,-84.1533771639,204.136277598,,-19.5335879047,8.91835192062,12.9688671269
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,166.373818818,64.4132035571,263.005056311,,19.9438965217,8.93050708406,-12.6799674603
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,121.84449698,-51.5645364599,280.097819177,,-8.84519823592,8.942126031,6.63408492903
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,-15.8287639149,17.9457043691,-32.4723086722,,-0.300177502987,8.95412532651,-0.539825346899
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,-30.3668671519,7.25045708145,-16.1593595868,,-1.12344505899,8.96544497304,0.195123696225
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,-14.8176098812,6.51660077107,-27.3896241323,,-0.0533757031327,8.98671416841,-0.0654054054905
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,-20.3628478733,2.4791652161,-25.5106828902,,-0.469959865662,8.99586627126,0.283709073569
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,-30.1096689892,-2.63722021767,-27.9093931002,,0.169128264688,9.0046341075,0.0769348249956
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,742.029530549,500.94462552,833.767104919,,131.197110928,9.01346552134,-108.96112746
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,159.857277466,207.160598222,217.017279169,,52.1599208635,9.02127027675,-43.0301923484
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,207.505123474,156.812659772,252.722101791,,40.2083576517,9.03150489523,-33.2794922329
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,70.7819722872,163.810638469,146.231558132,,40.9440227002,9.0352554635,-33.495557966
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,-2.37433381741,0.589256403056,-10.4761258892,,-0.535555212075,9.0329534942,0.12811392612
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,-41.2351345518,6.23497127296,-17.8675085604,,-0.560970870241,9.03333036237,-0.119533904843
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,295.658014329,193.859935802,348.934954682,,51.0361460908,9.03150306853,-42.1952324963
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,101.341251044,102.064175617,200.896408401,,27.4853953033,9.02728334815,-22.4615700319
10694000000,,2138,,10,695000000,"""Right-Wheel""",,,-4.79334917522,2.37438363194,-16.3709508964,,-0.70938009613,9.02089809609,0.154320139971
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,98.6535300339,54.3533389846,195.861939599,,16.3340739942,9.015354941,-12.8883924301
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,188.621001533,78.3473724797,235.598839458,,21.5829719609,9.00822791429,-17.4468488067
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,154.878787975,-49.2457870444,234.651937135,,-9.24177509897,8.99881268948,8.02025712067
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,173.740253758,81.1962926645,218.928386287,,22.4383798553,8.97917555967,-18.2048846727
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,87.9128395053,-47.9008099042,191.613837671,,-8.93203028969,8.96671323762,8.09067674627
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,175.541987033,56.5708365266,221.72638219,,16.2421170494,8.95495468297,-13.0443198673
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-28.3873939158,13.6297075736,-17.6419753396,,-1.44224220082,8.94122899654,0.153119858684
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-9.52574375673,4.84524378139,-20.0061103557,,-0.737927541983,8.9123385299,0.225528982044
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-36.7892754722,9.79406950616,-28.8986618742,,0.689542672387,8.89688556217,-0.693462481559
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-36.432580085,-3.45331784793,-21.3748723784,,-0.0393497882929,8.88072334963,0.300544524002
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,599.148189234,492.949282971,549.092123607,,114.675004025,8.86404321626,-119.617742495
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,116.356204466,222.751418946,154.776355844,,49.9401532731,8.84807568705,-51.8758656824
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,198.258180663,153.995248286,194.996110465,,35.6034705091,8.830265563,-37.052514567
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,135.09567238,67.892134399,194.33802497,,17.2275246893,8.78986808407,-17.341664397
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,-11.1919431029,9.39985626702,-18.6659357865,,-0.369492620052,8.76736237905,-0.231475667746
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,-42.9928886778,6.03972284563,-16.2175629105,,-0.462404428816,8.74556212061,-0.288774509181
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,204.656079249,122.366933037,607.785695827,,36.0519998039,8.72312458619,-29.8074449182
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,178.655608759,50.2610249501,223.085660318,,14.0657338279,8.67339160268,-14.0608814504
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,2.37590839528,-95.2598508705,18.0227688565,,-21.8906340081,8.64592053336,23.0608613082
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,88.0753350566,-13.7968326427,140.633583746,,-0.949063235693,8.61808762374,1.36337643352
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,192.297665484,78.826800749,192.917445759,,19.506431527,8.58880168463,-19.9104688677
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,109.743596599,-97.7957378048,160.650986637,,-19.4064962381,8.5571486124,20.8258124366
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,133.461490254,120.7817429,160.606753958,,28.3097645032,8.49134799168,-29.1514979349
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-62.3635050602,14.5135490567,-40.9365458057,,-3.84235388396,8.45490595105,2.41531882929
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,-22.15534716,9.88209076508,-19.4599911265,,0.145497045218,8.41736993145,-0.465588472287
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,-16.2085579909,2.91139718673,-9.33655616525,,-1.23343678626,8.37839570948,0.722958113282
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,-40.3042622517,-3.58427825206,-20.1002751375,,0.296784023041,8.33813112478,0.0156583495455
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,165.05448429,130.374332227,133.196791381,,26.4612055479,8.25242265036,-34.6967596004
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,220.775057407,140.972849803,203.909863136,,28.9711044066,8.20905785204,-37.7377426274
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,175.826914226,95.2806498139,143.356468875,,19.3147759956,8.16314449892,-25.2634595702
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,137.449819814,61.1776233203,180.417830264,,13.9360800364,8.1165119727,-17.5544174976
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-11.353047397,8.1004619542,-13.8382974781,,-0.307974048799,8.06795272999,-0.183111744716
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-29.4508095128,6.28600736853,-6.61969744009,,-1.11307245092,7.97124457826,0.459273704599
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,215.526307337,101.241620409,168.447984136,,21.4076499176,7.92301267444,-27.7865698707
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,106.859571146,-18.4665659756,136.854389947,,-2.37733987032,7.87409685547,3.58698949702
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,245.302034768,99.5496376334,188.762647198,,21.1697009849,7.82614387742,-27.4907931604
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,76.1629712981,-32.1090364379,113.982469953,,-4.85750700101,7.77799645117,6.72496978378
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,146.378719036,-12.4435716371,117.010245842,,-0.693844211136,7.68565230153,1.30339518515
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,222.483979632,5.42151208836,216.176136903,,4.27656160537,7.64111809702,-4.82495204798
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,-69.1377022076,36.210238495,-63.3151494606,,-1.90105014051,7.59821570921,0.416870597558
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,-12.2253824084,-1.26909225254,-9.25262991886,,-1.17566401209,7.55715805809,0.993334420869
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,-38.2811123643,9.99788864181,-20.8103242347,,0.395634691251,7.51813589421,-0.633868026784
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,-37.7836610191,6.43331330503,-17.7859665908,,-0.0109762625544,7.44666862711,-0.128809325358
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,160.060734881,128.460082617,102.070142798,,21.9625332725,7.41508044668,-36.9121858255
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,167.081265234,214.976327474,122.645578175,,36.068322339,7.38769052847,-60.2057543012
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,244.497111565,23.5079967283,174.182134813,,5.85017106852,7.3590323361,-9.50116721674
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,163.81326623,153.761274983,128.157647687,,26.058887181,7.33730015934,-43.2941035029
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,-0.0680707238898,-1.04244725887,-0.688821335536,,-0.0665149336642,7.31333455547,0.0804611387637
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,-32.0587831093,5.7619085869,-0.975773496808,,-0.903068210236,7.27875960145,0.490291561872
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,104.384880097,131.001547811,93.6592942514,,22.1732669453,7.27914033072,-36.8396633665
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,256.116149058,-3.16579389599,189.838924616,,2.36772768262,7.2787777138,-3.31733649637
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,171.054227741,56.9170384433,161.648801997,,10.9803801483,7.27855407739,-16.6786302088
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,235.584128694,7.55944896507,171.531014759,,3.9186342751,7.27863749231,-6.13340521446
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,32.2783532414,-1.81734520798,42.5322963168,,0.107333418892,7.27855524307,0.246100346707
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,-44.4033674876,16.8222574615,-12.9870700572,,-1.7405851925,7.27868599994,1.16156975363
10974000000,,2194,,10,975000000,"""Right-Wheel""",,,-45.3707621762,9.88407450065,-13.3031739498,,0.154777792673,7.27853502692,-0.611292053649
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,-9.56905250651,-3.63324586924,-12.9501956858,,-0.720453207731,7.27866041761,1.15229844094
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,380.217140144,254.01487678,185.992261511,,35.0925540073,7.27690837422,-78.2446905118
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,260.019894057,140.803966799,118.543153312,,19.2158185112,7.27831811308,-42.8577465552
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,205.782462265,256.00429111,118.323123885,,34.2222844615,7.28064142181,-75.895667493
11000000000,,2199,,11,0,"""Right-Wheel""",,,251.506337367,12.3980989906,144.573497594,,3.24428357037,7.27886045229,-6.79315991481
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,155.977939227,131.204407791,101.43086172,,17.7711757137,7.28035973524,-38.97303751
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,-13.8540845135,-1.56939371361,16.7862807924,,-1.38828230859,7.27865099764,1.55491181808
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,-32.5985484826,12.3712843838,-14.634635988,,-0.0674148049128,7.27841397293,-0.580906094858
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,406.104771631,220.587171573,214.581284194,,31.1954272153,7.27757004512,-69.6305210891
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,281.055019686,113.7064404,125.840909595,,16.3143676758,7.27835374764,-36.0993070038
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,253.740521294,2.57375131309,157.244507892,,2.55830262098,7.27873345329,-4.66793771313
11035000000,,2206,,11,35000000,"""Right-Wheel""",,,273.338767168,51.167474913,124.765964646,,7.9850957304,7.27876392387,-17.2569335322
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-10.0756716996,0.594221006863,-1.25861882312,,-0.772971016034,7.27867718414,0.701873208786
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-33.1816834324,6.0811538271,1.7947122854,,-0.676163424105,7.27867543152,0.620651998325
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,-50.0514916025,5.84856402633,-5.5032580554,,0.329467673306,7.27850961219,-0.713817555759
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,1002.56070503,519.377681963,274.526968355,,52.7247793768,7.27292296998,-167.53325054
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,205.616609616,160.309825073,81.4933839811,,15.8343272487,7.27804729328,-49.1663692983
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,244.109502054,77.9442987272,95.1959935151,,8.31138255292,7.27854827243,-26.61163175
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,198.224504996,146.335579562,88.1958214553,,14.5149828394,7.27944071868,-44.9672993515
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,294.448873712,0.265063972936,124.529923724,,1.40566407205,7.27882246693,-3.77377377622
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,-11.8914327663,4.04663891417,-7.98792808871,,-0.392339761112,7.27860917418,0.206076714567
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,-37.7655066717,6.09163805638,15.412670509,,-0.655897751572,7.27842080091,0.531730737623
