rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14400000000,,2879,,14,400000000,"""Right-Wheel""",,,-251.001236913,142.79300558,169.186029437,,20.7449304981,-15.2398693632,43.7613396003
14405000000,,2880,,14,405000000,"""Right-Wheel""",,,55.1548377123,28.0446024144,-23.1491909225,,0.477517950145,-1.36549806262,-0.781595801405
14410000000,,2881,,14,410000000,"""Right-Wheel""",,,15.597683,8.62479059463,-7.88983830314,,0.0744667084525,-3.38567061002,-0.11145593234
14415000000,,2882,,14,415000000,"""Right-Wheel""",,,28.8532765753,5.17601624696,-25.5710611189,,0.00589361225379,6.25454150472,0.320918148758
14420000000,,2883,,14,420000000,"""Right-Wheel""",,,20.2895438209,6.82881002217,-0.249749014922,,0.348471309525,-6.93537431324,-0.384069251221
14425000000,,2884,,14,425000000,"""Right-Wheel""",,,22.9848903381,11.7453487522,-27.0063569528,,0.619619626727,6.32938404248,1.93880528282
14430000000,,2885,,14,430000000,"""Right-Wheel""",,,42.9460929209,-4.00229252879,-30.5712073207,,-0.0559819722677,11.0572627166,-0.122531594537
14435000000,,2886,,14,435000000,"""Right-Wheel""",,,-146.757828751,62.4315014554,122.447452342,,7.01474383746,-22.4657936473,19.1167704869
14440000000,,2887,,14,440000000,"""Right-Wheel""",,,-297.978391783,34.0622887369,133.357591987,,4.89331163657,-8.33148471212,12.8840352965
14445000000,,2888,,14,445000000,"""Right-Wheel""",,,57.173646825,27.2325687783,-16.0373322786,,0.550430423033,-0.579897087706,-0.802164558394
14450000000,,2889,,14,450000000,"""Right-Wheel""",,,9.31880215633,5.68480977823,-18.2642590352,,-0.129797396776,5.58737842118,-1.08028215512
14455000000,,2890,,14,455000000,"""Right-Wheel""",,,15.6131154732,5.75399767046,-34.2411733015,,0.132456918299,12.249791231,-0.724518698625
14460000000,,2891,,14,460000000,"""Right-Wheel""",,,13.7476760992,-0.189114427986,8.36504894589,,0.289849020247,-8.85320146681,-0.53084394605
14465000000,,2892,,14,465000000,"""Right-Wheel""",,,18.4156075934,7.5673302096,-31.5276984154,,0.4383423641,13.7933361965,-0.339969993978
14470000000,,2893,,14,470000000,"""Right-Wheel""",,,-1305.10248911,753.896540722,383.510461228,,52.7149938742,-30.4940424635,248.107158967
14475000000,,2894,,14,475000000,"""Right-Wheel""",,,-210.491926125,104.27226959,80.4931900818,,7.23858345582,-10.9614946946,33.8005644775
14480000000,,2895,,14,480000000,"""Right-Wheel""",,,-271.562886002,18.7617862137,69.5562015424,,2.10358580271,-1.89202236153,8.61325201965
14485000000,,2896,,14,485000000,"""Right-Wheel""",,,32.2246188733,13.0276330857,-7.82265129982,,0.0562967333505,-2.38185757968,-0.486456932646
14490000000,,2897,,14,490000000,"""Right-Wheel""",,,17.8340654942,6.34652510639,-11.7000342971,,0.0529037338061,2.91866863236,-1.10165577952
14494000000,,2898,,14,495000000,"""Right-Wheel""",,,7.34079987107,1.80700938627,-3.31880096473,,0.0078998888928,-0.717225324529,0.414950014923
14500000000,,2899,,14,500000000,"""Right-Wheel""",,,4.41399994381,-6.74344557417,9.0833945476,,0.0793777059282,-5.49383537942,-0.875286635514
14505000000,,2900,,14,505000000,"""Right-Wheel""",,,81.2363110656,17.271091937,-28.0045069399,,0.686704421282,9.14096959803,0.117624173228
14510000000,,2901,,14,510000000,"""Right-Wheel""",,,-623.489323284,291.25679588,160.360866996,,9.99555623609,-33.3488511031,97.6556864276
14515000000,,2902,,14,515000000,"""Right-Wheel""",,,-288.52260038,141.585964426,60.8617344093,,4.59364135439,-10.1283788337,47.5031730145
14520000000,,2903,,14,520000000,"""Right-Wheel""",,,-256.611194528,68.8686504672,40.7400606169,,2.2473328725,-5.87625671201,23.7230920136
14525000000,,2904,,14,525000000,"""Right-Wheel""",,,34.7874334469,16.2848130851,-1.32917815704,,0.321715326212,-6.60875686435,-0.217396832033
14530000000,,2905,,14,530000000,"""Right-Wheel""",,,33.6023760887,6.10520793077,-12.459986714,,0.01895610662,4.97716105223,-0.302175066466
14535000000,,2906,,14,535000000,"""Right-Wheel""",,,58.7460002891,11.6649718967,-26.3899327803,,0.223930370975,11.8635145089,0.253495314671
14540000000,,2907,,14,540000000,"""Right-Wheel""",,,7.92704664936,-1.20025874818,-12.3642745326,,0.622832395876,2.01891426259,-1.8062764234
14545000000,,2908,,14,545000000,"""Right-Wheel""",,,53.8689281168,21.3011773494,-17.1428843321,,-0.0233080316063,7.97292436391,3.38169849961
14550000000,,2909,,14,550000000,"""Right-Wheel""",,,-499.011738274,336.177871884,55.8191878486,,-1.6301696895,-16.191360932,112.495160438
14555000000,,2910,,14,555000000,"""Right-Wheel""",,,-361.089205838,168.4647529,36.9809400698,,-0.913358898111,-14.2387279742,57.0625170521
14560000000,,2911,,14,560000000,"""Right-Wheel""",,,-170.168962012,54.9399391709,-0.48773636472,,-0.569961344932,-0.313137234612,19.5282593804
14565000000,,2912,,14,565000000,"""Right-Wheel""",,,35.2512569837,17.0056755377,1.99886196117,,0.31428357463,-7.05833920478,-0.121103731756
14570000000,,2913,,14,570000000,"""Right-Wheel""",,,15.6868299986,1.9542301362,1.51572852123,,0.198563062851,-0.870173068776,-0.936164164225
14575000000,,2914,,14,575000000,"""Right-Wheel""",,,9.6848596239,-0.781960675695,9.01765994356,,0.297605069969,-8.54475836901,-0.54267852667
14580000000,,2915,,14,580000000,"""Right-Wheel""",,,25.4511879194,6.54882417204,-22.0473524036,,0.560733331562,12.0785044481,-0.600773151426
14585000000,,2916,,14,585000000,"""Right-Wheel""",,,46.2187482558,17.9329169605,-8.38087842177,,-0.325692065412,7.74070880061,2.80043675915
14590000000,,2917,,14,590000000,"""Right-Wheel""",,,-285.116055673,104.015565997,10.7137011709,,-4.35530319818,-13.8161287527,35.3540341129
14595000000,,2918,,14,595000000,"""Right-Wheel""",,,-308.225106651,132.731863478,3.92442069418,,-5.67416177596,-14.5474526405,44.1214606414
14600000000,,2919,,14,600000000,"""Right-Wheel""",,,-232.7482973,37.3911453791,-52.9504450364,,-2.49812714006,8.28815433579,15.4508087593
14605000000,,2920,,14,605000000,"""Right-Wheel""",,,35.5790220329,17.6414261831,5.71992865085,,0.314325808993,-7.08688680063,-0.0469490143181
14610000000,,2921,,14,610000000,"""Right-Wheel""",,,19.7120904486,5.48231437043,3.38674740626,,0.327682966788,1.75653780242,-0.745250976488
14615000000,,2922,,14,615000000,"""Right-Wheel""",,,34.0752125328,13.0389935015,-4.31842474541,,-0.422429115609,3.1488535155,2.01977041411
14620000000,,2923,,14,620000000,"""Right-Wheel""",,,54.8378377164,0.877205680941,-16.6137434869,,-0.00397569619277,13.0510596581,0.223519662781
14625000000,,2924,,14,625000000,"""Right-Wheel""",,,5.20827511622,-0.148495866814,10.4261770825,,-0.000555723855557,-8.20842752848,0.0490162322912
14630000000,,2925,,14,630000000,"""Right-Wheel""",,,-246.437201559,116.772033739,-35.4000523807,,-9.55739669605,-8.60652818632,37.935118396
14635000000,,2926,,14,635000000,"""Right-Wheel""",,,-358.786590277,153.240128029,-40.1396458418,,-12.4319528625,-15.8947368373,50.0248353337
14640000000,,2927,,14,640000000,"""Right-Wheel""",,,-269.947071966,45.1827345761,-81.9361613386,,-4.55033537418,5.66452150605,16.8835448515
14645000000,,2928,,14,645000000,"""Right-Wheel""",,,44.6194787691,13.6003603465,-10.984042963,,0.3602684991,7.88237887935,-0.449205603466
14650000000,,2929,,14,650000000,"""Right-Wheel""",,,19.7245734609,7.24726486452,7.8163251998,,0.359469942529,-2.89013148814,-0.404323199797
14655000000,,2930,,14,655000000,"""Right-Wheel""",,,9.60780538258,1.26574534843,11.1869643729,,0.445112192934,-7.95172446144,-0.374152036007
14660000000,,2931,,14,660000000,"""Right-Wheel""",,,7.03305917126,-4.99724349214,-8.56248237322,,1.05914267802,4.57694899254,-1.60040745671
14665000000,,2932,,14,665000000,"""Right-Wheel""",,,35.4984280284,13.8879368039,1.32952569381,,-0.684073006826,6.34129494773,2.01033695743
14670000000,,2933,,14,670000000,"""Right-Wheel""",,,-261.076243295,91.39569589,-63.5124119702,,-11.0424407259,-9.15809958381,29.8414958498
14675000000,,2934,,14,675000000,"""Right-Wheel""",,,-351.782559506,152.988374548,-83.3269203932,,-18.1416868141,-15.175521409,48.4581942662
14680000000,,2935,,14,680000000,"""Right-Wheel""",,,-221.170324995,46.038611244,-110.977666287,,-6.57909213201,10.5768073379,16.4123562199
14685000000,,2936,,14,685000000,"""Right-Wheel""",,,60.9346410385,27.3814655533,34.3767691755,,1.35670783594,-5.3711662715,-0.658997096459
14690000000,,2937,,14,690000000,"""Right-Wheel""",,,19.4516580238,5.67880530384,3.77705786813,,0.560079579482,2.63496729342,-0.765437819092
14695000000,,2938,,14,695000000,"""Right-Wheel""",,,1.8547804598,0.0306288848871,5.54012885505,,0.00271091381409,-6.54369509567,0.0189201567163
14700000000,,2939,,14,700000000,"""Right-Wheel""",,,52.3019996716,5.37357800223,-10.1958755335,,0.105478128765,15.9397835404,0.276840267239
14705000000,,2940,,14,705000000,"""Right-Wheel""",,,2.40897198711,-0.0850647903378,9.51424816412,,-0.00259190024616,-7.37763048373,0.0429118422716
14710000000,,2941,,14,710000000,"""Right-Wheel""",,,-511.588694189,267.998589151,-212.203601322,,-41.486210073,-14.6819893895,80.1487498415
14715000000,,2942,,14,715000000,"""Right-Wheel""",,,-344.755260233,154.842152902,-126.142822837,,-23.6195337267,-13.7463265331,46.0935514024
14720000000,,2943,,14,720000000,"""Right-Wheel""",,,-185.75748839,76.1070576283,-110.990342195,,-12.1160907495,4.5079711636,22.4722061846
14725000000,,2944,,14,725000000,"""Right-Wheel""",,,127.746853257,29.6886066315,74.8456366419,,4.31058247014,-9.91424573013,-3.60686711434
14730000000,,2945,,14,730000000,"""Right-Wheel""",,,13.397064027,6.50255137559,8.25490271863,,0.229193021981,-3.49497645705,-0.124085980449
14735000000,,2946,,14,735000000,"""Right-Wheel""",,,33.517232831,4.55787927028,-6.6548854976,,0.412810211087,11.772471039,-0.216617577559
14740000000,,2947,,14,740000000,"""Right-Wheel""",,,47.6001562853,4.99058275497,20.738147412,,-0.66194012761,3.14110171307,0.887820289902
14745000000,,2948,,14,745000000,"""Right-Wheel""",,,3.85048987483,-4.11110750803,1.1424282542,,1.04289834174,-0.14477860787,-0.823691847752
14750000000,,2949,,14,750000000,"""Right-Wheel""",,,-2685.20846781,1173.98057886,-1753.87383497,,-224.00975102,1.95551813822,330.392824647
14755000000,,2950,,14,755000000,"""Right-Wheel""",,,-180.055324596,73.9695573514,-81.3250511792,,-13.3857840626,-10.7990617255,20.2207689718
14760000000,,2951,,14,760000000,"""Right-Wheel""",,,-181.502087843,13.0928091955,-138.418196864,,-3.85468140511,6.5834923587,5.54788415396
14765000000,,2952,,14,765000000,"""Right-Wheel""",,,-252.249543162,97.5287939538,-157.577720229,,-18.9817653327,-3.66348928985,27.8740105993
14770000000,,2953,,14,770000000,"""Right-Wheel""",,,16.5187192983,5.85871107565,-7.8192566909,,0.386057798165,8.35661652096,-0.451122942748
14775000000,,2954,,14,775000000,"""Right-Wheel""",,,17.666039048,1.20515100506,-6.36603211821,,1.1838837958,3.80983171489,-1.06497267489
14780000000,,2955,,14,780000000,"""Right-Wheel""",,,16.0545938225,7.86172504994,16.4907801438,,0.321973082244,-3.0278178329,0.124070794896
14785000000,,2956,,14,785000000,"""Right-Wheel""",,,14.9608789914,-9.82583636232,8.70660224132,,2.43381061957,-1.52588656152,-2.27776619251
14790000000,,2957,,14,790000000,"""Right-Wheel""",,,52.468412206,6.71335977867,33.4660018616,,-0.979506797387,6.77700747732,1.32318255497
14795000000,,2958,,14,795000000,"""Right-Wheel""",,,-139.428657555,64.4576595073,-67.2228750601,,-13.5011357296,-13.0062812601,16.2273802758
14800000000,,2959,,14,800000000,"""Right-Wheel""",,,-223.87917939,207.635237038,-153.738149258,,-44.1772808104,-6.47676014596,51.9665576859
14805000000,,2960,,14,805000000,"""Right-Wheel""",,,-238.449483996,49.6125554624,-201.952459294,,-12.3876174603,1.19858841668,14.4886791759
14810000000,,2961,,14,810000000,"""Right-Wheel""",,,85.3120255488,30.4236729507,106.090949626,,5.72440416888,-23.6464164782,-2.63120008706
14815000000,,2962,,14,815000000,"""Right-Wheel""",,,9.68816718559,5.23382897148,11.363069422,,0.331435515459,-3.21317730003,-0.111466058494
14820000000,,2963,,14,820000000,"""Right-Wheel""",,,18.2395428269,8.04673569033,17.1814137103,,-0.0809598833819,-1.66207787999,0.49758957768
14825000000,,2964,,14,825000000,"""Right-Wheel""",,,37.6078657456,3.76251474305,24.1695483723,,-0.643027669604,7.42831605962,0.627482703634
14830000000,,2965,,14,830000000,"""Right-Wheel""",,,7.85294767996,-1.18913980033,6.61637170138,,1.29128253857,0.0466582399108,-0.555230033115
14835000000,,2966,,14,835000000,"""Right-Wheel""",,,-826.966574288,633.355084058,-773.031248533,,-155.675373976,-20.999956923,145.548380885
14840000000,,2967,,14,840000000,"""Right-Wheel""",,,-198.63422326,213.748187006,-156.878621059,,-50.9646212829,-8.81306566162,47.8038949301
14845000000,,2968,,14,845000000,"""Right-Wheel""",,,-199.784733433,43.5611156736,-206.934687481,,-12.2046156618,0.117385048603,11.5838863073
14850000000,,2969,,14,850000000,"""Right-Wheel""",,,-168.371304785,99.7002578843,-173.581232856,,-25.4243006279,-1.92226317336,23.4169305613
14855000000,,2970,,14,855000000,"""Right-Wheel""",,,29.3832857933,15.1701070802,19.5801686826,,1.07044147308,1.39124418936,-0.265400838903
14860000000,,2971,,14,860000000,"""Right-Wheel""",,,19.2860399324,1.48317913537,-1.33757304827,,1.49167107197,4.50540659877,-0.779559235826
14865000000,,2972,,14,865000000,"""Right-Wheel""",,,36.5200162188,8.16616603074,33.8334093094,,-0.957088671362,2.69873169241,0.778283907807
14870000000,,2973,,14,870000000,"""Right-Wheel""",,,-1.46126476683,0.257430763853,8.97838644313,,-0.0334466078296,-7.75056246068,0.0615688584763
14875000000,,2974,,14,875000000,"""Right-Wheel""",,,46.1025687802,-2.95344833934,32.5256331,,0.123007860804,12.4768009452,-0.1930693442
14880000000,,2975,,14,880000000,"""Right-Wheel""",,,-283.398419305,136.19438366,-251.40780957,,-36.6014956393,-23.3194457719,28.0390177071
14885000000,,2976,,14,885000000,"""Right-Wheel""",,,-206.415158337,158.645603321,-222.877716427,,-42.2716554813,-10.7984973566,31.3060654608
14890000000,,2977,,14,890000000,"""Right-Wheel""",,,-183.612128756,81.2045950662,-216.907180714,,-22.1112516665,-6.54545876945,16.492789211
14895000000,,2978,,14,895000000,"""Right-Wheel""",,,-133.404901816,-15.1986536061,-227.57339922,,1.41191419438,12.8481068304,-0.937922505837
14900000000,,2979,,14,900000000,"""Right-Wheel""",,,19.879239205,8.36719651112,20.0056886069,,-0.582452211194,1.39283275465,0.387939498405
14905000000,,2980,,14,905000000,"""Right-Wheel""",,,4.02855100162,5.95502721946,16.6873374241,,0.332662436551,-6.36995152335,0.197229687239
14910000000,,2981,,14,910000000,"""Right-Wheel""",,,35.7908936441,4.91317932034,25.716834621,,-0.198570965284,11.81253646,0.175582833324
14915000000,,2982,,14,915000000,"""Right-Wheel""",,,16.6893047045,-1.73988001361,17.78885743,,2.73925410835,-0.96614692739,-0.871516407076
14920000000,,2983,,14,920000000,"""Right-Wheel""",,,29.5758397763,5.78544216003,40.0490551033,,-0.950187056377,5.76776909616,0.964804956848
14925000000,,2984,,14,925000000,"""Right-Wheel""",,,-90.9471460263,71.8165143956,-75.6549551837,,-20.3236747711,-12.7202939974,12.0340270761
14930000000,,2985,,14,930000000,"""Right-Wheel""",,,-193.797343665,186.562420858,-265.831323208,,-53.2998820121,-10.1883583556,30.9476120969
14935000000,,2986,,14,935000000,"""Right-Wheel""",,,-68.7648505825,122.750280901,-140.682135786,,-34.6624347156,7.09326793451,19.6458215726
14940000000,,2987,,14,940000000,"""Right-Wheel""",,,-131.696751098,-34.1515094418,-273.430919802,,6.45560014911,9.97274386161,-3.48104118639
14945000000,,2988,,14,945000000,"""Right-Wheel""",,,3.21637474964,5.07598895867,14.3286827182,,0.273157880381,-4.08817417772,0.119501282574
14950000000,,2989,,14,950000000,"""Right-Wheel""",,,5.63111002091,9.72343278768,19.2304294068,,0.135712618697,-4.79919197364,0.340370298773
14955000000,,2990,,14,955000000,"""Right-Wheel""",,,27.1340443429,5.84367599348,27.2854101872,,0.12009854415,8.4570801012,0.10459052632
14960000000,,2991,,14,960000000,"""Right-Wheel""",,,-3.4453617115,0.105552529803,8.70612267407,,-0.119179977552,-6.72543644721,0.00826423058695
14965000000,,2992,,14,965000000,"""Right-Wheel""",,,-1055.93117254,979.833957094,-2233.87343508,,-307.094196669,-19.9178255211,132.258024075
14970000000,,2993,,14,970000000,"""Right-Wheel""",,,-51.4641437359,112.435000989,-96.3537173159,,-33.0791715998,2.0121241925,14.276923581
14975000000,,2994,,14,975000000,"""Right-Wheel""",,,-156.792106855,152.767872745,-297.922992729,,-47.6307488957,-8.41229105403,20.7948708043
14980000000,,2995,,14,980000000,"""Right-Wheel""",,,-58.5803095129,60.0961410178,-190.334533638,,-19.6744076538,6.25774972877,7.9408708204
14985000000,,2996,,14,985000000,"""Right-Wheel""",,,-118.481155289,68.0994495683,-297.300944036,,-23.7409974202,6.71123603,10.0503078732
14990000000,,2997,,14,990000000,"""Right-Wheel""",,,19.1117247412,16.8275382998,35.6931559467,,0.985495564173,-0.2297030744,0.256342995083
14995000000,,2998,,14,995000000,"""Right-Wheel""",,,36.0467691228,7.0923458827,27.5658514638,,0.231786270798,10.981858529,0.0571053259884
15000000000,,2999,,15,0,"""Right-Wheel""",,,-3.79786619127,1.84632885928,18.6492340253,,0.728070423017,-8.12390637722,0.171308354551
15005000000,,3000,,15,5000000,"""Right-Wheel""",,,38.4497502777,5.71076084859,35.2419226961,,-0.497806982971,15.3306439225,0.218063177039
15010000000,,3001,,15,10000000,"""Right-Wheel""",,,-730.393186423,882.269894794,-2158.00038368,,-287.991134072,-21.1983911448,86.4275978867
15015000000,,3002,,15,15000000,"""Right-Wheel""",,,0.920186368282,2.83306652131,3.02834643137,,-0.921315353728,2.43122757906,0.293446606493
15020000000,,3003,,15,20000000,"""Right-Wheel""",,,-106.15958337,89.2791342313,-310.989295392,,-29.7721922636,-2.52629610767,9.16028268638
15025000000,,3004,,15,25000000,"""Right-Wheel""",,,-27.9481775764,111.065137453,-190.136255707,,-34.8784190155,10.8088256326,10.0129927299
15030000000,,3005,,15,30000000,"""Right-Wheel""",,,-52.6914456229,14.6505752722,-291.658868438,,-8.15673837623,13.0726134292,2.02811905925
15035000000,,3006,,15,35000000,"""Right-Wheel""",,,14.645759502,42.7902079528,193.372967327,,7.95905588302,-33.5960443363,1.55900648507
15040000000,,3007,,15,40000000,"""Right-Wheel""",,,0.651623868107,6.36164089408,17.7138384734,,0.316417579131,-4.91236877032,0.180956406915
15045000000,,3008,,15,45000000,"""Right-Wheel""",,,22.0991982069,5.52725124582,20.9635897827,,0.574736442471,9.55767134348,0.118838748871
15050000000,,3009,,15,50000000,"""Right-Wheel""",,,-7.23542834779,-3.91258982399,13.8094420992,,1.08405892881,-8.08542277465,0.0150149594315
