rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
13841000000,,1383,,13,840000000,"""WheelR""",,-0.2706865284,0.161469843613,-0.814944533497,-0.486336041428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0579095884356,3.14966795891,-0.0614840650854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.29745718533,1.22162681333,6.84238023248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13851000000,,1384,,13,850000000,"""WheelR""",,-0.257900486842,0.154046440561,-0.818856919584,-0.489112587573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0346476392286,3.07901141435,-0.0583313144682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.39963378479,-0.325821408903,15.5856251391,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13861000000,,1385,,13,860000000,"""WheelR""",,-0.245041075861,0.146450240074,-0.822650213638,-0.491685554841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0249443706783,3.20153456387,-0.0372893604727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.31472286927,-0.0322234153914,4.5573556605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13871000000,,1386,,13,870000000,"""WheelR""",,-0.232008973365,0.138714571401,-0.826313381945,-0.494100972039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00705108960139,3.10174579028,-0.0350517573442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.71353122423,0.330475870402,4.54889708327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13881000000,,1387,,13,880000000,"""WheelR""",,-0.219226434754,0.131056596002,-0.829750789211,-0.496263460824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0105357899349,3.12378762898,-0.0060609465007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.43023459506,-0.676365601359,17.6563858785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13891000000,,1388,,13,890000000,"""WheelR""",,-0.206091516659,0.123253181972,-0.833115993626,-0.49824843615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.021802230487,3.16144082013,0.013302777169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.03902415315,1.27565228218,4.71009715385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13901000000,,1389,,13,900000000,"""WheelR""",,-0.192693902288,0.115222211847,-0.836340019271,-0.500125156225,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00932188134441,3.19822844607,0.00325162587051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.99516928279,-0.886849048823,5.85744525285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13911000000,,1390,,13,910000000,"""WheelR""",,-0.179424206336,0.107323753248,-0.83928320899,-0.501891474848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0294854150371,3.15115786368,0.0119115003347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37792573291,-0.0103169483036,5.85402958765,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13921000000,,1391,,13,920000000,"""WheelR""",,-0.166308681551,0.0993747234195,-0.842009136379,-0.503472865194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00146328897579,3.16496375558,0.0160524138461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.04074073428,0.357633353662,16.8552381213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13931000000,,1392,,13,930000000,"""WheelR""",,-0.152761717946,0.0913234120389,-0.844615983702,-0.504918483181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.35566225168e-05,3.23574262716,0.0206761826906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.39819756558,-0.30796009792,5.98520745453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13941000000,,1393,,13,940000000,"""WheelR""",,-0.139219583121,0.0832310429593,-0.846997585491,-0.50624343757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0180029622802,3.14525254075,0.0136023509163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.04399568183,0.170555515465,5.77165548014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13951000000,,1394,,13,950000000,"""WheelR""",,-0.125865028444,0.0752152781639,-0.849119355622,-0.507441479274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00497765828151,3.25115078713,0.010297362468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.42941288388,0.0232002853227,6.47536903206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13961000000,,1395,,13,960000000,"""WheelR""",,-0.11239511929,0.0671566464236,-0.851052862852,-0.508494163253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00649906644869,3.18710360247,0.0223762435951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.78710582248,0.0198280101176,16.6943065077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13971000000,,1396,,13,970000000,"""WheelR""",,-0.0986731560197,0.0589297023917,-0.852817744702,-0.509404477693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0111858124383,3.21006329308,0.0239676553054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20717700951,-0.102730600719,6.24933238995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13981000000,,1397,,13,980000000,"""WheelR""",,-0.0849777235888,0.0507202710806,-0.854346460128,-0.510195592457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00663162086419,3.2372132881,0.0117775082207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.09219279003,0.460547369194,6.6928230041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13991000000,,1398,,13,990000000,"""WheelR""",,-0.0716141811455,0.0427705920215,-0.855619054878,-0.510837912941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00134829873827,3.1722319485,0.0294297952875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.01912509253,-0.193304691212,17.8400050822,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14001000000,,1399,,14,0,"""WheelR""",,-0.0579100380717,0.034558293981,-0.856738595875,-0.511318421657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00568947698161,3.20526255975,0.0328627714773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.94640725861,-0.0842787891079,6.32359621082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14011000000,,1400,,14,10000000,"""WheelR""",,-0.0440990586066,0.0262936701928,-0.857649699498,-0.511663389594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00402241927575,3.2001866569,0.032077257042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.75107744109,-0.15787142401,6.73401418177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14021000000,,1401,,14,20000000,"""WheelR""",,-0.0305305106244,0.0181401272624,-0.858321294496,-0.511884186934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0258146296179,3.10921361536,0.0334667946256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.28983534028,0.381059667957,6.22102179493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14031000000,,1402,,14,30000000,"""WheelR""",,-0.0165680522701,0.0100677305937,-0.858695148106,-0.512122402751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0197531268415,3.25855888128,0.00344403874109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.25613441964,0.382249419065,19.4941668033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14041000000,,1403,,14,40000000,"""WheelR""",,-0.00262068927357,0.00169420895604,-0.858867512344,-0.512183881464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0351682604888,3.23196058983,0.0136337365553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.57510013636,-1.4022182713,4.25245800009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14051000000,,1404,,14,50000000,"""WheelR""",,0.010889845933,-0.00661854384602,-0.858857406489,-0.512059041185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0319987950991,3.23168365913,0.0104112741925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.09474054114,-0.0443306440004,7.88979649227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14061000000,,1405,,14,60000000,"""WheelR""",,0.0242206224562,-0.0144264172987,-0.858524332421,-0.51199578872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0776624059869,3.09873848963,-0.0648695222383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.15111965281,3.50348057026,18.0221841445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14071000000,,1406,,14,70000000,"""WheelR""",,0.0380824703174,-0.0224864017475,-0.857939430906,-0.511843598897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00562312394456,3.24758875083,-0.0238009402779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.306177996353,-2.25714140702,7.42487451541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14081000000,,1407,,14,80000000,"""WheelR""",,0.0518399369798,-0.0308036209225,-0.85717900599,-0.511474356003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0342447739673,3.19789896033,-0.00285385475272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.2291163966,-1.6090083618,4.80280118346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14091000000,,1408,,14,90000000,"""WheelR""",,0.0650441173921,-0.0389580615984,-0.856278794319,-0.510918277874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0432451688633,3.20966632722,0.0123213519264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.173211649553,-0.0847948851144,7.15637618796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14101000000,,1409,,14,100000000,"""WheelR""",,0.0783811370678,-0.0467432220308,-0.85504099926,-0.51047328285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0523107219738,3.09816593763,-0.0647197541518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.66666858343,3.28163312172,17.4677011212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14111000000,,1410,,14,110000000,"""WheelR""",,0.0920319774395,-0.0548101859629,-0.853595751816,-0.509802994426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0111198570738,3.1922042183,-0.0205378243839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.52530421666,-2.25911528185,7.06395096842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14120000000,,1411,,14,120000000,"""WheelR""",,0.105384908521,-0.0629388714917,-0.85201917445,-0.508918222247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0350639806097,3.09428968033,0.0015557238634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.871742981814,-0.640658951405,5.41860626393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14131000000,,1412,,14,130000000,"""WheelR""",,0.118399322809,-0.0708743865136,-0.850290581147,-0.507903092937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269339262301,3.15854864784,-0.0035094527418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.73792647823,0.10430629032,8.0025149228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14141000000,,1413,,14,140000000,"""WheelR""",,0.131622504974,-0.0784990774265,-0.84821295727,-0.506997843507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.015543538143,3.19778882725,-0.0357120115959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.79958634206,1.31856805814,17.2217297866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14151000000,,1414,,14,150000000,"""WheelR""",,0.145069344719,-0.0865671438444,-0.845951633865,-0.505795495108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0290476428943,3.15741953536,-0.00805787162007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.586341024709,-1.41176374147,4.12811541934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14161000000,,1415,,14,160000000,"""WheelR""",,0.158004412266,-0.0945219870137,-0.84361326505,-0.504401061709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0467007564188,3.04501867267,0.0201475120635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.340261092716,-0.84431463971,5.56313841278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14171000000,,1416,,14,170000000,"""WheelR""",,0.170697478403,-0.102128844496,-0.841110593605,-0.502957227337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0380801981755,3.05689536402,-0.0515445334396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-10.3035412589,2.84367885998,15.9693573516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14181000000,,1417,,14,180000000,"""WheelR""",,0.183858922621,-0.109806781694,-0.838276272396,-0.501427065286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00744799797762,3.1692571554,-0.0162964098955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.24832598068,-1.41512652005,7.53792058759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14191000000,,1418,,14,190000000,"""WheelR""",,0.197001745475,-0.117748757902,-0.83527199705,-0.499645261084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212380596445,3.12289870574,0.0110942512683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.867161037219,-1.51029545865,4.9813395961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14201000000,,1419,,14,200000000,"""WheelR""",,0.2096210237,-0.12550676898,-0.832219025775,-0.497714943624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0236474384194,3.00043945384,0.03097992105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.04179308927,-0.248623108837,6.36697351706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14211000000,,1420,,14,210000000,"""WheelR""",,0.222320859586,-0.132945176449,-0.828823120679,-0.495935129857,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0360965529526,3.0521684607,-0.0725125151689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.8818233653,3.89569508959,15.3859543747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14221000000,,1421,,14,220000000,"""WheelR""",,0.235358685438,-0.140662308827,-0.825162596986,-0.493891535534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00889864677425,3.16133807455,-0.00847920191018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.08067793938,-2.06207458384,6.42265984114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14231000000,,1422,,14,230000000,"""WheelR""",,0.248124173714,-0.148465569318,-0.821411502473,-0.491601617129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0279696758714,3.1213222687,0.026896013486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.920733557582,-1.22512336029,5.51041699011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14241000000,,1423,,14,240000000,"""WheelR""",,0.260380975313,-0.155991807013,-0.817640129853,-0.489217841868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00672244069995,3.05235327288,-0.0244558361265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.6811080045,1.41635921454,10.4739125345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14251000000,,1424,,14,250000000,"""WheelR""",,0.272871264798,-0.163219287187,-0.8134359375,-0.487053011346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00965127875659,3.10260842958,-0.0403293875817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.40151132615,1.31439370035,9.43428507828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14261000000,,1425,,14,260000000,"""WheelR""",,0.28561911819,-0.170838992261,-0.809021471698,-0.484481347831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0159150370151,3.13969324441,0.0104982942937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.22243312271,-2.18739295697,4.61509693909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14271000000,,1426,,14,270000000,"""WheelR""",,0.297915248313,-0.178402883441,-0.804596029108,-0.481713386677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023596195617,3.01434462365,0.0490977946751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.13098976516,-1.08869254763,5.18471981037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14281000000,,1427,,14,280000000,"""WheelR""",,0.309821486316,-0.18559322148,-0.800121449305,-0.478927841973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0149526440621,2.99141003034,-0.0355765806165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.6563339717,3.01886683446,12.1157414078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14291000000,,1428,,14,290000000,"""WheelR""",,0.322020358166,-0.192647073047,-0.795256334236,-0.476189353947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0223323042018,3.13525388051,-0.0108931871843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.42503888423,-0.196805408272,7.33268132771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14301000000,,1429,,14,300000000,"""WheelR""",,0.334348245489,-0.200005023904,-0.790190472108,-0.473082459127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000695280531073,3.08267597071,0.0320262354546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.0911198047,-1.68396610814,3.65742219496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14311000000,,1430,,14,310000000,"""WheelR""",,0.346253329545,-0.207250425527,-0.785122890206,-0.469828874141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00314518918266,3.01949633457,0.0543604038482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.41534355286,-0.537506506208,5.92858809332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14321000000,,1431,,14,320000000,"""WheelR""",,0.357841031386,-0.214144031187,-0.779957804123,-0.466646254116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283922452275,2.99451285306,-0.0402317245146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.3321191786,2.8863579888,9.25917584009,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14331000000,,1432,,14,330000000,"""WheelR""",,0.369747933916,-0.2210418706,-0.7743973798,-0.463395929841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0243517905304,3.10813992589,0.000396088758701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.95417720178,-1.21239830789,5.79717155211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14341000000,,1433,,14,340000000,"""WheelR""",,0.381648413186,-0.228172580524,-0.768672994376,-0.459810795618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.76950479256e-05,3.05499856183,0.0489566555244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.4257336181,-1.27277681608,3.93514068657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14351000000,,1434,,14,350000000,"""WheelR""",,0.393057280574,-0.235107434935,-0.763013077733,-0.456116804245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00297338351039,2.9433329745,0.076565737217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.17866750278,-0.330950686365,4.72570643233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14361000000,,1435,,14,360000000,"""WheelR""",,0.404317804986,-0.241723593035,-0.75712467124,-0.452611228212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0224611911943,2.98546404184,-0.0442208457632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.8577590884,3.21300375813,7.95902916138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
14371000000,,1436,,14,370000000,"""WheelR""",,0.415855311978,-0.248415531915,-0.750866765948,-0.448950821323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0202938070096,3.08817344518,0.000834306182512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.49292766527,-1.18153056753,4.73593609193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
