rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16240000000,,3247,,16,240000000,"""Left-Wheel""",,,-117.14200224,-53.4640164984,28.0375509868,,-6.15988937653,9.32971869883,-15.9855087849
16245000000,,3248,,16,245000000,"""Left-Wheel""",,,-175.612621225,-81.6073054021,58.3443023416,,-9.35598510967,0.721639122659,-24.9162726326
16250000000,,3249,,16,250000000,"""Left-Wheel""",,,-127.583952465,-102.992954319,28.3134570581,,-11.4270546096,9.31044460967,-30.3343869043
16255000000,,3250,,16,255000000,"""Left-Wheel""",,,-163.861096649,-109.765424316,58.3991702944,,-12.2307798105,-0.631879348647,-32.2600459733
16260000000,,3251,,16,260000000,"""Left-Wheel""",,,-127.618962108,-136.631554631,35.3512987247,,-14.9993898944,6.71732716058,-39.7605941636
16265000000,,3252,,16,265000000,"""Left-Wheel""",,,-153.23888109,-135.339135849,57.9383536321,,-14.8252108862,-1.65961660746,-39.0744392597
16270000000,,3253,,16,270000000,"""Left-Wheel""",,,-42.7009285613,-126.748626074,10.6859026041,,-13.6241893526,5.56901714551,-36.5626958224
16275000000,,3254,,16,275000000,"""Left-Wheel""",,,-249.63223666,-74.0146386299,96.4610395823,,-8.78326548235,-1.97219604796,-23.550016714
16280000000,,3255,,16,280000000,"""Left-Wheel""",,,47.6226713856,-7.14434881411,-29.253220057,,-0.192762433626,8.68903489833,-0.542146423093
16285000000,,3256,,16,285000000,"""Left-Wheel""",,,-312.279246809,-192.877167148,113.158529947,,-15.5231388886,-9.82989391163,-62.3154921484
16290000000,,3257,,16,290000000,"""Left-Wheel""",,,6.56549016072,-2.72135916519,-2.44073105438,,-0.208402551916,0.31066952424,0.885134804645
16295000000,,3258,,16,295000000,"""Left-Wheel""",,,21.2212788619,-0.917234543098,2.67001539513,,-0.039996838427,-7.2403760003,1.09767749816
16300000000,,3259,,16,300000000,"""Left-Wheel""",,,-147.52956435,-13.0450502004,44.1671800702,,-1.37885715559,-0.623321692154,-5.18895742959
16305000000,,3260,,16,305000000,"""Left-Wheel""",,,-151.043427753,30.6450193804,54.3946174433,,2.10388097436,-7.46811977182,8.76642811409
16310000000,,3261,,16,310000000,"""Left-Wheel""",,,-139.601933213,3.93894938498,46.6573287504,,0.100754119753,-0.425887116143,-0.0238417210455
16315000000,,3262,,16,315000000,"""Left-Wheel""",,,-87.7210515764,11.0122821289,31.7603842077,,0.698663932868,-1.42675666295,2.44795292185
16320000000,,3263,,16,320000000,"""Left-Wheel""",,,-140.685175461,8.24638410176,41.5083408017,,0.384914680068,-0.00794402686644,1.09993378776
16325000000,,3264,,16,325000000,"""Left-Wheel""",,,-125.430500628,47.5400845795,46.1241605956,,3.3983088584,-6.84356244157,14.0000178797
16330000000,,3265,,16,330000000,"""Left-Wheel""",,,-123.907814952,17.5785260195,30.5109771578,,1.06838059287,2.59521748684,4.13278592496
16335000000,,3266,,16,335000000,"""Left-Wheel""",,,-102.453354468,10.410590394,19.6491864699,,0.559786935979,3.55990488226,1.7298295379
16340000000,,3267,,16,340000000,"""Left-Wheel""",,,-163.497868545,68.0346181241,35.7049876306,,4.87533451477,1.02542972261,20.0094663187
16345000000,,3268,,16,345000000,"""Left-Wheel""",,,-132.971417464,12.4946106953,28.9813236774,,0.571847800748,1.85008915955,1.83638240092
16350000000,,3269,,16,350000000,"""Left-Wheel""",,,-185.548911119,75.0306175719,40.9586741348,,5.34098087241,1.45151346973,21.7924852333
16355000000,,3270,,16,355000000,"""Left-Wheel""",,,-167.361767727,22.0724201912,41.0048943268,,1.19955432539,0.316662532059,4.4201428537
16360000000,,3271,,16,360000000,"""Left-Wheel""",,,-182.239677376,60.8750356102,36.3324155189,,4.20133786895,5.55385325842,16.9553337295
16365000000,,3272,,16,365000000,"""Left-Wheel""",,,-92.9159971061,38.1455043561,18.9329900492,,2.63274730027,2.75967122656,9.70951885467
16370000000,,3273,,16,370000000,"""Left-Wheel""",,,-174.481016453,92.0262988367,35.8669299083,,6.65846755633,2.00144021333,26.8894638787
16375000000,,3274,,16,375000000,"""Left-Wheel""",,,-83.5498048725,42.2442109895,15.434340659,,2.93738590996,2.04372828666,10.8570896844
16380000000,,3275,,16,380000000,"""Left-Wheel""",,,-144.218965709,61.666135275,33.533580853,,4.23606382439,2.63251995813,16.8049747765
16385000000,,3276,,16,385000000,"""Left-Wheel""",,,-194.049043409,62.1285404601,57.0801236818,,4.18143766978,-4.5494238924,16.4191548446
16390000000,,3277,,16,390000000,"""Left-Wheel""",,,-162.563129982,65.1362223647,35.1667714167,,4.35031038352,5.14580586152,17.7948449551
16395000000,,3278,,16,395000000,"""Left-Wheel""",,,-201.133214623,64.2890285141,53.0785265392,,4.37895089099,-2.72643315054,16.8225064421
16400000000,,3279,,16,400000000,"""Left-Wheel""",,,-185.226235299,75.0134339255,34.2918101929,,5.11507717159,6.10131425456,20.6404839993
16405000000,,3280,,16,405000000,"""Left-Wheel""",,,-221.629645168,64.1032977791,58.0902586632,,4.3100507274,-2.58370612776,16.38450132
16410000000,,3281,,16,410000000,"""Left-Wheel""",,,-211.345904581,90.2458328913,41.3532048788,,6.21629976908,6.58256970313,25.0998694906
16415000000,,3282,,16,415000000,"""Left-Wheel""",,,-245.935466605,58.2603046627,64.6301678744,,3.7974970456,-2.5272190069,14.204167808
16420000000,,3283,,16,420000000,"""Left-Wheel""",,,-209.948373389,119.854027589,37.9962939089,,8.61636404342,5.0682739156,34.5691489131
16425000000,,3284,,16,425000000,"""Left-Wheel""",,,-183.412987096,43.2843471649,43.862351826,,2.77793558766,1.0722786284,9.64289753869
16430000000,,3285,,16,430000000,"""Left-Wheel""",,,-212.139870075,117.017663773,40.9217181001,,8.32500852223,4.30037297308,33.3963665176
16435000000,,3286,,16,435000000,"""Left-Wheel""",,,-171.96227863,48.279139491,40.9918875218,,3.13377583501,2.11607699607,11.2451143402
16440000000,,3287,,16,440000000,"""Left-Wheel""",,,-237.422517313,94.9898666473,25.7040696024,,6.76276287916,12.1689362756,26.1409312748
16445000000,,3288,,16,445000000,"""Left-Wheel""",,,-176.858128519,54.379796551,38.3650262676,,3.61825829797,1.94147801402,13.1156914081
16449000000,,3289,,16,450000000,"""Left-Wheel""",,,-227.634801881,113.769484498,46.4677718142,,7.91590034726,4.01053296228,32.1207661347
16455000000,,3290,,16,455000000,"""Left-Wheel""",,,-205.983439136,53.1264258222,48.6401805041,,3.3958958683,1.0506882081,12.2811915629
16460000000,,3291,,16,460000000,"""Left-Wheel""",,,-243.349616786,120.010931595,48.0865434192,,8.36563229535,5.03983721321,33.8144057855
16465000000,,3292,,16,465000000,"""Left-Wheel""",,,-247.938154338,60.1610178962,61.1128968787,,3.8445092581,-0.267178063145,14.0422046431
16470000000,,3293,,16,470000000,"""Left-Wheel""",,,-230.395786039,72.5664620789,42.6731614035,,4.76143292267,7.05462202673,19.6147234411
16475000000,,3294,,16,475000000,"""Left-Wheel""",,,-234.926141399,29.2416269228,58.488833067,,1.66121623285,-1.59206654415,5.73867550427
16480000000,,3295,,16,480000000,"""Left-Wheel""",,,-277.313840181,71.385261168,57.8197733584,,4.58908054567,5.33419675589,19.0730880354
16485000000,,3296,,16,485000000,"""Left-Wheel""",,,-306.673178063,-93.3915231816,74.0162070621,,-7.63030234631,1.19962890781,-32.0215495471
16490000000,,3297,,16,490000000,"""Left-Wheel""",,,-251.485111844,126.215559474,40.4717684363,,8.81436195796,11.2324855495,34.5369117535
16495000000,,3298,,16,495000000,"""Left-Wheel""",,,-226.568540101,67.1038554094,48.2160941844,,4.55325298472,1.2124015341,16.496029384
16500000000,,3299,,16,500000000,"""Left-Wheel""",,,-189.684091316,35.4507371812,17.4295845206,,2.39059426478,12.4141606715,8.43661923946
16505000000,,3300,,16,505000000,"""Left-Wheel""",,,-232.594554788,0.992404283919,51.6863713206,,-0.470428063645,0.521924387619,-2.79459815436
16510000000,,3301,,16,510000000,"""Left-Wheel""",,,-175.770420193,9.35572319305,27.1822404216,,0.187570759783,9.06107828383,1.01611769234
16515000000,,3302,,16,515000000,"""Left-Wheel""",,,-216.350195465,-15.6475224393,48.9714161679,,-1.6515463949,0.113383024788,-7.2106396797
16520000000,,3303,,16,520000000,"""Left-Wheel""",,,-172.797481655,-16.7218605059,24.6532911448,,-1.72032536716,8.77682943377,-6.66836228348
16525000000,,3304,,16,525000000,"""Left-Wheel""",,,-207.986449728,-35.3218629747,46.7385579404,,-3.07715847678,0.173380637759,-12.6994735348
16530000000,,3305,,16,530000000,"""Left-Wheel""",,,-174.246095773,-40.0598009304,25.6215419505,,-3.42319777546,8.45570860124,-13.3980584889
16535000000,,3306,,16,535000000,"""Left-Wheel""",,,-205.443986941,-56.6314554114,47.5041759061,,-4.64447532475,-0.238115209349,-18.757625543
16540000000,,3307,,16,540000000,"""Left-Wheel""",,,-172.798338763,-63.8672978957,24.3086134072,,-5.14556657826,8.56246927181,-20.2955673194
16545000000,,3308,,16,545000000,"""Left-Wheel""",,,-200.603844317,-77.404669076,45.7025368735,,-6.11937969269,-0.0727905519447,-24.4962117592
16550000000,,3309,,16,550000000,"""Left-Wheel""",,,-146.396564476,-86.8321038643,18.0491077056,,-6.67886758171,8.86527527343,-26.7394243119
16555000000,,3310,,16,555000000,"""Left-Wheel""",,,-169.612374141,-87.2105631873,35.7446597858,,-6.73543334516,0.528187267534,-26.8116546543
16560000000,,3311,,16,560000000,"""Left-Wheel""",,,-139.558968696,-109.22616822,24.0711070016,,-8.25424685897,6.9950446025,-33.5314873069
16565000000,,3312,,16,565000000,"""Left-Wheel""",,,-126.124770304,-84.7061344231,27.0938715108,,-6.41187557558,-0.26816482173,-25.1898244504
16570000000,,3313,,16,570000000,"""Left-Wheel""",,,-87.8214934467,-116.125432368,10.2046416581,,-8.7149746207,7.45749981052,-35.21165113
16575000000,,3314,,16,575000000,"""Left-Wheel""",,,-109.385548413,-87.3938132323,24.5922649101,,-6.64390744541,-0.986305568428,-25.9383301558
16580000000,,3315,,16,580000000,"""Left-Wheel""",,,-75.2661081059,112.245109133,4.35192737168,,8.22645709822,7.99828934527,31.6862616902
16585000000,,3316,,16,585000000,"""Left-Wheel""",,,-113.455168733,126.658218478,21.8703249091,,9.29131833074,1.25242198915,37.1587557797
16590000000,,3317,,16,590000000,"""Left-Wheel""",,,-235.660471289,23.9224398178,45.0195214411,,1.47658611287,10.6636985482,4.86071405207
16595000000,,3318,,16,595000000,"""Left-Wheel""",,,-274.701271105,39.9115893363,45.0036986675,,1.42835755266,-4.29697817509,8.79288637043
16600000000,,3319,,16,600000000,"""Left-Wheel""",,,-105.469559035,63.57898052,4.52463677481,,2.54561575927,5.54832174343,19.2137026652
16605000000,,3320,,16,605000000,"""Left-Wheel""",,,-122.958485466,79.3650693392,19.1150379453,,3.18174503484,-3.37446454586,23.7914276371
16610000000,,3321,,16,610000000,"""Left-Wheel""",,,-109.929015805,43.5459091344,7.47489833615,,1.67725672636,4.99356574587,12.2313940949
16615000000,,3322,,16,615000000,"""Left-Wheel""",,,-140.765680902,76.9365749896,24.3990458211,,3.06914358803,-3.03225615972,22.8944844952
16620000000,,3323,,16,620000000,"""Left-Wheel""",,,-124.109668075,47.8761747688,8.71948305567,,1.84548185937,3.88563719812,13.5846353888
16624000000,,3324,,16,625000000,"""Left-Wheel""",,,-152.578107286,74.5845473589,25.0848459458,,2.98036555294,-3.89006738167,22.035558457
16630000000,,3325,,16,630000000,"""Left-Wheel""",,,-138.801964682,52.045260813,10.8010341351,,2.00074582453,3.81545050991,14.8886668042
16635000000,,3326,,16,635000000,"""Left-Wheel""",,,-156.96613124,73.3689859731,24.2783967419,,2.93740688611,-2.30759530203,21.5877034399
16640000000,,3327,,16,640000000,"""Left-Wheel""",,,-129.221789627,54.5993263905,2.7286631303,,2.15443375714,6.19619015996,15.7389297599
16645000000,,3328,,16,645000000,"""Left-Wheel""",,,-144.468441577,75.3896710823,17.3240980219,,3.05177044183,-1.80038147013,22.2895426824
16650000000,,3329,,16,650000000,"""Left-Wheel""",,,-115.941421223,53.9087572216,9.89860954829,,2.20917985039,4.01114463399,15.4651593932
16655000000,,3330,,16,655000000,"""Left-Wheel""",,,-138.187141534,75.5156539846,23.3589315161,,3.00603784355,-3.89482104544,22.4804101022
16660000000,,3331,,16,660000000,"""Left-Wheel""",,,-111.865436812,50.2392997959,9.09614254098,,2.01228545622,5.07115074978,14.2720646483
16665000000,,3332,,16,665000000,"""Left-Wheel""",,,-132.869191207,73.9110355399,21.0351034229,,2.93980250017,-3.46989927382,22.0837288862
16670000000,,3333,,16,670000000,"""Left-Wheel""",,,-108.421437441,45.7033751502,8.14922499532,,1.81115822599,4.14021264735,12.8652370608
16675000000,,3334,,16,675000000,"""Left-Wheel""",,,-130.806245638,71.9131359945,22.8965191107,,2.8439763308,-4.13676491016,21.5341389257
16680000000,,3335,,16,680000000,"""Left-Wheel""",,,-124.248125272,32.8545191587,8.58520787218,,1.27385227546,4.04967887441,8.53877732699
16685000000,,3336,,16,685000000,"""Left-Wheel""",,,-134.311157999,79.5271167053,18.3337149293,,3.13675952834,-2.11598224485,24.0923808931
16690000000,,3337,,16,690000000,"""Left-Wheel""",,,-118.754182718,33.460692311,12.0940120869,,1.27081208562,2.43979641088,8.80450570537
16695000000,,3338,,16,695000000,"""Left-Wheel""",,,-132.438115579,78.076003894,21.0552936378,,3.06843218515,-3.15719502746,23.6415458323
16700000000,,3339,,16,700000000,"""Left-Wheel""",,,-130.85413326,30.0813462408,11.0465793861,,1.09752826504,3.45550123175,7.67035926614
16705000000,,3340,,16,705000000,"""Left-Wheel""",,,-142.40976168,75.681552361,15.1462362493,,2.9823267654,-0.563842895961,22.8240945215
16710000000,,3341,,16,710000000,"""Left-Wheel""",,,-141.319436266,33.0307185967,8.70511027881,,1.23315416193,4.88535831436,8.5609240026
16715000000,,3342,,16,715000000,"""Left-Wheel""",,,-172.397527411,72.0782162831,18.5874300717,,2.80028036498,-0.292046817023,21.220903028
16720000000,,3343,,16,720000000,"""Left-Wheel""",,,-135.671069818,37.1607185486,8.09727723768,,1.40393090191,4.30052263436,9.89934187792
16725000000,,3344,,16,725000000,"""Left-Wheel""",,,-180.978441252,72.3606545401,21.1788274146,,2.81042865351,-0.679012710605,21.2346927544
16730000000,,3345,,16,730000000,"""Left-Wheel""",,,-149.995476307,40.3837582328,11.9891009234,,1.51709744275,3.47245290041,10.8423590946
16735000000,,3346,,16,735000000,"""Left-Wheel""",,,-192.229469124,71.2065951994,24.3469048421,,2.74642741056,33.9029539412,20.7256141849
16740000000,,3347,,16,740000000,"""Left-Wheel""",,,-145.224231121,30.8740580426,-27.2014708468,,1.26429399356,16.6264401354,7.86712023082
16745000000,,3348,,16,745000000,"""Left-Wheel""",,,-174.495826405,75.8215677631,-17.0339480318,,3.0863093382,11.8497061859,22.2845680043
16750000000,,3349,,16,750000000,"""Left-Wheel""",,,-105.19371243,46.0720623046,-20.2740044551,,1.85735349329,13.1323839312,13.0827485932
16754000000,,3350,,16,755000000,"""Left-Wheel""",,,-126.574290802,68.0153958367,3.73350667943,,2.82330188631,1.80097273823,20.2097797887
16760000000,,3351,,16,760000000,"""Left-Wheel""",,,-136.821600004,48.1994980687,-8.06915467178,,1.89135576648,10.6612733801,13.5738066676
16765000000,,3352,,16,765000000,"""Left-Wheel""",,,-160.756372551,63.8823040227,12.5779038852,,2.56238789383,0.458634291472,18.3711907764
16770000000,,3353,,16,770000000,"""Left-Wheel""",,,-127.091993485,52.0078494404,-4.74473973418,,2.02571659093,9.03296127874,14.8413937089
16775000000,,3354,,16,775000000,"""Left-Wheel""",,,-171.646729895,63.5873355094,19.2153580788,,2.5111814021,-1.1150398227,18.1582032589
16780000000,,3355,,16,780000000,"""Left-Wheel""",,,-140.993433227,53.6061534319,3.27003535288,,2.05390709473,6.81452152473,15.2400342617
16785000000,,3356,,16,785000000,"""Left-Wheel""",,,-180.714734676,63.6065904591,25.3451765632,,2.47790156422,-2.61230266462,18.0814119203
16790000000,,3357,,16,790000000,"""Left-Wheel""",,,-151.875171808,55.0855848403,9.61627519413,,2.08401644308,5.06553907598,15.6243900895
16795000000,,3358,,16,795000000,"""Left-Wheel""",,,-187.517798578,63.2963699458,29.719398704,,2.44211592671,-3.66419082164,17.920821755
16800000000,,3359,,16,800000000,"""Left-Wheel""",,,-159.300802956,56.1393983107,13.5890098182,,2.10634556942,4.00438139528,15.904198556
16805000000,,3360,,16,805000000,"""Left-Wheel""",,,-192.06116776,63.0118853728,32.2427712287,,2.41690550206,-4.24437565083,17.785560199
16810000000,,3361,,16,810000000,"""Left-Wheel""",,,-162.404253326,56.8725319333,15.1575053792,,2.12948902537,3.60659002738,16.1183137188
16815000000,,3362,,16,815000000,"""Left-Wheel""",,,-194.179595826,62.7601547148,33.1669469894,,2.40123125264,-4.43570581136,17.6778581605
16820000000,,3363,,16,820000000,"""Left-Wheel""",,,-165.630067441,57.6205615703,15.9286550462,,2.1524901959,3.47967322026,16.3353787747
16825000000,,3364,,16,825000000,"""Left-Wheel""",,,-195.847710431,62.4849542888,33.5106286558,,2.3878325998,-4.46617427443,17.5669729877
16830000000,,3365,,16,830000000,"""Left-Wheel""",,,-165.378455139,57.9636436207,15.0496886444,,2.16572942528,3.78213778594,16.4439574557
16835000000,,3366,,16,835000000,"""Left-Wheel""",,,-192.896849315,63.0051443612,31.8939303454,,2.41618221462,-4.09304017654,17.7491839413
16840000000,,3367,,16,840000000,"""Left-Wheel""",,,-162.234765611,58.0539782042,12.9756041118,,2.17489206064,4.34430679948,16.4860187039
16845000000,,3368,,16,845000000,"""Left-Wheel""",,,-190.316782445,63.6155586331,30.4067040271,,2.44918768556,-3.7457238081,17.9598791392
16850000000,,3369,,16,850000000,"""Left-Wheel""",,,-161.459672319,58.5104883742,13.2732526602,,2.20798203257,4.24675615813,16.6192791828
16855000000,,3370,,16,855000000,"""Left-Wheel""",,,-190.175499142,63.8447557515,31.9696401862,,2.45084066291,-4.21441853308,18.0375883664
16860000000,,3371,,16,860000000,"""Left-Wheel""",,,-157.555436101,59.2227026156,23.135124952,,2.29346017431,1.32734527134,16.7981037094
16865000000,,3372,,16,865000000,"""Left-Wheel""",,,-192.048561217,62.1242734113,38.9221781979,,2.33868082742,-6.25815063991,17.53862926
16870000000,,3373,,16,870000000,"""Left-Wheel""",,,-158.518770362,56.7903545955,24.6694466498,,2.16676885123,0.884752519211,16.0464892885
16875000000,,3374,,16,875000000,"""Left-Wheel""",,,-192.29898236,59.4911300058,39.9925280202,,2.21958349588,-6.60375970488,16.7490667335
16880000000,,3375,,16,880000000,"""Left-Wheel""",,,-159.547081246,54.2278815863,25.7265021791,,2.04783296961,0.554565346615,15.2617050689
16885000000,,3376,,16,885000000,"""Left-Wheel""",,,-192.982350907,56.7685122115,40.9448826208,,2.10116445013,-6.8819777135,15.9278352244
16890000000,,3377,,16,890000000,"""Left-Wheel""",,,-160.720829758,51.5328149408,26.7241626252,,1.92855482364,0.246515487707,14.4367514669
16895000000,,3378,,16,895000000,"""Left-Wheel""",,,-193.748602646,53.9724085746,41.7273367464,,1.98129854196,-7.09983540562,15.0801559481
16900000000,,3379,,16,900000000,"""Left-Wheel""",,,-161.56523026,48.7781640954,27.4826375657,,1.81170993472,0.0057994594026,13.5968611483
16905000000,,3380,,16,905000000,"""Left-Wheel""",,,-194.126814521,51.1800030106,42.2532225508,,1.86452072077,-7.24925426438,14.2403472323
16910000000,,3381,,16,910000000,"""Left-Wheel""",,,-161.987273025,45.8645247715,27.8801853069,,1.69132751152,-0.121401439605,12.7101235084
