rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,186.905070592,-26.824040147,23.8353792843,,-0.746223731196,2.8175310037,6.52734055345
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,141.653394287,20.1674131264,20.0934890733,,0.676328937597,2.82470690606,-7.89090962571
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,203.396833103,-27.5969891643,24.3621320122,,-0.725702995557,2.83320028769,6.91210933891
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,204.566801607,14.3848394824,16.3253723866,,0.460919764985,2.84677900743,-6.68032983577
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,373.039246895,63.2624923044,69.4762079284,,4.39201728318,2.8528738426,-22.6494155018
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,131.011190345,29.3645201946,35.4909574409,,2.11329411031,2.85981936547,-10.7233839085
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,205.753211345,-21.1992928587,47.1582185652,,-0.86032445702,2.86669059904,4.23801301539
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,171.436311288,10.5988824108,39.3560640476,,0.970351302367,2.87190917295,-5.14674690354
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,227.653496958,-23.6322934385,52.0354911819,,-0.947753011866,2.88248779417,4.90052227328
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,83.1890272357,1.13643984854,27.463526562,,0.289488830127,2.88650241275,-1.07028554746
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,182.896774387,-22.4109370283,43.4158189792,,-1.0105344945,2.89105643656,4.69165426126
9301000000,,1859,,9,300000000,"""Right-Wheel""",,,135.273510856,7.79785726381,37.1703471255,,0.732940415856,2.89439544723,-3.68876597259
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,213.972274962,-24.2699301906,49.3064795415,,-1.08402968534,2.8979610061,5.25428809897
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,129.120065435,24.5087811983,30.2942316499,,1.91623339522,2.90310376025,-9.28065975948
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,172.446509253,-22.1834389216,38.3226723471,,-1.00911560585,2.90616050983,4.88743921871
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,108.172800576,-6.70136279321,50.8128176644,,-0.262759538031,2.90808265064,1.33154082212
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,193.198549913,-9.61476388991,29.9315953336,,-0.26175315965,2.90982073976,0.934249643238
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,173.457700794,-8.83744926801,55.3793555622,,-0.317368510409,2.91131463453,1.0527233398
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,195.632022475,-3.91974080814,29.9829927876,,0.0322578366168,2.9124550365,-0.7175216303
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,96.3655208362,-1.96475989514,40.3545680861,,0.147722629133,2.91422376391,-0.495892643713
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,152.407965968,-18.2284020972,22.9045431852,,-0.964860596094,2.91523047445,4.36889819915
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,138.328815822,1.39542105148,51.2768549143,,0.289339531497,2.91539782828,-1.94041527715
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,207.386653177,-1.77380554724,32.4633375989,,0.142827808566,2.91603321763,-1.33112557423
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,96.0818442425,-3.49476678112,40.3047675904,,0.0476265368115,2.91708849096,0.0812549866335
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,156.83965181,-18.459026748,23.9361475299,,-1.00123794824,2.9177818822,4.56076189862
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,110.398992423,14.0140899209,38.1993143017,,1.15970766459,2.91835297912,-5.4967536797
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,196.205559764,-6.38568156705,30.9302274061,,-0.151765252222,2.9195147532,0.212196413657
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,150.622704676,-0.850507010069,51.7591941391,,0.0777181893065,2.92090563848,-0.993296735553
9384000000,,1876,,9,385000000,"""Right-Wheel""",,,117.051211827,-17.1239366066,17.1273345724,,-1.05988095017,2.92497147082,5.0796456299
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,146.59685373,25.0474242334,72.8226563469,,3.20200286899,2.92727631682,-9.94109731711
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,279.625668276,51.1292839693,85.0210633274,,5.60486471228,2.93053860729,-17.3498998002
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,205.875293936,-12.1307711037,87.6379846764,,-0.725672840043,2.93529838704,2.32569076748
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,229.349308468,-8.50998158861,76.2780920576,,-0.536495187337,2.94008779295,1.95570640187
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,181.75144907,-29.7681806958,58.1713680623,,-2.11346862041,2.95267907673,6.01908266929
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,87.4234291374,0.621892031438,39.6134630634,,0.0108008881457,2.96000206394,-0.00749043351019
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,178.263535402,-23.1922548275,64.0713776864,,-1.53286318894,2.96892721691,4.80995305354
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,126.871073437,7.80762326813,48.2488694948,,1.06244959936,2.97803299619,-3.40587828453
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,207.159432633,-23.8470950195,74.5856193547,,-1.66543913158,2.98903213707,5.10566272399
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,190.36178805,21.8582592125,64.2666762989,,2.63283853124,3.01255317515,-8.42818885714
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,188.386222792,-23.1790280434,72.1140846109,,-1.60189771285,3.02670579515,4.90194601786
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,153.00793075,44.3220086337,69.0374155924,,4.43309814141,3.04070911725,-13.3097947307
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,195.460920282,-25.4981638231,67.8840945894,,-1.87438992595,3.05701444109,5.72906773977
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,136.07169817,16.0074687405,50.2251258297,,2.01988453014,3.07295874479,-6.33536882256
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,194.030159823,-24.6036551198,69.6366017382,,-1.91418279762,3.10926159974,5.69304192002
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,174.918990933,27.855662835,61.9781344341,,3.04728288535,3.12773723204,-9.8965041344
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,174.304920404,-25.5213586032,64.4316004602,,-2.06420163868,3.14815913009,6.0752613884
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,97.2215483329,20.6198395346,42.0820936489,,2.17817546956,3.16811747762,-6.69632924238
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,165.792250961,-23.09167458,57.4275833958,,-1.93266566575,3.18972917076,5.73239267207
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,105.990922826,7.71903754541,43.5348248376,,0.992860850356,3.23325854029,-3.10085020888
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,164.900394423,-21.8441916928,52.2507109642,,-1.95157322725,3.25621714029,5.78288622565
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,72.0294571867,20.7440190087,34.1267045563,,2.33595674688,3.27862817484,-6.68083577472
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,92.6333085042,14.1038439654,52.7295697287,,1.66519019171,3.30185886292,-4.85627736163
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,135.000287947,-6.71587227869,36.5679112574,,-0.574025487353,3.32535712271,1.59158235772
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,95.0441040956,18.7831528178,51.3931527124,,2.07770045731,3.37173710507,-6.26308665419
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,142.827641779,-15.1543758108,39.0177267308,,-1.38249319797,3.39548756238,4.16419501884
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,100.884677609,18.4877486738,49.1759357171,,2.06768075771,3.41807359419,-6.2762885116
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,-46.8218635107,2.12727209854,-10.9288943926,,0.412590790202,3.44096949073,-0.635864921257
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,911.092684193,161.47664962,380.1516775,,23.1740875602,3.46187751042,-52.3839386771
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,196.790001025,46.0209806657,99.1485096951,,6.58061972869,3.48480515405,-14.6700847741
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,254.357216431,32.3825122867,116.1823019,,5.79898837723,3.52693077413,-12.9424260793
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,229.886061713,54.6396654945,116.371988738,,7.83163225777,3.54682577322,-17.0874948301
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,223.111264216,-32.2789954218,102.955507097,,-2.5796680406,3.56601686387,6.03229675602
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,240.927338823,-4.01611868774,100.90687484,,0.687876961429,3.58424655682,-1.12259300168
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,70.3234772028,-6.10037539084,60.5503833013,,-0.000764036272299,3.61741272732,0.522690017672
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,96.3525571326,-1.47682416361,52.4160854956,,0.0228187705788,3.63238889507,0.169243764861
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,180.017154916,-22.694201826,93.5414096699,,-1.58642993132,3.64615291326,3.81315417738
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,135.844703021,-4.79220369974,69.8274332767,,-0.349246371063,3.65885024336,0.907274152542
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,194.160973707,-25.0656424463,96.9799702126,,-2.00291680186,3.67027254552,4.65062358268
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,139.194462113,-5.87039761873,72.0005956924,,-0.526471345856,3.68085702213,1.19403587884
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,197.902362424,-24.6904393062,100.170187764,,-1.99436609985,3.69785592678,4.65365093915
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,153.542287153,45.8400854803,88.4190771457,,6.42346912787,3.70432553483,-13.6040662254
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,171.566300504,-32.4147007453,78.4984623701,,-3.16035277074,3.71060136704,6.38437510816
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,100.447801466,3.79647721565,57.4752349197,,0.903279351702,3.71526953795,-1.76748804619
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,192.434534454,-23.6709460974,99.5028268067,,-2.06842972748,3.72237425453,4.63317613409
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,174.97374579,35.7101333019,87.5904916622,,5.41913533294,3.72431032184,-11.9374520106
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,200.249277947,-24.7587745345,99.2108207969,,-2.30676880868,3.72680191062,5.12292170307
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,160.38213719,18.0795274341,78.31125559,,3.14651343936,3.72795296728,-6.94842469898
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,197.262212407,-25.1251762393,97.8712599229,,-2.38482506214,3.72962922436,5.3264925694
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,26.5418830898,11.8892170391,23.6617077116,,1.97969142681,3.7324082953,-4.0673730527
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,171.019716172,-24.1588150679,85.3823626148,,-2.47641443986,3.73464048043,5.27095769052
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,104.113609242,14.8847946384,58.4315976592,,2.3606908657,3.7371204991,-5.05034347179
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,170.299301516,-24.220331892,84.4236319534,,-2.54953662589,3.7405753091,5.4394401175
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,116.237138962,13.1356737664,63.0144553626,,2.15424626199,3.74473446306,-4.69840192301
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,174.632092216,-24.1097174739,85.0510378274,,-2.62141515627,3.7574006616,5.63401534058
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,127.799818628,16.7394707402,67.6877778302,,2.66133724492,3.76566352665,-5.90366882342
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,177.361443006,-24.3829766635,86.7445530268,,-2.69687903106,3.77606622502,5.83898452261
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,-18.1845531766,8.33697742048,5.72716463828,,1.41802173564,3.78780008333,-2.68216845459
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,72.6133700203,3.45011697073,55.022825689,,0.615660781768,3.80222549059,-1.16409311798
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,124.568309009,-15.8578373674,51.156505541,,-1.94678879876,3.81860314806,4.20810869494
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,88.7818688908,16.4888283509,64.8740770203,,2.54509748399,3.8578366967,-5.44028219977
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,136.287106297,-13.9887995028,55.9066007062,,-1.66722807221,3.88168860804,3.5940363957
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,96.2836220354,17.2195977243,67.7164528525,,2.59250634184,3.90708262817,-5.62082729212
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,143.537872245,-12.5512313053,58.7790773934,,-1.4561471142,3.93568927759,3.13830087987
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,107.070199903,18.175997364,73.2070244912,,2.6971561705,3.99934938644,-5.88341574141
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,-39.9240360199,1.23418457686,-16.2996259073,,0.221059411077,4.03523796959,-0.239336582253
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,6.63442717638,6.06551637808,16.0133991058,,0.93915096437,4.0730280262,-1.5877890054
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-6.37634374213,-7.18368947458,-11.5581039144,,-0.799092778933,4.11310727213,1.3741648531
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,105.075211658,10.6061816973,53.4924384723,,2.94411817861,4.15498453984,-4.67329356862
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,117.304856882,29.9615692613,97.4108493261,,5.89909249916,4.24428618007,-9.72871760449
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,157.189447979,-7.70293303876,87.606001209,,-0.449214166409,4.29117315458,0.929038034342
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,112.919273415,-4.30789568127,101.832221451,,0.0316437138107,4.33909683698,0.100075193784
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,188.42585706,1.69991873351,105.500627914,,1.45933949117,4.38800675422,-2.21679649275
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,155.314082429,-13.9235754304,125.043974508,,-1.04781672718,4.4377522083,2.11960425719
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,244.437541233,51.5022457505,145.668776337,,9.68672550781,4.53744230937,-15.8441443572
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,139.583835396,-19.4477875343,107.23624996,,-1.51661633526,4.58686953569,2.98897250728
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,195.894252299,13.6714074968,113.344829267,,3.35890378539,4.63583104413,-5.37470130361
9774000000,,1954,,9,775000000,"""Right-Wheel""",,,149.262794283,-22.9257336354,115.081590126,,-1.77597846056,4.68397224217,3.35128455581
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,251.88497058,51.894754184,150.359250329,,9.98742733724,4.73113165231,-16.4070205364
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,241.472608043,12.1906257813,174.903579017,,4.46530440951,4.77609328782,-7.13430662644
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,215.413672949,-8.23671538403,135.958561448,,-0.372328332883,4.86105043054,1.14209709468
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,157.456037906,-18.2666403531,121.806071447,,-1.34286235688,4.90051789248,2.60620364014
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,210.288709669,-8.2213139494,133.481494436,,-0.37646141631,4.93715276403,1.16587073787
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,151.802292658,-24.8036118863,111.254504951,,-2.2816904767,4.9712796,3.84499740959
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,188.661777386,-14.8336306989,109.473609374,,-1.44221789898,5.0305850397,2.55427547034
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,161.205456246,-18.9087915416,128.816297749,,-1.30013461561,5.05559145911,2.59882883406
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,257.839986579,51.0963838029,154.955411999,,9.81231814579,5.07770908579,-16.0804573453
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,146.467142098,-22.1163883088,110.955611737,,-1.83957047909,5.09635060222,3.38297375742
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,144.83869292,-2.79951406389,96.4784287614,,0.656091091552,5.11203768368,-0.644072324412
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,179.567585122,-34.4279058704,113.402993402,,-3.53717116933,5.13390691925,5.83150151819
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,108.300528218,-2.72166287152,76.9782015814,,0.216068908998,5.14053193739,-0.049023129305
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,181.00938042,-23.9404195556,125.803972031,,-2.13490274301,5.14412737386,3.72954658348
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,164.000950886,48.923474259,119.899206469,,8.78911850534,5.1450974711,-14.1054922953
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,177.535805147,-31.9314221576,111.38455229,,-3.47905543766,5.14347098453,5.53722920388
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,122.519208194,4.41170451258,85.0789561434,,1.64032750942,5.139802718,-2.43446686242
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,192.450108562,-24.4440793752,132.580071687,,-2.32169811923,5.12685680253,4.11009583695
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,170.969519645,48.9734407506,123.77974834,,8.77017511564,5.11745346633,-14.1131158403
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,174.84390306,-32.5098512867,107.789359307,,-3.63376241138,5.10716530555,5.80103784307
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,129.319412732,11.4676305053,88.7952504008,,2.8527751641,5.0958450448,-4.5045899665
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,195.143159822,-24.3093476404,134.953717415,,-2.33086049613,5.08394081391,4.18174319729
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,170.023122101,49.0157630622,124.602097462,,8.68774277849,5.05937371225,-14.0003871161
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,172.238406058,-33.1074058598,105.531661532,,-3.76037951656,5.04725230856,6.01605892429
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,129.841769335,14.6954413519,89.8136493936,,3.37496332358,5.03566446672,-5.4102148226
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,195.107395235,-24.2048923915,135.385567949,,-2.34658501039,5.02540726906,4.24144111716
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,171.216651869,49.1350212667,126.225068228,,8.65915612666,5.00819794826,-13.969151949
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,170.435504971,-33.5814700254,103.53468084,,-3.87350156904,5.00227985712,6.20746086577
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,130.208254645,19.0911023709,90.5814716161,,4.062362244,4.99838653967,-6.59882766221
