rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15295000000,,3058,,15,295000000,"""Right-Wheel""",,,19.3197295378,-12.3350081453,6.52748247855,,1.51407489126,0.767882204304,-3.14437731058
15300000000,,3059,,15,300000000,"""Right-Wheel""",,,14.2646483512,19.0364686242,2.32210161834,,-2.64408355922,0.776833148248,4.9779860662
15305000000,,3060,,15,305000000,"""Right-Wheel""",,,-29.4721319589,-23.780576443,-17.4608637117,,3.30204674205,0.782254068359,-6.60313327175
15310000000,,3061,,15,310000000,"""Right-Wheel""",,,-82.4312978414,-65.3636009003,-37.8105687728,,8.83309733397,0.795525833425,-17.3578050182
15315000000,,3062,,15,315000000,"""Right-Wheel""",,,-758.456907188,357.426355507,-447.30933303,,-67.6635527041,0.831263987661,100.21574167
15320000000,,3063,,15,320000000,"""Right-Wheel""",,,-291.157194942,220.152961065,-190.708511957,,-40.5596897517,0.831284625446,60.2355266736
15325000000,,3064,,15,325000000,"""Right-Wheel""",,,12.8043719585,3.30659041629,11.9668589608,,0.63239646976,0.823414409973,-0.480051918169
15330000000,,3065,,15,330000000,"""Right-Wheel""",,,-671.012871317,375.741931156,-490.626950795,,-71.6373702775,0.856401092206,105.340874024
15335000000,,3066,,15,335000000,"""Right-Wheel""",,,-272.436033968,124.658596572,-164.869039611,,-23.5389093438,0.855971266767,34.8193184223
15340000000,,3067,,15,340000000,"""Right-Wheel""",,,17.2492825733,2.59415705587,-1.9047661935,,1.11213186303,0.854364633547,-0.998918269829
15345000000,,3068,,15,345000000,"""Right-Wheel""",,,-267.578048165,146.948947136,-178.310031509,,-28.3339626756,0.872194862303,41.6913989212
15350000000,,3069,,15,350000000,"""Right-Wheel""",,,-122.139454281,8.21474225112,-90.3532961475,,-0.983933567257,0.869884387022,1.83556064513
15355000000,,3070,,15,355000000,"""Right-Wheel""",,,-189.415711775,101.203290287,-120.338702056,,-18.6496949693,0.882967480954,27.9317779773
15360000000,,3071,,15,360000000,"""Right-Wheel""",,,-207.683041432,55.4321749546,-146.699812748,,-10.6520472253,0.893308461862,15.8882539587
15365000000,,3072,,15,365000000,"""Right-Wheel""",,,37.5668756343,6.76334015983,27.6329846028,,1.73637625625,0.895499174162,-1.6337420967
15370000000,,3073,,15,370000000,"""Right-Wheel""",,,-279.548112174,-160.559735127,-177.860670795,,25.4151722781,0.893656440343,-37.9497378534
15375000000,,3074,,15,375000000,"""Right-Wheel""",,,-129.398817179,-7.86152476303,-96.6149582482,,0.251195865948,0.907243559639,-0.510049800062
15380000000,,3075,,15,380000000,"""Right-Wheel""",,,-173.600697881,-81.7457648702,-120.56752695,,13.4997040785,0.908763782736,-19.911114828
15385000000,,3076,,15,385000000,"""Right-Wheel""",,,-179.49750788,-8.64706284562,-122.898185076,,-0.405072047294,0.922953682211,0.258773740685
15390000000,,3077,,15,390000000,"""Right-Wheel""",,,-194.181121535,-93.0027122741,-134.625151467,,14.984487868,0.922944089911,-22.3752092795
15395000000,,3078,,15,395000000,"""Right-Wheel""",,,-175.304441932,-57.2675855253,-109.660988639,,8.71677961942,0.92925541222,-13.2018149202
15400000000,,3079,,15,400000000,"""Right-Wheel""",,,-78.3025747464,-53.6080525452,-62.933722017,,8.41734866392,0.933626839027,-12.6281344034
15405000000,,3080,,15,405000000,"""Right-Wheel""",,,-133.88136166,-13.5983116728,-90.6365745409,,0.947522162355,0.93956960882,-1.74736182054
15410000000,,3081,,15,410000000,"""Right-Wheel""",,,-164.717420131,-75.978450625,-110.523182626,,12.5511719329,0.940101768295,-18.5669473738
15415000000,,3082,,15,415000000,"""Right-Wheel""",,,-145.247399252,-1.06985435344,-95.2340240728,,-1.30423657473,0.951121989685,1.63415390132
15420000000,,3083,,15,420000000,"""Right-Wheel""",,,-168.791853369,-69.405968182,-116.506751808,,11.2980965761,0.951075135255,-16.7842769745
15425000000,,3084,,15,425000000,"""Right-Wheel""",,,-139.297175681,4.2589237678,-93.5383308471,,-2.14019870367,0.957935257216,2.88782950551
15430000000,,3085,,15,430000000,"""Right-Wheel""",,,-166.538212704,-61.7094244003,-114.866806025,,10.0458371858,0.958094651389,-14.9956089284
15435000000,,3086,,15,435000000,"""Right-Wheel""",,,-133.509958607,11.2451974405,-91.2122937004,,-3.11921300914,0.96807105783,4.41914045665
15440000000,,3087,,15,440000000,"""Right-Wheel""",,,-163.592389518,-47.7653893827,-110.853183232,,7.64747521106,0.968382346306,-11.4406382636
15445000000,,3088,,15,445000000,"""Right-Wheel""",,,-151.40055847,30.439163798,-104.165987802,,-6.61572034738,0.975617914019,9.60613920875
15450000000,,3089,,15,450000000,"""Right-Wheel""",,,-174.025454304,-46.043922972,-122.235686031,,7.4781259099,0.975430114113,-10.99899976
15455000000,,3090,,15,455000000,"""Right-Wheel""",,,-69.0075833209,8.95330852231,-50.961302131,,-2.3834695668,0.982154263474,3.27396820524
15460000000,,3091,,15,460000000,"""Right-Wheel""",,,-166.763299233,-36.1537696082,-111.347709189,,5.91321248958,0.98817373374,-8.71756207216
15465000000,,3092,,15,465000000,"""Right-Wheel""",,,-153.594803697,31.4101705054,-95.9062389976,,-6.48487743561,0.996343387631,9.45718770856
15470000000,,3093,,15,470000000,"""Right-Wheel""",,,-173.942578537,-5.68372152067,-112.223152473,,0.550519169155,0.999772148595,-0.730016728183
15475000000,,3094,,15,475000000,"""Right-Wheel""",,,-138.655379346,58.910057898,-92.7782379987,,-11.1658747407,1.00860786505,16.4878129838
15480000000,,3095,,15,480000000,"""Right-Wheel""",,,-163.683952625,12.2969315325,-109.039625053,,-2.58809611663,1.01263491494,3.94221164886
15485000000,,3096,,15,485000000,"""Right-Wheel""",,,-128.67621402,80.8414782827,-92.0062460186,,-15.0924389261,1.02253288123,22.3238925753
15490000000,,3097,,15,490000000,"""Right-Wheel""",,,-166.041766208,5.53563483694,-116.417035316,,-1.30553522081,1.03463570821,2.21755964549
15495000000,,3098,,15,495000000,"""Right-Wheel""",,,-146.591180529,70.4355927624,-102.623145267,,-13.4965184586,1.04642650248,19.8837284357
15500000000,,3099,,15,500000000,"""Right-Wheel""",,,-180.530928088,-4.49926448842,-126.506274109,,0.209205552553,1.05270157339,-0.164443953999
15505000000,,3100,,15,505000000,"""Right-Wheel""",,,-170.83767596,58.467886385,-113.854808262,,-11.4856439838,1.06588062774,16.9162541945
15510000000,,3101,,15,510000000,"""Right-Wheel""",,,-195.713645666,-0.464015183003,-137.749917203,,-0.745480425011,1.07415815378,1.10080630748
15515000000,,3102,,15,515000000,"""Right-Wheel""",,,-186.984659329,59.8327814142,-120.376567448,,-11.7166483321,1.10133345107,17.390997615
15520000000,,3103,,15,520000000,"""Right-Wheel""",,,-182.626023953,3.37013040013,-130.516607902,,-1.32531347911,1.11223529124,1.96502417002
15525000000,,3104,,15,525000000,"""Right-Wheel""",,,-118.571241057,59.677303599,-78.4951495741,,-11.3261769715,1.12892819805,16.8374861816
15530000000,,3105,,15,530000000,"""Right-Wheel""",,,-160.161653777,31.2169890598,-123.295149846,,-6.32603940897,1.14236288595,9.5152750623
15535000000,,3106,,15,535000000,"""Right-Wheel""",,,-182.435894133,76.464264325,-116.855313663,,-14.7600207347,1.17654155297,21.9104071354
15540000000,,3107,,15,540000000,"""Right-Wheel""",,,-196.90214198,6.55560407656,-141.776592326,,-1.92252959977,1.18990963592,3.06013501344
15545000000,,3108,,15,545000000,"""Right-Wheel""",,,-193.138156742,72.0265982771,-123.468954169,,-14.0923863955,1.21058107123,20.9227304005
15550000000,,3109,,15,550000000,"""Right-Wheel""",,,-203.405543603,5.84926864078,-147.477735013,,-1.98308163936,1.22568608732,3.0697654673
15555000000,,3110,,15,555000000,"""Right-Wheel""",,,-199.776199351,65.4966786018,-127.369623268,,-13.0269938342,1.24711534224,19.3499692289
15560000000,,3111,,15,560000000,"""Right-Wheel""",,,-209.43278387,7.31586127899,-151.426915881,,-2.39485459109,1.28336380497,3.62857433053
15565000000,,3112,,15,565000000,"""Right-Wheel""",,,-209.392868452,65.8563751671,-133.306474528,,-13.0733162905,1.30603861285,19.5154513054
15570000000,,3113,,15,570000000,"""Right-Wheel""",,,-235.408500727,-4.82259245001,-173.342512675,,-0.544666698611,1.32351078083,0.870747289837
15575000000,,3114,,15,575000000,"""Right-Wheel""",,,-313.916382024,121.396678046,-193.725767493,,-23.640208078,1.34985370864,35.1852457078
15580000000,,3115,,15,580000000,"""Right-Wheel""",,,27.3389595306,-17.3658411175,8.85518109681,,5.08211582751,1.36465524993,-6.54466838695
15585000000,,3116,,15,585000000,"""Right-Wheel""",,,-233.727940959,-92.5139921493,-154.658698132,,13.3501330235,1.40593180311,-20.4082952711
15590000000,,3117,,15,590000000,"""Right-Wheel""",,,-166.713090511,-138.179510306,-120.166941033,,22.2223935591,1.42637434294,-33.2442840059
15595000000,,3118,,15,595000000,"""Right-Wheel""",,,-168.20019721,-94.6362625627,-111.566680196,,14.1155504679,1.44993887615,-21.6729247953
15600000000,,3119,,15,600000000,"""Right-Wheel""",,,-150.833049002,-124.560774003,-104.072671171,,20.0846086681,1.47080126154,-30.1627612161
15605000000,,3120,,15,605000000,"""Right-Wheel""",,,-141.183924798,-92.7740403237,-90.2808118554,,14.1717641709,1.49405827138,-21.7132566143
15610000000,,3121,,15,610000000,"""Right-Wheel""",,,-113.831773628,-97.8066375781,-76.8940607004,,15.5951132112,1.53793123031,-23.5888591773
15615000000,,3122,,15,615000000,"""Right-Wheel""",,,-103.63260864,-61.5604516211,-69.3804848394,,9.26524205386,1.56112852687,-14.337828616
15620000000,,3123,,15,620000000,"""Right-Wheel""",,,-96.6335660049,-79.7751642363,-68.8518156797,,12.9239921044,1.58237723299,-19.4213968115
15625000000,,3124,,15,625000000,"""Right-Wheel""",,,-104.125945121,-65.2906276371,-69.0974629746,,10.0562649958,1.60469585465,-15.4688053022
15630000000,,3125,,15,630000000,"""Right-Wheel""",,,-107.236862858,-89.3524210429,-74.456285537,,14.5032026448,1.62541840467,-21.8051004032
15635000000,,3126,,15,635000000,"""Right-Wheel""",,,-109.164861805,-74.6894028689,-71.7008512553,,11.782120336,1.647164174,-18.0021969316
15640000000,,3127,,15,640000000,"""Right-Wheel""",,,-106.10439967,-86.0120095389,-74.8744787295,,14.0126416479,1.6886163837,-21.0975105847
15645000000,,3128,,15,645000000,"""Right-Wheel""",,,-101.01020396,-68.9336958809,-68.5458965603,,11.0030025607,1.70966943588,-16.7105523201
15650000000,,3129,,15,650000000,"""Right-Wheel""",,,-95.7349061277,-73.8937518294,-69.4847499486,,12.0799077292,1.72952194336,-18.139962544
15655000000,,3130,,15,655000000,"""Right-Wheel""",,,-113.811293633,-75.7525353988,-80.5354984987,,12.1968554773,1.74960260719,-18.4406466774
15660000000,,3131,,15,660000000,"""Right-Wheel""",,,-64.9084034686,-66.4864049649,-51.8326041541,,10.7616638387,1.7884321529,-16.0938957312
15665000000,,3132,,15,665000000,"""Right-Wheel""",,,-45.1136755352,-40.446474854,-43.2573914289,,6.6683010296,1.80803200185,-9.85737929561
15670000000,,3133,,15,670000000,"""Right-Wheel""",,,-35.5099773418,-41.6950564625,-25.8433460739,,6.22395853746,1.82623508757,-9.63739996832
15675000000,,3134,,15,675000000,"""Right-Wheel""",,,-9.14920303326,-8.75644667418,-15.1251017465,,1.46945286095,1.84515126723,-2.24179501153
15680000000,,3135,,15,680000000,"""Right-Wheel""",,,-24.3918567043,-11.2737124169,-19.3887324169,,1.79854986435,1.86300293155,-2.85891722427
15685000000,,3136,,15,685000000,"""Right-Wheel""",,,-44.8596410731,-35.2850498495,-30.1786684881,,5.72337204482,1.8799461879,-8.74055164927
15690000000,,3137,,15,690000000,"""Right-Wheel""",,,-56.8879840503,-50.0078641319,-37.2711358727,,8.10226230324,1.91417775538,-12.29371021
15695000000,,3138,,15,695000000,"""Right-Wheel""",,,-56.2248011791,-48.6854428356,-38.3241942161,,7.89045093139,1.93129932081,-11.9328305694
15700000000,,3139,,15,700000000,"""Right-Wheel""",,,-124.560502831,-89.8688927932,-74.5432235026,,15.3171616281,1.94724784797,-22.8053873824
15705000000,,3140,,15,705000000,"""Right-Wheel""",,,-78.0618179058,-63.6039362612,-59.0401544154,,9.97639712445,1.96510117617,-15.2496269578
15710000000,,3141,,15,710000000,"""Right-Wheel""",,,-106.06739084,-91.592410015,-66.9079775183,,15.607281271,1.98137494232,-23.1282056819
15715000000,,3142,,15,715000000,"""Right-Wheel""",,,44.6609695748,8.0620799362,23.5316141485,,-0.239779472254,2.01877255677,0.560394607633
15720000000,,3143,,15,720000000,"""Right-Wheel""",,,-71.6211313935,-41.9688400148,-42.9528877496,,7.54666403511,2.03479368049,-11.0411688795
15725000000,,3144,,15,725000000,"""Right-Wheel""",,,39.1166395476,7.59617262062,22.8297125569,,-0.0369439146549,2.0537044863,0.332524162883
15730000000,,3145,,15,730000000,"""Right-Wheel""",,,-35.3544401054,-29.1919066441,-28.8710758485,,4.66151417522,2.07095031129,-7.10517472118
15735000000,,3146,,15,735000000,"""Right-Wheel""",,,-72.2151482909,-44.92187424,-52.31973122,,7.45956036592,2.08867881057,-11.258507718
15740000000,,3147,,15,740000000,"""Right-Wheel""",,,-165.86126145,-86.0315837738,-97.7797485945,,14.1675269802,2.12451567573,-21.1821081171
15745000000,,3148,,15,745000000,"""Right-Wheel""",,,-93.9076962298,-81.9004116372,-69.9392639152,,13.1650741534,2.14372355574,-19.9537569765
15750000000,,3149,,15,750000000,"""Right-Wheel""",,,-121.401485058,-101.370039836,-70.3116196755,,16.9119648606,2.16247313934,-25.2458165975
15755000000,,3150,,15,755000000,"""Right-Wheel""",,,-42.6820710766,7.68593265072,-55.1985335043,,-1.76547789019,2.18498869539,2.26297854327
15760000000,,3151,,15,760000000,"""Right-Wheel""",,,13.6306145113,29.5834767103,-7.08792481706,,-4.75637334661,2.22481553446,7.15495912466
15765000000,,3152,,15,765000000,"""Right-Wheel""",,,-10.5989781406,3.64439180429,-12.8693801061,,-0.604436495838,2.24387824546,0.758684531077
15770000000,,3153,,15,770000000,"""Right-Wheel""",,,-211.650502048,177.742451682,-172.684983147,,-37.672224197,2.26967902457,44.2017537377
15775000000,,3154,,15,775000000,"""Right-Wheel""",,,-34.3154001855,114.967338171,-43.4884613222,,-22.2072410545,2.28707182098,26.4111691212
15780000000,,3155,,15,780000000,"""Right-Wheel""",,,-110.07194164,94.470869393,-78.0877629868,,-18.5047975702,2.30609722709,22.1446128408
15785000000,,3156,,15,785000000,"""Right-Wheel""",,,45.1825276228,6.27746465553,24.6789298604,,-0.131538532585,2.32301686314,0.411644075395
15790000000,,3157,,15,790000000,"""Right-Wheel""",,,-104.240938269,150.816052554,-107.350625236,,-31.6521123836,2.36695453279,37.1517860778
15795000000,,3158,,15,795000000,"""Right-Wheel""",,,19.6959062901,4.85553105171,8.9122955066,,0.857016207178,2.38064145652,-0.41839685505
15800000000,,3159,,15,800000000,"""Right-Wheel""",,,-68.8362570677,110.827583585,-72.86665617,,-22.5923904983,2.40271366744,26.6188339196
15805000000,,3160,,15,805000000,"""Right-Wheel""",,,-118.277048007,75.2052157556,-100.194470661,,-14.7176884032,2.41914654011,17.6280484072
15810000000,,3161,,15,810000000,"""Right-Wheel""",,,-93.9004945275,134.196400157,-90.9713434999,,-27.2543822262,2.45588972899,32.2001260201
15815000000,,3162,,15,815000000,"""Right-Wheel""",,,-126.200517934,60.0363834901,-110.849805295,,-11.8035275831,2.46972783888,14.136555336
15820000000,,3163,,15,820000000,"""Right-Wheel""",,,-92.0249285857,115.27194587,-91.0318193929,,-23.4482802793,2.4873738927,27.7101068763
15825000000,,3164,,15,825000000,"""Right-Wheel""",,,-129.199795556,50.607054193,-117.728143986,,-10.0251733989,2.50018683489,11.9916977015
15830000000,,3165,,15,830000000,"""Right-Wheel""",,,-102.824733697,113.692697504,-100.783991072,,-23.336497867,2.51683571744,27.5378397188
15835000000,,3166,,15,835000000,"""Right-Wheel""",,,-124.467501589,42.0397203869,-115.956448999,,-8.25552358216,2.54115786055,9.88263563303
15840000000,,3167,,15,840000000,"""Right-Wheel""",,,-99.1475575369,111.001338594,-98.1827231306,,-22.8438413177,2.55576934388,26.9239882788
15845000000,,3168,,15,845000000,"""Right-Wheel""",,,-143.285411908,49.2560182467,-130.904342222,,-10.1461884036,2.56555050139,11.9782982529
15850000000,,3169,,15,850000000,"""Right-Wheel""",,,-107.172886279,112.404351061,-104.860687658,,-23.215283931,2.57865829589,27.3589382204
15855000000,,3170,,15,855000000,"""Right-Wheel""",,,-145.731067258,52.1881794796,-131.929949286,,-10.8199610449,2.58716571125,12.7616687792
15860000000,,3171,,15,860000000,"""Right-Wheel""",,,-115.306466299,106.872786218,-112.257596811,,-22.2373707717,2.60876645352,26.1917862115
15865000000,,3172,,15,865000000,"""Right-Wheel""",,,-151.608684596,37.5478882183,-137.115088984,,-7.8812822117,2.61562086277,9.4446466553
15870000000,,3173,,15,870000000,"""Right-Wheel""",,,-129.350366396,94.087772544,-122.531813955,,-19.9071518199,2.62643749632,23.4248482694
15875000000,,3174,,15,875000000,"""Right-Wheel""",,,-160.89357062,26.7496784287,-149.100556259,,-6.02917004853,2.63323353184,7.16993658406
15880000000,,3175,,15,880000000,"""Right-Wheel""",,,-140.387036131,84.291285625,-130.021810918,,-18.2268986116,2.64335159538,21.3703294497
15885000000,,3176,,15,885000000,"""Right-Wheel""",,,-165.324441411,18.5020193657,-155.109854777,,-4.51643225719,2.65042020895,5.34276213592
15890000000,,3177,,15,890000000,"""Right-Wheel""",,,-153.161378168,75.1690433547,-132.715339553,,-16.5925496609,2.66965588609,19.4019553949
15895000000,,3178,,15,895000000,"""Right-Wheel""",,,-163.787503293,11.0700594638,-155.629098059,,-3.18946866873,2.677303068,3.73238470722
15900000000,,3179,,15,900000000,"""Right-Wheel""",,,-153.894632856,72.1999265796,-134.380806628,,-16.1223751002,2.68872759917,18.8452338129
15905000000,,3180,,15,905000000,"""Right-Wheel""",,,-171.456060785,5.61872997901,-162.416510584,,-2.10605596167,2.6972628359,2.44353398462
15910000000,,3181,,15,910000000,"""Right-Wheel""",,,-160.784747068,73.0693085635,-139.843291089,,-16.3674181412,2.72232682968,19.1658252507
15915000000,,3182,,15,915000000,"""Right-Wheel""",,,-172.879614872,6.80579212633,-164.394575805,,-2.40961758716,2.733166417,2.75718473937
15920000000,,3183,,15,920000000,"""Right-Wheel""",,,-163.952791746,71.8854002911,-142.307567319,,-16.1720077909,2.74886605708,18.9710627588
15925000000,,3184,,15,925000000,"""Right-Wheel""",,,-176.629391133,11.5040648532,-168.070739414,,-3.56253189819,2.76229207142,4.04380859504
15930000000,,3185,,15,930000000,"""Right-Wheel""",,,-162.738301182,70.2438356429,-141.593676967,,-15.784365503,2.78007684931,18.5647116905
15935000000,,3186,,15,935000000,"""Right-Wheel""",,,-116.537558294,-73.3769400683,-95.0559532637,,14.5629053428,2.80752669108,-16.7517072427
15940000000,,3187,,15,940000000,"""Right-Wheel""",,,-151.030381214,-1.31160173526,-140.675783447,,-1.67621840878,2.83027131481,1.76100304993
