rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
19242000000,,1923,,19,241000000,"""WheelR""",,0.464614234639,0.866691934232,0.0857132265457,-0.160102197392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0514337841516,-0.333517659589,0.110444031361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.57473949004,0.0056680557065,-9.04626880055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19252000000,,1924,,19,251000000,"""WheelR""",,0.465256047784,0.866677850414,0.0850933518221,-0.15862947118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0497941387212,-0.322730134512,0.104781061313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.13141804008,-0.0093548806239,-9.31722485531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19262000000,,1925,,19,261000000,"""WheelR""",,0.465869824163,0.866674557283,0.0844802181974,-0.157172143116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0474358478145,-0.326996556276,0.0985141665436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.5187349472,0.00631211098736,-9.06226774426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19272000000,,1926,,19,271000000,"""WheelR""",,0.46644913533,0.866683568867,0.0838652951155,-0.155726623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0448155965821,-0.322874754919,0.0924932204699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.27934378095,0.0167322031909,-9.21169324253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19282000000,,1927,,19,281000000,"""WheelR""",,0.466985808289,0.866699997282,0.0832742759423,-0.154341982642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0409589157011,-0.304842770415,0.0815368089587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.84379941179,-0.00494152593431,-9.34925185143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19292000000,,1928,,19,291000000,"""WheelR""",,0.467458183711,0.866731226613,0.0827056227629,-0.153028157022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0368069418705,-0.285901873207,0.0706152150275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.77203472432,0.00237052134859,-9.5059043674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19302000000,,1929,,19,301000000,"""WheelR""",,0.467872447618,0.866784111971,0.0821535175705,-0.151762054714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0321557811056,-0.277131182853,0.0593380506544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.05545811883,0.00716947768506,-9.30471830299,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19312000000,,1930,,19,311000000,"""WheelR""",,0.468232547061,0.866850595358,0.0816137714382,-0.150548304935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0289055579045,-0.269436172295,0.0469494244805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.0261023458,-0.0307128168963,-9.14032815808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19322000000,,1931,,19,321000000,"""WheelR""",,0.468560771837,0.866941425692,0.0809560420886,-0.14935413792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0327456986122,-0.262852664475,0.0359598673633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.56716133434,-0.925190455419,-8.61341840501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19332000000,,1932,,19,331000000,"""WheelR""",,0.468933020358,0.867000548734,0.0804022022559,-0.148148418534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0340287897745,-0.270814911578,0.0571541701262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.84403709263,0.839462161145,-9.70030713527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19342000000,,1933,,19,341000000,"""WheelR""",,0.469347732244,0.867034443672,0.0798649257145,-0.146922162858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.037048658125,-0.274101174408,0.0699917457338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.54909474023,0.16113148161,-9.12718566178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19352000000,,1934,,19,351000000,"""WheelR""",,0.469813479181,0.867045400109,0.0793174565174,-0.145656736039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0410526650097,-0.284562688651,0.0773806098127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.45776653309,-0.125650660613,-9.03658298405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19362000000,,1935,,19,361000000,"""WheelR""",,0.470326321128,0.867040883379,0.0787501332427,-0.144346918374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0426600078008,-0.291097178215,0.0853738569027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.36548834251,-0.0205495625199,-9.20472875642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19372000000,,1936,,19,371000000,"""WheelR""",,0.470869013932,0.867018038388,0.0781683728908,-0.143005774699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0281204535869,-0.31479281319,0.10518785118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.09914531589,0.457342135213,-10.1791756795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19382000000,,1937,,19,381000000,"""WheelR""",,0.471463504801,0.866974419862,0.0774853877571,-0.141679440737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0336060568225,-0.295848593311,0.0987997774295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.56743612289,0.147013544103,-9.11107123381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19392000000,,1938,,19,391000000,"""WheelR""",,0.472033398194,0.866932530681,0.0768339410502,-0.140398956835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023788940399,-0.294992640341,0.0982718594297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.08202493409,-0.0419502565632,-9.6724902741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19402000000,,1939,,19,401000000,"""WheelR""",,0.47258487434,0.866887221399,0.0761990701774,-0.139148482081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0232127507526,-0.28263335802,0.0959664267281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.69026954175,0.0131056431,-9.35512137108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19412000000,,1940,,19,411000000,"""WheelR""",,0.473119585315,0.866842997201,0.0755904628744,-0.137952612021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0236346182055,-0.276327306594,0.0918458802207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.84606492042,-0.0323760617785,-9.32592512549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19422000000,,1941,,19,421000000,"""WheelR""",,0.473634414486,0.866797905331,0.0749911333685,-0.136769437593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.023144706378,-0.273329608076,0.0896795657012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.92831505821,0.00914196964722,-9.33657476952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19432000000,,1942,,19,431000000,"""WheelR""",,0.474142084355,0.866758669902,0.0743920877658,-0.135596374949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0226241310638,-0.271756491466,0.0885307963465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.95673623221,0.0174438849403,-9.36753311942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19442000000,,1943,,19,441000000,"""WheelR""",,0.47464333118,0.866717729359,0.0738002729607,-0.134431493713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0223437310212,-0.267916309058,0.0874327320847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.90813277439,0.0105412488402,-9.38496766493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19452000000,,1944,,19,451000000,"""WheelR""",,0.475130213452,0.866673076759,0.0732209086771,-0.133295100389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0220487319574,-0.256011429718,0.0863373323824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.58338747083,0.00969127354335,-9.53656300455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19462000000,,1945,,19,461000000,"""WheelR""",,0.47558674447,0.866632529037,0.0726742160001,-0.132218961212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0208633253309,-0.243330230604,0.0765645164349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.54132910118,-0.0320709919301,-9.33139208821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19472000000,,1946,,19,471000000,"""WheelR""",,0.476001552815,0.86660258945,0.0721582281352,-0.131203184423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0183037056881,-0.231305129086,0.0695288072024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.54045669116,0.0250655932004,-9.45142153905,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19482000000,,1947,,19,481000000,"""WheelR""",,0.476382003772,0.866580413642,0.0716654144191,-0.130239690791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0165411893846,-0.215171615281,0.0648326565447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.38091714299,0.0211045304623,-9.61197993285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19492000000,,1948,,19,491000000,"""WheelR""",,0.476735873011,0.866563694352,0.0711903449066,-0.129318003541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0153561217121,-0.205928736399,0.0603423819948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.58241302599,0.00333686718687,-9.43459164242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19502000000,,1949,,19,501000000,"""WheelR""",,0.477067822074,0.866548571905,0.0707395678774,-0.128430730082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0145009460143,-0.204848142559,0.0560822260506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.78114732049,-0.00442940992976,-9.2887709067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19512000000,,1950,,19,511000000,"""WheelR""",,0.477385448838,0.866536331153,0.0702993408929,-0.127577549919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0138041466817,-0.199108579602,0.053802327149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.65154557793,0.00577079630678,-9.42215404564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19522000000,,1951,,19,521000000,"""WheelR""",,0.477692968567,0.866522691495,0.0698710916816,-0.126742648826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132814741451,-0.1947407071,0.0523347688166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.67623171495,0.0067848118576,-9.42111465341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19532000000,,1952,,19,531000000,"""WheelR""",,0.477991955209,0.866511898073,0.0694526108283,-0.125924693836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130117535094,-0.191624359732,0.051461958323,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.6965343724,0.00379641290554,-9.41753603653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19542000000,,1953,,19,541000000,"""WheelR""",,0.478286388817,0.866500154567,0.0690383817676,-0.12511750456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128325437081,-0.189724468146,0.0511944720914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.71531963224,0.00579385393297,-9.41202527259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19552000000,,1954,,19,551000000,"""WheelR""",,0.4785791217,0.866483727927,0.0686301536364,-0.124318228955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131076440802,-0.18193921302,0.0515316891046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.52019515728,-0.00335691802261,-9.53869582803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19562000000,,1955,,19,561000000,"""WheelR""",,0.478870539298,0.866468303905,0.0682261375969,-0.123530628053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125686210729,-0.174586982183,0.0502541145753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.52112723841,0.00754700272551,-9.46889312763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19572000000,,1956,,19,571000000,"""WheelR""",,0.479138808417,0.866455755309,0.067847730188,-0.122793871432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116205654772,-0.164594437813,0.045756292641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.42136569785,-0.00700616225476,-9.48248024709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19582000000,,1957,,19,581000000,"""WheelR""",,0.479387295692,0.866446439254,0.0674869594085,-0.122085797311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0108196713777,-0.159399038966,0.042338068198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.54993804655,-0.00317218245731,-9.45431903082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19592000000,,1958,,19,591000000,"""WheelR""",,0.479621789941,0.866441624347,0.0671315611242,-0.121398660623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0100396183885,-0.161876635699,0.0397617525015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.73798668384,0.00268064650636,-9.33896664962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19602000000,,1959,,19,601000000,"""WheelR""",,0.47984685616,0.866436530344,0.0667880501409,-0.120729329371,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00974932988541,-0.157946631317,0.0382458195641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.55844344985,-0.00319296435645,-9.44775397584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19612000000,,1960,,19,611000000,"""WheelR""",,0.480065921755,0.86643333285,0.0664493799157,-0.120072671216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00962317702776,-0.155236735912,0.037384651858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.58124423987,-0.00271096492785,-9.44275768232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19622000000,,1961,,19,621000000,"""WheelR""",,0.480283148844,0.866426036397,0.066116163631,-0.119428246985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00968729599032,-0.15376667936,0.0370780152332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.60466869887,-0.00393226490093,-9.43811038929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19632000000,,1962,,19,631000000,"""WheelR""",,0.48049752686,0.866420834187,0.0657868617685,-0.118783315628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00987795563302,-0.153503371754,0.0373461464474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.6265709228,-0.00313820493847,-9.43099037722,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19642000000,,1963,,19,641000000,"""WheelR""",,0.480717860819,0.866411230978,0.0654571490616,-0.118138706146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0102646131396,-0.147308001621,0.0385426963606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44424292083,-0.00146758637326,-9.57859927024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19652000000,,1964,,19,651000000,"""WheelR""",,0.480944028206,0.86639980623,0.0651205680087,-0.11748249717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0107054126535,-0.149513166578,0.0399146144411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.67313423923,-0.00151275051948,-9.42183692213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19662000000,,1965,,19,661000000,"""WheelR""",,0.48117696034,0.866386908414,0.0647818154891,-0.11681527439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112977033689,-0.16028305618,0.0414519476267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.85997362054,-0.00413527774261,-9.28555401018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19672000000,,1966,,19,671000000,"""WheelR""",,0.4814197237,0.866368639108,0.0644355397718,-0.116134581396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0120207456063,-0.162788989863,0.0440124677568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.65442509508,0.000179331746368,-9.42802421757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19682000000,,1967,,19,681000000,"""WheelR""",,0.481675158006,0.866345225008,0.0640827632576,-0.115439709048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0125016357735,-0.165157934287,0.0458217317755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.6366169375,0.00130929482905,-9.44014502387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19692000000,,1968,,19,691000000,"""WheelR""",,0.481937640572,0.866319863751,0.0637307143121,-0.114740837696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127898725784,-0.159532315838,0.0470234997481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.3866342858,0.00227797917605,-9.58285972572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19702000000,,1969,,19,701000000,"""WheelR""",,0.482201698685,0.866292649143,0.0633733874013,-0.114027852964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0131354795,-0.170184219317,0.048376470928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.80395271603,0.00157022598892,-9.32582746203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19712000000,,1970,,19,711000000,"""WheelR""",,0.482474210491,0.866262233302,0.0630063048423,-0.113300122275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0135535257425,-0.174169871165,0.0504060462762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.63761880215,0.00532207093629,-9.43567300977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19722000000,,1971,,19,721000000,"""WheelR""",,0.48275699186,0.866229462633,0.0626375556678,-0.112559054664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134251459475,-0.17241775735,0.0510515407054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.45398733363,0.0102525597473,-9.49396339154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19732000000,,1972,,19,731000000,"""WheelR""",,0.48302742785,0.866196149848,0.0622810341924,-0.111849941513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130160642054,-0.167105548005,0.0484509820651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.32639442639,-0.00801331498077,-9.50773610061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19742000000,,1973,,19,741000000,"""WheelR""",,0.483288259685,0.866166299247,0.0619297607549,-0.111146859824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0127373446825,-0.166593865385,0.0468503012504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.45400975362,-0.00385856269003,-9.47539581957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19752000000,,1974,,19,751000000,"""WheelR""",,0.483541216905,0.866139064724,0.0615767677723,-0.110444942413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128058445684,-0.158765582392,0.0461906625224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.21527467623,-0.0071224681839,-9.60716733745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19762000000,,1975,,19,761000000,"""WheelR""",,0.483800019545,0.866112036347,0.0612208005106,-0.109740368868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0128906083271,-0.167490960543,0.0464195489281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.66012995094,0.000480413684471,-9.36268092408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19772000000,,1976,,19,771000000,"""WheelR""",,0.484056734014,0.866079100902,0.0608668847896,-0.109030524178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0132393856155,-0.169546718485,0.0472408953589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48609689018,-0.00227499198268,-9.4653960348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
