rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
19300000000,,3859,,19,300000000,"""Left-Wheel""",,,202.81945899,-790.692548874,95.3250966684,,-89.7408185169,-0.0190977039722,225.55234654
19305000000,,3860,,19,305000000,"""Left-Wheel""",,,258.624194215,-856.317794845,82.2482742913,,-97.7509401331,-0.0183741335884,245.167444572
19310000000,,3861,,19,310000000,"""Left-Wheel""",,,228.732673137,-838.245250653,107.006064048,,-95.1320323364,-0.017355143868,239.102059689
19315000000,,3862,,19,315000000,"""Left-Wheel""",,,359.530899285,-766.397662795,121.572654213,,-89.3937837876,-0.0138123338668,223.100410664
19320000000,,3863,,19,320000000,"""Left-Wheel""",,,315.226491616,-0.394680183968,146.466384605,,-1.19808601932,-0.0027497291449,3.82090726626
19325000000,,3864,,19,325000000,"""Left-Wheel""",,,-33.5607293937,-15.8887152653,-21.2386571676,,0.771009678121,-0.00258963203646,-0.248248909236
19330000000,,3865,,19,330000000,"""Left-Wheel""",,,364.583218866,-86.0606470708,167.174519909,,-11.9052692435,-0.00496094464775,30.1660972625
19335000000,,3866,,19,335000000,"""Left-Wheel""",,,353.433788968,-106.184997089,124.9629873,,-13.7686373839,-0.00491858366611,34.5782261365
19340000000,,3867,,19,340000000,"""Left-Wheel""",,,254.68972476,-35.2618467631,119.997359088,,-4.89137897368,-0.00380762960208,12.7971554316
19345000000,,3868,,19,345000000,"""Left-Wheel""",,,226.183151013,-27.6836971879,72.5606304108,,-3.83623620597,-0.00328243603002,10.2899172238
19350000000,,3869,,19,350000000,"""Left-Wheel""",,,244.146047264,-64.8819205774,115.497173206,,-8.04364227245,-0.00463532574188,20.9604093261
19355000000,,3870,,19,355000000,"""Left-Wheel""",,,213.895178783,-40.6027032447,69.2674720816,,-5.25475241273,-0.00406519815042,13.5609995407
19360000000,,3871,,19,360000000,"""Left-Wheel""",,,270.535550576,-93.0856956042,124.375120438,,-11.581921371,-0.00561970644306,29.4050008741
19365000000,,3872,,19,365000000,"""Left-Wheel""",,,335.478652899,-92.5425401402,118.467158774,,-12.2221683499,-0.00569778128526,30.6251370169
19370000000,,3873,,19,370000000,"""Left-Wheel""",,,183.898796426,113.352285868,93.4256197042,,13.0200633879,0.0011700975617,-31.9574182434
19375000000,,3874,,19,375000000,"""Left-Wheel""",,,348.166751181,-113.419213876,122.588375789,,-15.0687846624,-0.00707050755036,37.2218225333
19380000000,,3875,,19,380000000,"""Left-Wheel""",,,247.098668561,104.238446655,116.977022765,,11.0236079975,0.000409498663415,-27.4744973539
19385000000,,3876,,19,385000000,"""Left-Wheel""",,,332.159526402,-98.9069434414,117.523163443,,-13.0125882894,-0.00619666944803,32.4301823123
19390000000,,3877,,19,390000000,"""Left-Wheel""",,,268.151689335,115.473304016,119.666828582,,12.1202809186,0.000796220627438,-29.8086587439
19395000000,,3878,,19,395000000,"""Left-Wheel""",,,276.332447453,61.5148268759,93.4989842528,,5.59860654406,-0.00118639716393,-13.8221682511
19400000000,,3879,,19,400000000,"""Left-Wheel""",,,196.443473765,110.954685849,98.7564637014,,11.9877454641,0.000772820371979,-29.6637866808
19405000000,,3880,,19,405000000,"""Left-Wheel""",,,279.461141138,83.7138500957,94.432691123,,8.03496422117,-0.000581096613319,-19.9095806841
19410000000,,3881,,19,410000000,"""Left-Wheel""",,,222.150424894,151.509337327,103.434106511,,16.4533038754,0.00167232128111,-40.7070015437
19415000000,,3882,,19,415000000,"""Left-Wheel""",,,263.412341879,137.629095638,88.3745585693,,14.2917501393,0.00104562430617,-35.5410186362
19420000000,,3883,,19,420000000,"""Left-Wheel""",,,202.093249117,193.445658573,96.3382923799,,21.2152944838,0.00277516285505,-52.6604872129
19425000000,,3884,,19,425000000,"""Left-Wheel""",,,241.144154189,190.59284207,79.9303044536,,20.4763515861,0.00233992203094,-50.9896753173
19430000000,,3885,,19,430000000,"""Left-Wheel""",,,194.97865467,233.574089539,92.4674689093,,25.7014672157,0.00382401890916,-63.9367089837
19435000000,,3886,,19,435000000,"""Left-Wheel""",,,233.547365808,240.664085955,76.6527109883,,26.1921152069,0.00377298801817,-65.3051127413
19440000000,,3887,,19,440000000,"""Left-Wheel""",,,180.443709415,276.758383811,91.3341696736,,30.6744969641,0.00497309038561,-76.4812863479
19445000000,,3888,,19,445000000,"""Left-Wheel""",,,234.250195679,280.533195976,76.975565476,,30.6775315495,0.00468411795501,-76.5506470988
19450000000,,3889,,19,450000000,"""Left-Wheel""",,,186.975428862,316.739631563,91.2521272021,,35.1535261501,0.00591330101013,-87.7172103402
19455000000,,3890,,19,455000000,"""Left-Wheel""",,,242.560316016,316.992807116,79.8694291634,,34.754408324,0.00527481707038,-86.8242689488
19460000000,,3891,,19,460000000,"""Left-Wheel""",,,206.48745992,354.941264848,97.9006368669,,39.3932764466,0.00603445860955,-98.4927722402
19465000000,,3892,,19,465000000,"""Left-Wheel""",,,242.068192261,350.597413108,79.547759837,,38.565112471,0.00540514763716,-96.4011269525
19470000000,,3893,,19,470000000,"""Left-Wheel""",,,200.497312861,379.78295047,96.1458519326,,42.1995449093,0.00585986613903,-105.59032014
19475000000,,3894,,19,475000000,"""Left-Wheel""",,,238.012845127,390.178855457,78.0591879089,,43.0682530937,0.00544838618754,-107.731988678
19480000000,,3895,,19,480000000,"""Left-Wheel""",,,196.676776739,405.795974046,94.9503559433,,45.147613177,0.00547494473062,-112.931269557
19485000000,,3896,,19,485000000,"""Left-Wheel""",,,232.981257795,418.24712829,76.2005565078,,46.2779725451,0.00535174314204,-115.782064152
19490000000,,3897,,19,490000000,"""Left-Wheel""",,,189.811907471,430.157009592,92.6509066494,,47.9167820791,0.00543225606373,-119.870385078
19495000000,,3898,,19,495000000,"""Left-Wheel""",,,227.403336328,443.522202591,74.2236121607,,49.1745807211,0.00531300758265,-123.069796294
19500000000,,3899,,19,500000000,"""Left-Wheel""",,,182.710835256,445.448652077,89.8906223405,,49.6682690098,0.00534029753862,-124.240231561
19505000000,,3900,,19,505000000,"""Left-Wheel""",,,222.047824482,464.178423578,72.2090585335,,51.5446232084,0.00520149395149,-129.010742264
19510000000,,3901,,19,510000000,"""Left-Wheel""",,,174.908584937,462.850467313,86.6965138798,,51.6484941323,0.00520615520831,-129.208021157
19515000000,,3902,,19,515000000,"""Left-Wheel""",,,215.709142872,483.430793433,69.8382277291,,53.7687010611,0.00518351683356,-134.575817068
19520000000,,3903,,19,520000000,"""Left-Wheel""",,,166.932330481,476.976790047,83.3735060161,,53.2565771459,0.00540840005857,-133.233811015
19525000000,,3904,,19,525000000,"""Left-Wheel""",,,207.25755969,502.090073709,66.6765410607,,55.9454177382,0.00550167834986,-140.008206183
19530000000,,3905,,19,530000000,"""Left-Wheel""",,,159.904134657,488.590368874,80.3712188588,,54.5601873279,0.00517603274285,-136.516889434
19535000000,,3906,,19,535000000,"""Left-Wheel""",,,199.804343808,517.716110546,63.8907042721,,57.7739970523,0.00572024227619,-144.567936919
19540000000,,3907,,19,540000000,"""Left-Wheel""",,,150.341612902,499.518516243,76.3592111951,,55.7989934664,0.0051862525343,-139.642184596
19545000000,,3908,,19,545000000,"""Left-Wheel""",,,191.459789393,534.882688454,60.7508448373,,59.7861656013,0.00585428815724,-149.573164367
19550000000,,3909,,19,550000000,"""Left-Wheel""",,,140.793455974,509.807708158,72.301368674,,56.9521980377,0.00570036197836,-142.571586158
19555000000,,3910,,19,555000000,"""Left-Wheel""",,,182.28328296,551.209407315,57.3105780516,,61.7129095102,0.00618169031374,-154.360036323
19560000000,,3911,,19,560000000,"""Left-Wheel""",,,142.576530578,522.073561719,76.4164762143,,58.2054225106,0.00550615446284,-146.024280159
19565000000,,3912,,19,565000000,"""Left-Wheel""",,,189.149676995,560.947222057,59.7547996092,,62.7519293715,0.00551734137101,-157.033702309
19570000000,,3913,,19,570000000,"""Left-Wheel""",,,150.361338472,535.813987055,75.9928988644,,59.7718243914,0.00489752302406,-149.912904837
19575000000,,3914,,19,575000000,"""Left-Wheel""",,,193.765369704,569.648217265,61.3935932578,,63.7035961235,0.00516497312111,-159.4543897
19580000000,,3915,,19,580000000,"""Left-Wheel""",,,155.264624233,547.495400805,78.0740981122,,61.1056066155,0.00459808144612,-153.208945634
19585000000,,3916,,19,585000000,"""Left-Wheel""",,,196.594365719,577.592142134,62.5346333576,,64.5783281246,0.0047430325256,-161.674930231
19590000000,,3917,,19,590000000,"""Left-Wheel""",,,157.862670028,559.01525621,79.8073938178,,62.4203788212,0.00428702723558,-156.474903997
19595000000,,3918,,19,595000000,"""Left-Wheel""",,,199.198975404,584.468514398,63.5644488981,,65.3325951585,0.00454446566978,-163.590001406
19600000000,,3919,,19,600000000,"""Left-Wheel""",,,160.213776297,570.334621732,80.9894251193,,63.709509676,0.00418180866514,-159.690708121
19605000000,,3920,,19,605000000,"""Left-Wheel""",,,201.862514372,590.336998437,64.5776159555,,65.975668047,0.00424914308969,-165.214447359
19610000000,,3921,,19,610000000,"""Left-Wheel""",,,162.088467038,587.326515143,81.7945601224,,65.6543810118,0.00425331665227,-164.519954873
19615000000,,3922,,19,615000000,"""Left-Wheel""",,,204.361706526,595.602650433,65.511322466,,66.5489791939,0.00424894321551,-166.660907978
19620000000,,3923,,19,620000000,"""Left-Wheel""",,,164.606842154,601.720919526,82.8166707146,,67.2993336692,0.00451562599648,-168.591887751
19625000000,,3924,,19,625000000,"""Left-Wheel""",,,206.672693835,600.867652638,66.3881432926,,67.1286072174,0.00442587259911,-168.117327754
19630000000,,3925,,19,630000000,"""Left-Wheel""",,,165.969101201,608.604553823,83.3875828062,,68.0962624602,0.00463418437912,-170.551954462
19635000000,,3926,,19,635000000,"""Left-Wheel""",,,208.44190299,605.99799071,67.062587329,,67.6964306494,0.00440902265775,-169.5431923
19640000000,,3927,,19,640000000,"""Left-Wheel""",,,167.325992371,614.894072538,83.9153293966,,68.8264431043,0.00472760742914,-172.337123094
19645000000,,3928,,19,645000000,"""Left-Wheel""",,,210.038845881,610.847704581,67.6705976635,,68.2369681964,0.0049749785287,-170.889244234
19650000000,,3929,,19,650000000,"""Left-Wheel""",,,168.451151105,620.80417117,84.313560866,,69.5131858332,0.00516573574183,-174.014051242
19655000000,,3930,,19,655000000,"""Left-Wheel""",,,211.238162545,616.113963899,68.1296782767,,68.8229916112,0.00524913352011,-172.358977832
19660000000,,3931,,19,660000000,"""Left-Wheel""",,,169.388199662,626.344587165,84.6188171521,,70.1548042424,0.00577513939369,-175.590062041
19665000000,,3932,,19,665000000,"""Left-Wheel""",,,209.989600606,621.209359572,67.7504812446,,69.4000389515,0.00568594231097,-173.79531057
19670000000,,3933,,19,670000000,"""Left-Wheel""",,,162.152415019,631.23341073,82.3087614259,,70.7342317128,0.00617283752656,-177.022804943
19675000000,,3934,,19,675000000,"""Left-Wheel""",,,205.680886368,627.233312248,66.0560021258,,70.1226736666,0.00609600230477,-175.567164063
19680000000,,3935,,19,680000000,"""Left-Wheel""",,,163.589342349,628.620381116,82.818731399,,70.4004137297,0.00657928660714,-176.29491016
19685000000,,3936,,19,685000000,"""Left-Wheel""",,,204.100621257,631.037656157,65.3962358126,,70.5598443013,0.00655919636371,-176.635734115
19690000000,,3937,,19,690000000,"""Left-Wheel""",,,157.013774757,630.651452599,79.629202673,,70.6376838879,0.00664625026099,-176.877618273
19695000000,,3938,,19,695000000,"""Left-Wheel""",,,197.770722344,635.864671211,63.0239721416,,71.1656163714,0.00675621607213,-178.095078279
19700000000,,3939,,19,700000000,"""Left-Wheel""",,,149.493673407,631.328101855,76.4959763785,,70.7214554438,0.00682518278628,-177.066556992
19705000000,,3940,,19,705000000,"""Left-Wheel""",,,190.579400476,641.161629617,60.3521691575,,71.8280507337,0.00705870284288,-179.704610789
19710000000,,3941,,19,710000000,"""Left-Wheel""",,,141.325751648,613.717015399,73.0542859053,,68.7133118005,0.00701181333054,-172.068240981
19715000000,,3942,,19,715000000,"""Left-Wheel""",,,182.139422812,646.448977628,57.206332098,,72.5030248998,0.00763877037196,-181.335642492
19720000000,,3943,,19,720000000,"""Left-Wheel""",,,139.806813246,613.696763287,76.3918098388,,68.606360121,0.00682474517303,-172.088124398
19725000000,,3944,,19,725000000,"""Left-Wheel""",,,188.52965907,646.087411639,59.4934510452,,72.4055405494,0.00754975744287,-181.138215575
19730000000,,3945,,19,730000000,"""Left-Wheel""",,,148.697519193,618.580662476,75.8607119479,,69.1281860593,0.00662616853174,-173.393176879
19735000000,,3946,,19,735000000,"""Left-Wheel""",,,192.431630699,645.672110722,60.8660129198,,72.3329988169,0.00708641721137,-180.971512629
19740000000,,3947,,19,740000000,"""Left-Wheel""",,,153.026453036,637.108533623,77.6577756743,,71.2549647784,0.00658158790518,-178.623366315
19745000000,,3948,,19,745000000,"""Left-Wheel""",,,196.13887794,644.059416071,62.3372388798,,72.1190914117,0.00687735699778,-180.448195268
19750000000,,3949,,19,750000000,"""Left-Wheel""",,,155.495133481,638.010796865,79.2556013304,,71.3713338268,0.00650668346062,-178.869903505
19754000000,,3950,,19,755000000,"""Left-Wheel""",,,198.979817732,642.131083945,63.4718622993,,71.8794923447,0.00686655774523,-179.849020991
19760000000,,3951,,19,760000000,"""Left-Wheel""",,,158.052933878,638.231092187,80.4693987339,,71.4093476585,0.0064819654295,-178.919969139
19765000000,,3952,,19,765000000,"""Left-Wheel""",,,201.713366423,639.657057312,64.5321462091,,71.5800876761,0.00676294894603,-179.095385314
19770000000,,3953,,19,770000000,"""Left-Wheel""",,,160.544016787,636.937401582,81.4652729415,,71.2763046721,0.00681886564672,-178.539263971
19775000000,,3954,,19,775000000,"""Left-Wheel""",,,203.943065573,636.535009011,65.3681035664,,71.2102366418,0.00675037375546,-178.161500229
19780000000,,3955,,19,780000000,"""Left-Wheel""",,,162.132250462,634.369029804,81.9183466624,,70.9921955195,0.00704711510693,-177.807614495
19785000000,,3956,,19,785000000,"""Left-Wheel""",,,206.190860227,632.731526886,66.2502784079,,70.7628258577,0.00686553467796,-177.03121421
19790000000,,3957,,19,790000000,"""Left-Wheel""",,,164.179923889,631.792841073,82.8121687886,,70.7153113742,0.00712492008619,-177.068135759
19795000000,,3958,,19,795000000,"""Left-Wheel""",,,208.691271104,627.822561513,67.198649337,,70.1892108233,0.00725068805165,-175.580262001
19800000000,,3959,,19,800000000,"""Left-Wheel""",,,166.949258617,628.253392522,84.0180626778,,70.3312776547,0.00764651509008,-176.05275234
19805000000,,3960,,19,805000000,"""Left-Wheel""",,,211.791217734,621.681652949,68.3650253954,,69.471070156,0.00772782790795,-173.770895902
19810000000,,3961,,19,810000000,"""Left-Wheel""",,,168.798266692,623.244359155,84.4048967491,,69.7818982175,0.00808457699941,-174.612752572
19815000000,,3962,,19,815000000,"""Left-Wheel""",,,213.447928444,614.769283776,68.9995015768,,68.6839708959,0.00806088302702,-171.765105696
19820000000,,3963,,19,820000000,"""Left-Wheel""",,,168.376140943,616.976603112,84.2148367437,,69.1014710073,0.00876343956337,-172.833611759
19825000000,,3964,,19,825000000,"""Left-Wheel""",,,214.72080715,606.178215565,69.5152373207,,67.709035746,0.00853900762496,-169.284125973
19830000000,,3965,,19,830000000,"""Left-Wheel""",,,168.061705749,610.018307134,84.0281333329,,68.3338406823,0.00927538765455,-170.836949097
19835000000,,3966,,19,835000000,"""Left-Wheel""",,,214.508141872,598.505080562,69.4598399155,,66.8530791162,0.00937774207424,-167.089783084
19840000000,,3967,,19,840000000,"""Left-Wheel""",,,167.471707489,596.09849345,83.5654613087,,66.7673290458,0.010030894834,-166.843726602
19845000000,,3968,,19,845000000,"""Left-Wheel""",,,212.936409389,587.539155346,68.9163936509,,65.6429639854,0.0100027333554,-163.991563376
19850000000,,3969,,19,850000000,"""Left-Wheel""",,,165.797620921,566.001628754,82.5556394996,,63.3535080264,0.0102688618041,-158.249075456
19855000000,,3970,,19,855000000,"""Left-Wheel""",,,209.987027264,574.138865283,67.873328756,,64.1711829074,0.0107509795817,-160.245639538
19860000000,,3971,,19,860000000,"""Left-Wheel""",,,205.156329343,516.312035505,76.0358154815,,57.0904955804,0.00944800073544,-142.879848924
19865000000,,3972,,19,865000000,"""Left-Wheel""",,,240.659154632,577.107042024,100.691322447,,64.4862811063,0.010898402287,-161.29498967
19870000000,,3973,,19,870000000,"""Left-Wheel""",,,243.373195696,556.162933427,108.187386173,,61.9605721029,0.0101421366291,-155.133133719
19875000000,,3974,,19,875000000,"""Left-Wheel""",,,259.75651617,559.7635563,108.489232534,,62.4767607455,0.00997610379125,-156.194400204
19880000000,,3975,,19,880000000,"""Left-Wheel""",,,269.837328896,498.206188947,93.3312355356,,54.7575800814,0.00798854517842,-136.973211836
19885000000,,3976,,19,885000000,"""Left-Wheel""",,,261.78391891,504.311276629,86.7110035246,,55.7999098139,0.00800685585032,-139.465941122
19890000000,,3977,,19,890000000,"""Left-Wheel""",,,265.444037786,490.427853179,87.7791035956,,54.2101462757,0.00794582371853,-135.420863588
19895000000,,3978,,19,895000000,"""Left-Wheel""",,,270.819035977,477.133560879,89.6077635482,,52.6315738534,0.00761333842244,-131.471502815
19900000000,,3979,,19,900000000,"""Left-Wheel""",,,220.484100299,483.543863844,107.17302645,,53.8674711218,0.00828985564148,-134.750021717
19904000000,,3980,,19,905000000,"""Left-Wheel""",,,258.299365579,453.789159497,85.4998919649,,50.066357511,0.00749127079232,-125.016294248
19910000000,,3981,,19,910000000,"""Left-Wheel""",,,224.638999757,449.815885166,108.443644714,,50.0549008025,0.0078283681795,-125.115055483
19915000000,,3982,,19,915000000,"""Left-Wheel""",,,259.466992462,408.020858037,86.6457292876,,44.902661165,0.0068297351606,-112.128903125
19920000000,,3983,,19,920000000,"""Left-Wheel""",,,224.600290523,416.517727884,108.112701155,,46.4267394435,0.00759145501332,-115.875897195
