rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,-14.7377810465,-2.08496023709,-7.52362617127,,1.333662604,2.61514746179,-0.270268517877
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,276.082477853,-206.538429966,605.347435371,,-66.2575190684,2.63531889377,34.6402906452
9364000000,,1872,,9,365000000,"""Left-Wheel""",,,-10.3680064745,-5.82026911636,-23.2703589636,,0.934472428706,2.64958775545,-0.0460353617275
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,51.6420074796,-41.0404481534,139.882979998,,-12.3356559739,2.6600219228,6.84630493633
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,64.8805142284,-23.1457941754,107.675405101,,-6.40184132532,2.67136405467,3.63158814778
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,27.831894726,-53.9937323085,89.8582208967,,-15.8109249981,2.68213058778,8.37193722063
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,67.8101503249,5.09625918151,110.061643323,,1.17160887583,2.70469242621,-0.512966712158
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,33.5961246275,-11.7870591808,96.2971513135,,-4.15946863707,2.71573138208,2.07529497122
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,-4.09218953715,-1.47503128276,-18.6670937837,,0.644051292574,2.72738206549,-0.0467594453458
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,164.706584707,-343.07023922,398.411599024,,-105.586801254,2.73889624013,42.6153391256
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,132.450635377,-166.483781189,293.773666085,,-51.4134777417,2.75211026187,20.6935053277
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,-20.9949582633,52.1359057703,19.8059794609,,18.7331517533,2.77665640701,-6.63789882156
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,-18.2549303441,-4.92977628809,-31.6645002772,,-0.301250828283,2.79103577089,0.197772045022
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,113.584714275,-57.312594326,312.644580116,,-21.1243693721,2.80559874152,8.32007791507
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,30.3790373412,29.3553293714,80.6721881331,,7.96895980009,2.82074631125,-3.30631060945
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,92.9737341025,3.01772390678,271.594108871,,-2.35690601919,2.83705111564,0.792787213839
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,128.934079299,-68.0041197182,295.505334699,,-22.9935207875,2.87282167732,9.185333902
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,-27.9109153946,-19.6204189315,-32.8588729749,,1.55479340397,2.89176856309,0.424714908864
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,-4.30771441545,-10.643066434,-23.2326686672,,0.273787485118,2.91192940256,0.342849388433
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,-28.841249472,-7.05922708001,-27.9483513446,,0.640222042596,2.9338293238,0.0818849524159
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,84.7976402138,-72.6477356001,199.668875974,,-23.5531605242,2.95567999942,9.53844630606
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,67.0771183767,-103.773418889,233.789367167,,-33.661675333,3.00496524966,13.423528268
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,122.582017872,-110.265168475,281.786998251,,-35.3561282911,3.03179678341,14.2249280159
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,-26.4132838497,-10.1779719634,-32.9939039637,,0.390160538965,3.05995691132,0.262759405852
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,-1.32975639656,-3.31697401797,-21.3464459586,,0.904218355527,3.08892057359,0.00337268243097
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,83.5053990869,-123.641209057,260.851352637,,-38.9261392555,3.117303101,15.7549098755
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,-3.08596690511,-4.98077937385,-22.0904042098,,0.563788759967,3.18174640115,0.114102418944
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,3.86280694276,-38.459197791,72.080055077,,-11.6524124908,3.21382587479,4.5789563578
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,80.3947301715,-38.7164582154,176.964681283,,-11.9036260648,3.24754204254,4.91420350398
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,19.5457716718,-67.3190105179,94.0300931045,,-20.2729156579,3.28138875562,8.10488524426
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,-24.8827431406,-2.51727140275,-47.8734496734,,-1.12227935324,3.31663933704,0.195168884021
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,0.956699159587,2.53883376263,-17.0672975791,,1.21953500147,3.38675653461,-0.222709577317
9514000000,,1902,,9,515000000,"""Left-Wheel""",,,356.67281446,-578.908346981,1133.00260023,,-186.169975209,3.420384906,51.5914940644
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,80.6738874994,-148.964925631,260.304669154,,-47.8631180288,3.45781119545,13.1470040087
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,-18.9933981216,-15.2849562536,-71.5987185587,,1.52757096437,3.49208831062,0.720763970699
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,-28.6306174352,1.58676572781,-30.9891816027,,0.83481223813,3.52633462113,-0.0568607510867
9534000000,,1906,,9,535000000,"""Left-Wheel""",,,-1.3187781517,-3.17215505093,-18.9445102688,,0.759667519602,3.56020398559,0.0247513887718
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,31.3162733988,-69.8029946803,213.613089571,,-24.0044950585,3.625760303,6.3601417016
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,20.4759161065,99.5140097012,35.5508414821,,32.7947464141,3.6559536508,-8.53597148728
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,54.6533365464,10.6400728512,285.075714569,,0.224434832298,3.68618919795,-0.192786042143
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,74.3225309297,-3.84350097489,342.648780492,,-5.78052098173,3.71475452485,1.42131111705
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,39.7898454989,72.0486237406,133.218439789,,20.844681127,3.76723737598,-5.91835326884
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,-18.1111581081,-12.404114662,-75.9768092356,,4.53772113683,3.79115154442,0.236389928344
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,-0.886491032656,-9.34765441092,-21.6934548409,,0.236156083526,3.81315978849,0.337144460831
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,115.503752598,-248.643957816,817.568855872,,-85.9620051904,3.83071228397,21.7663116185
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,93.5539566171,-98.2922017166,308.447736677,,-33.188150017,3.8508490444,9.15438956114
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,47.4745184538,-91.039934547,266.668682103,,-31.5564848608,3.88272621403,8.49904218164
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,91.7530904798,-108.814846412,306.190168409,,-36.5365013147,3.89590231613,9.97404111121
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,-22.068962496,-8.95783672242,-28.1257887084,,0.38925596424,3.90714228857,0.296566035645
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,0.93057440958,-4.58437578801,-22.21065245,,0.799504608288,3.91641526397,0.160715729556
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,55.1989646274,-139.971357101,228.837792686,,-44.9619058934,3.9228980394,12.3361823626
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,-23.7162693083,69.9278486698,-20.6687347777,,23.9313386137,3.9355078944,-6.30054771576
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,97.1240863119,-154.297682327,508.995552412,,-53.7464617687,3.93684140788,13.9651603082
9619000000,,1923,,9,620000000,"""Left-Wheel""",,,-8.59854874919,-5.53584400213,-21.7004720115,,0.947086962757,3.94035634683,0.199394974545
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,16.3978290023,-58.4833150231,104.097894071,,-18.8977709439,3.94125396232,5.16538317534
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,36.4094525116,-12.14340821,113.936013307,,-3.50329953074,3.94193450996,1.13319455806
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,-15.5298289171,-56.8848618097,31.5900406205,,-17.4466307228,3.94072961063,4.67370295223
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,42.1207788935,2.90120309697,141.519387917,,-0.0535997822075,3.94046312235,0.0325016138543
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,-20.5270506834,87.2055193837,22.6645461357,,24.6924759678,3.94012950752,-7.23179366928
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,44.3754263633,69.3527028146,142.970846095,,19.5403976861,3.93913566829,-5.4590471677
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,217.195889599,-530.841361357,1187.00464119,,-176.022277191,3.93694471042,27.7827739555
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,51.3884678011,-150.706487003,277.114260087,,-49.6229713825,3.93977255841,7.70103411522
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,-16.3809348033,-15.996910138,-63.5272374463,,-0.536750086225,3.94103515226,0.462667116136
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-8.81348681205,0.135619937781,-16.0459714233,,1.78308708371,3.94348001374,0.0976933540278
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,-15.0795958463,-7.84511938546,-43.4253008307,,-0.584496775692,3.94752446035,0.254288107229
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,59.1584056439,-150.831387558,380.639166209,,-51.7483139849,3.95293784561,7.98537977853
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,-7.36263354625,14.6713922682,25.3148964429,,5.46337838219,3.96733203979,-0.823163242779
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,25.1818947222,-3.74352001016,228.685550944,,-2.66690657069,3.97705658204,0.29132593679
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,9.17530244285,-32.611900896,224.073007865,,-12.1836321244,3.98857660737,1.85192821039
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,23.7733501115,37.7883912704,213.358443349,,10.6274402068,4.00178653383,-1.39641660545
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,53.2314518888,-30.637774586,275.906651403,,-12.7248920267,4.0167292614,1.84186002881
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,16.2003991411,20.5662074441,241.735678881,,4.18549291718,4.05267974397,-0.711060950144
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,38.2203906544,92.7442806556,200.060283702,,26.0144174516,4.07324191918,-4.36340089228
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,18.8260561346,70.7174250057,307.661505815,,18.7828068043,4.09605760446,-3.25501717874
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,3.21324523438,-12.3381849223,-45.808475719,,2.91074289136,4.12065575732,0.383323423043
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,2.23043085445,-10.6202136314,-25.2887313321,,0.260134785751,4.14722502406,0.423214327605
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,32.2618020752,-15.9750355684,325.943613167,,-9.18645165473,4.1751714474,1.40233697398
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,34.5209143895,-121.698060332,254.24733054,,-40.669838818,4.23663589585,6.2005846528
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,-4.84898839367,184.859643484,14.6260899808,,61.1459902508,4.27191070302,-8.24107191067
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,24.1826993288,-104.730661876,454.288219735,,-38.5328481339,4.3038067475,4.98958655576
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,18.9053101456,48.2895837465,191.259024631,,14.0049406843,4.34132534685,-1.8127854826
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,35.9379159199,-67.4947230384,241.688148,,-23.9923324543,4.41560753336,3.73592802103
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,18.1796064895,-5.70833447709,213.153390782,,-2.83419276071,4.45475329334,0.697687024577
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,10.2911586299,-78.9685914933,112.282707257,,-26.0454123228,4.49357514671,4.01238639014
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,8.09918278025,-20.6338198292,165.587892432,,-6.49740948748,4.53343290498,1.29907577862
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,10.5825108355,-105.544958114,123.199072753,,-33.9662589072,4.57238481533,5.36723953601
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,15.1973611241,-51.6031481463,167.543225271,,-15.7878056578,4.6508426174,2.79176849155
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,10.2474267866,-120.732028163,124.13881444,,-38.0011911185,4.68793380433,6.09218180578
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,21.1202914654,-80.3202474045,167.034902371,,-24.4268910508,4.7250100659,4.15395246895
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,8.56729248795,-141.534629164,131.944252753,,-44.1022882194,4.75955499487,7.04198710535
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,7.60804238816,-83.0416595189,100.345638057,,-24.3096305338,4.79370481529,4.08453326605
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,-15.7147117319,-112.908082074,257.167125073,,-38.0477952742,4.82515184334,5.38199384412
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,3.66246257639,-4.47263252509,-23.4688408752,,0.499802377324,4.88214072737,0.291575726026
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-13.2931742006,59.9996619087,86.1769073132,,16.8070133926,4.90679737888,-2.99376794096
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,2.57480342708,2.32322676878,-17.6567987061,,1.2908083678,4.9276410097,0.0598988734281
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,-5.7351735943,37.7380450158,131.775677595,,10.3235300018,4.94649024079,-2.01178530523
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,21.5302929306,64.0497773895,123.654593752,,19.0766813921,4.97410069266,-2.99162655014
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,-9.36885774691,1.83602795929,14.265569204,,-0.77756173198,4.98272104736,-0.290561179441
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,27.3852813731,-51.062866691,332.208932392,,-21.9445397938,4.98848413603,0.480365341855
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,-18.166725114,-7.14232617834,-54.3745898063,,-0.588780937097,4.99125637596,0.110089952996
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,-2.27890713153,2.60194506094,-14.4991144984,,1.59744986007,4.99107524103,0.185066649246
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,-168.972657061,-74.8843899102,503.8148434,,-31.2759042262,4.98221842235,-1.42345303452
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,-3.48970856326,-1.36594610265,-20.712833939,,1.3692546216,4.97409368752,0.287010624795
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,-10.0710144302,-19.6840345642,121.76995209,,-7.99077384225,4.96367642091,0.107644629452
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,-4.48881529908,53.8430904032,136.277931082,,16.7731526885,4.95114596152,-0.734738394138
9879000000,,1975,,9,880000000,"""Left-Wheel""",,,-9.59554638014,-13.7015469751,116.505626883,,-5.56498821368,4.93723102446,0.0828987352314
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,-5.38652027332,36.7557452978,180.062477855,,10.775970931,4.90590194692,-0.530451322801
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,-16.9046452931,-10.0622863182,189.183231801,,-4.88394650561,4.88918378631,0.081355113794
9894000000,,1978,,9,895000000,"""Left-Wheel""",,,1.72697155377,11.6972589906,227.57449787,,2.12640680428,4.8722001928,-0.167381927012
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,-10.354017288,-8.44200879994,164.167636666,,-4.17364725515,4.85570755353,0.0170242537054
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,0.569327582483,7.02825878896,202.055680449,,0.893365292086,4.83925114493,-0.0723941486904
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,-11.687502848,-24.9501948653,208.140842663,,-10.0414108311,4.82412044954,0.330017966715
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,-0.504404902481,-0.69567595607,245.845500269,,-2.23813707457,4.7978455336,0.105903542769
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,-6.12487931882,-12.5051125798,233.502797222,,-6.28934252069,4.78742257937,0.213269284606
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,1.98238833439,2.56113972541,271.684831574,,-1.75529357112,4.77946570215,0.0577235605858
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,0.949346844417,1.14296075942,290.483263371,,-2.61834181711,4.77372183275,0.0565190460969
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,0.552717801772,10.7360301446,300.488574588,,0.251131441831,4.77096786567,-0.0777552857464
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,21.52636074,-13.922887574,289.653084878,,-8.20119112153,4.77476185041,0.178583835347
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,-8.85135314002,51.0096752779,262.02813525,,13.4854165286,4.78158033751,-0.673281974688
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,13.3463770038,24.9712643393,215.402317411,,5.01422401206,4.79169922258,-0.395039044911
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,-28.2036972468,135.975440765,211.977495899,,39.3433171544,4.8057262542,-2.09490998727
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,16.4398900838,-74.329008118,302.538816602,,-26.6251121342,4.84251041587,0.954192705219
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,-20.598750768,102.41567664,226.6269199,,28.4101046805,4.86671235232,-1.57985996762
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,-13.3349009166,74.0179366816,291.179716593,,19.7588608213,4.89362807789,-1.14152331553
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,-5.79715641727,32.5954596774,295.277883152,,7.07722443165,4.92347804509,-0.323128536002
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,-6.57969961182,36.4808440869,277.715944619,,8.32118449044,4.95648354352,-0.43278130284
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,22.0644183105,-108.70487361,350.809615211,,-38.606104196,5.02965887495,1.4673338667
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,-18.2817603352,134.057774907,59.6917473043,,44.0151651761,5.07057420961,-1.63746677352
9994000000,,1998,,9,995000000,"""Left-Wheel""",,,24.2913413146,-128.222502066,384.464246507,,-45.4186440704,5.11084191368,1.70693429704
10000000000,,1999,,10,0,"""Left-Wheel""",,,-27.6230553357,-26.263054672,280.049379578,,-12.7394031907,5.15510514272,0.256764659806
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,15.5542870576,-71.7831038845,307.287578387,,-25.9573184077,5.19967152097,0.911540208944
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,-46.3738629471,133.942957537,-22.3634303862,,44.8039929533,5.29279863877,-1.89597419992
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,19.488889215,-97.0007601017,343.986474513,,-34.6176040958,5.33732557696,1.27590210679
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,-11.3290064233,-25.5660941226,354.146208231,,-13.3458622287,5.38449016478,0.27346465187
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,2.53453283904,124.172906445,47.1822893297,,40.0521784401,5.43219773547,-1.60970873211
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,-8.81807338568,-26.726368236,395.826318443,,-14.2763113521,5.47608830246,0.296564651464
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,16.8175153521,-82.7578732375,324.871671006,,-29.7235448741,5.56518977764,1.05388787438
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,-15.6063365114,-8.09876430191,356.805796528,,-7.92583203594,5.60850246539,-0.00812907356888
