rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,-2.05082122408,2.57391627183,-18.1631015765,,-0.84787157552,3.1255063933,0.0481523874264
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,97.9947431793,160.035379456,317.800927834,,51.3280851295,3.14673628142,-18.5272155838
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,129.335651843,121.859577852,322.408678165,,39.2075140897,3.16740602839,-14.0968009782
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,-25.9244654949,6.45300181802,-29.3874086254,,-0.345646492907,3.18689281063,-0.142425991152
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,111.355155311,119.001770678,281.252116234,,38.6949273701,3.23191987167,-13.9130528607
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,34.9532486715,4.193130911,180.003366009,,2.85172312727,3.25346335786,-0.943369788039
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,79.6128920099,31.6210213458,197.130453923,,11.1096266378,3.27649422832,-4.00152149143
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,87.4450169329,4.17497760688,283.355580011,,3.50673144487,3.29961521211,-1.24436871264
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,68.9700645137,-52.7329644654,269.551013489,,-12.3950531217,3.3222949812,4.55324641749
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,118.965958166,73.8857315926,305.101542141,,25.1141163457,3.37033045291,-9.01223822053
9514000000,,1902,,9,515000000,"""Right-Wheel""",,,-19.75305487,15.4935964636,-70.3837830722,,-4.30970782842,3.39264644238,-0.03100488056
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-2.64871790953,10.1089147119,-21.7399314218,,-0.206767802259,3.4156095387,-0.352386733104
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,247.266381155,288.702881853,889.175815126,,96.5375174602,3.43604061459,-33.5467711166
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,53.7274217406,53.452601077,233.075480455,,17.9609209151,3.46067070936,-6.28799177248
9534000000,,1906,,9,535000000,"""Right-Wheel""",,,110.035267725,111.077805718,282.905356087,,36.0141982635,3.48285901055,-13.0288085367
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,-24.4954789625,5.7780937401,-28.7042531575,,-0.125487105065,3.52443780006,-0.211111951224
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,159.15022604,118.641811336,588.695465519,,42.6599560783,3.54351739815,-14.4751895624
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,-12.1923672373,19.4986452124,21.5654234112,,5.82862918535,3.56318740472,-2.02070216167
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,-21.6412865547,6.5151791336,-49.7394030622,,0.784369137309,3.58136999474,-0.240930041649
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,88.8325152824,-5.28470472066,219.606419443,,0.991725227311,3.61471905365,-0.306725916298
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,336.080325791,570.58013431,1256.43164279,,187.471354676,3.63054856218,-45.1955052449
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,72.5778894769,145.966673015,265.462414538,,47.3324943172,3.6451421098,-11.2957866922
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-24.0924183207,13.1692009438,-71.1250511392,,-1.34441678358,3.65616504211,-0.8873756792
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,1.74277406986,0.159889081825,-18.0259411718,,-1.09275870004,3.66779013801,0.0483303407487
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,-27.0541645273,7.03449207816,-38.2837485285,,-0.0777901997313,3.68715980369,-0.289758478971
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,0.600622262386,1.98564264496,-18.8841075523,,-0.929332197476,3.69505923368,-0.0265650194153
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,36.4668009051,148.13668176,244.747558582,,48.6110674729,3.70309666645,-11.4628248175
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,89.6842383658,129.426415453,330.023050417,,43.080468881,3.70937253392,-10.1713899864
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,-8.38466742667,1.56337000864,-12.557200989,,-1.29746809061,3.71247680694,0.00751616602015
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,83.4092112482,143.595718094,346.517710944,,49.1651662062,3.72085590661,-11.5017995156
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,-4.62935239146,-120.327730485,38.0415779696,,-39.2153697232,3.72130273811,8.98373687803
9619000000,,1923,,9,620000000,"""Right-Wheel""",,,64.6116156042,162.426627607,281.282082479,,53.5054352586,3.72541317905,-12.6348554317
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,35.0925814272,-19.4512536168,216.504094133,,-4.37372558162,3.72546710153,1.13878427456
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,75.2242053823,56.2458204002,273.060144128,,20.2797542036,3.72748132267,-4.76071968864
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,14.4147935361,18.7460131936,186.849085158,,7.43747880223,3.73022438795,-1.79929926281
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,55.6742766513,-0.480777080289,209.217546805,,2.15249772546,3.73201554976,-0.430525513141
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,28.5150486808,-136.810616589,244.479081566,,-38.0854019177,3.73373178477,9.48733015634
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,62.1219496918,-61.3414694085,230.308698502,,-15.5015652383,3.73754229224,3.98021231301
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-9.01335241985,9.94662980368,-68.7853262275,,-4.37171441282,3.74220854356,-0.385103746572
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,0.0658201980319,10.0123654113,-22.4370037727,,-0.2129392315,3.75455813255,-0.369435510443
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,128.532257432,174.413056986,539.525736679,,61.3640584827,3.76210734514,-14.800271625
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,62.8749126812,152.584579312,278.580748064,,49.9097819661,3.77339961111,-11.7244322169
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,63.2334936848,55.3793497614,325.576731535,,21.573767943,3.78568415034,-5.03895099271
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,-10.1786698201,15.4383847504,-42.4159635717,,0.510457670786,3.79953222517,-0.545880999323
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,86.4271625114,54.0342327576,368.125669252,,20.9139748682,3.83428153665,-4.98905348221
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,23.4939157371,49.4468415134,127.776217249,,16.2004482395,3.85526888064,-3.90889074278
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,-29.9179669987,19.5392402002,-27.4128061939,,5.5415149709,3.8787703321,-1.26456708486
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,-1.41065497925,55.7239213291,194.541887449,,19.374363743,3.9046400269,-3.91595906375
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,34.8005369584,-14.1166484168,120.17597242,,-4.27245096312,3.9330818146,0.889012402211
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,4.18077953857,40.9639166668,79.0893533111,,13.1706182082,3.99663582096,-3.03803995245
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,63.0922140945,-59.9474290556,226.596989727,,-16.024375984,4.03256561767,3.93880928768
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,-17.5083676969,-3.00193003515,-37.5905613262,,0.0803533221248,4.07048420347,0.0038159350833
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,111.950776247,325.933980643,651.540619674,,109.009268312,4.11179510359,-13.3289788821
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,50.4550905098,168.706800717,321.224572264,,55.8193339844,4.1542679493,-6.73797070738
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,-13.9886449464,5.68182304248,-46.8504589838,,0.593152759926,4.19622761529,-0.150782319885
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,-4.94936853617,-1.72466339306,-13.5007386941,,-1.66371062712,4.28834315863,-0.0747970473934
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-75.5250039509,142.200303392,654.225158225,,53.3302067107,4.33757444585,-4.44264123921
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,7.31972063096,-68.0059560647,85.0837245412,,-22.6860719909,4.3846757281,2.37626199958
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-22.1147398524,54.2994321353,245.620319406,,19.0731513672,4.43526533356,-1.78499709256
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,6.71470144471,-29.1533098424,132.685942324,,-9.38621345435,4.53418569963,1.13529025219
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-1.21552111264,61.7511085008,82.4480133796,,20.074801356,4.58483221877,-2.27274785363
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,5.16420966699,1.71684228055,174.447799598,,0.77643920621,4.63326768822,-0.150113549365
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,1.19214813574,100.440403863,119.11067133,,32.46730116,4.682275841,-3.81894233575
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,5.70959558156,24.5657100462,186.718290251,,7.88186917592,4.72814661393,-1.04633567786
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,11.680320078,113.669231306,168.43665884,,36.8488661119,4.81819522257,-4.40078042863
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,10.7242028599,53.4853125919,214.645496834,,17.3746857533,4.8590466718,-2.12069562096
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,17.537234288,128.616023556,194.63314301,,41.553706636,4.89905385517,-5.05721723553
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,11.5666115566,72.0285689819,234.836329285,,23.3481575375,4.93511026195,-2.85929091319
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,23.0008589551,160.999635505,232.960421317,,52.2016280481,4.96969268849,-6.41687493511
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-22.2280465513,-39.7159575004,86.431296269,,-13.2456896033,4.99936727076,1.38041464786
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,47.4077385934,120.447062813,338.342207499,,41.5844825274,5.05396803325,-4.89716117677
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,-10.4111881634,-128.448053987,190.9568104,,-37.2129145769,5.07431923159,4.9504067608
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,39.445890794,73.4856669095,299.806108211,,26.0220613206,5.09462608337,-2.97937341961
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,10.8871629704,-107.505492686,271.393662071,,-29.5320567543,5.10865643649,3.89827014332
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,38.7701629795,-30.1594265167,271.128160967,,-5.48764478258,5.13124177853,0.987811546672
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,12.0963384909,-73.2252377329,286.372498692,,-19.7380637769,5.13747071869,2.43086154589
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-3.59280940805,-140.982972217,10.8391098273,,-47.4015556838,5.14172776744,5.7127899593
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,8.08129306741,48.588926152,329.976083716,,20.0189344209,5.14239887361,-2.31903238375
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,25.9137615799,99.8826213152,258.050694855,,33.9728544523,5.14145934932,-3.87104365799
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,2.7147140494,-178.281851693,79.655685288,,-57.5322014888,5.13140228673,5.66126333771
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,32.388711553,140.011311404,294.445851906,,47.6105578493,5.12354577443,-5.56231169389
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,4.18416865844,-68.2934148675,198.49797063,,-19.5971581495,5.11482841403,2.44098726378
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,21.606296679,24.9382189089,205.620914651,,10.8686139522,5.10442177794,-1.15877496359
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,11.1249196888,-42.8454166263,221.83841712,,-11.3536884993,5.09351066085,1.43076610381
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,13.9496896468,29.9588472512,169.567943053,,11.7064396845,5.06893594281,-1.30149945723
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-11.0093617726,-12.6044319962,109.799655576,,-2.85146735381,5.05671843649,0.473799167119
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,10.5759177162,21.5877735979,131.197897152,,8.22678823924,5.04448950353,-0.949295332692
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,0.735089562217,8.69017789104,147.879630509,,3.87591144802,5.03314509941,-0.483608543943
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,15.2422637398,41.1671678905,156.535038845,,14.304470736,5.02244033929,-1.7391207841
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-10.8697212832,9.55034465341,59.3319837511,,3.08486255484,5.01338143506,-0.29523586717
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,3.5244519381,35.9708446736,71.780869844,,11.7922698848,4.99950918937,-1.30122122459
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-4.22414066973,15.0462419382,72.3194127402,,4.96577340394,4.99579618319,-0.512786275372
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,2.40393425185,21.8312697086,66.9095521044,,7.20198018772,4.99427445707,-0.773784039224
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-4.75646924093,7.71973644804,39.3559920528,,2.58301246443,4.99553887378,-0.238010001981
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-7.44560508656,3.81850157436,26.0121202701,,1.45425149123,4.99911229048,-0.0900034107368
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,19.4876868882,-37.0337025064,124.854896377,,-11.4522794452,5.01594767126,1.31014614275
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-5.43794789055,19.6360867346,79.5102845937,,7.19914135116,5.02956179212,-0.725621580306
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,23.387333689,-27.7739559064,166.206796967,,-7.53061746946,5.04623509576,0.924066246548
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-29.6310134078,-82.5520721777,45.2911680691,,-24.0947476985,5.06682237187,3.27824563967
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,5.47945865226,-2.73798653152,-16.4297953735,,-1.34649651291,5.11925394504,-0.130739698718
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-25.7614647735,-43.3572500955,118.849944404,,-12.4371355429,5.15092517947,1.80261413071
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-27.3111433976,-25.8499080558,-19.8131937781,,-7.01599458296,5.18639909807,1.01287698449
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-19.5373742938,-3.59334461635,-36.8675519608,,-0.298021154603,5.22508143819,0.312371138413
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-17.1787614024,-8.33635585063,-25.6309745963,,-1.92559469257,5.26759658359,0.471977783823
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,7.29815049195,0.799610029991,-19.554641246,,-1.10949705811,5.36222700674,-0.23142692662
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,0.653298992198,104.301160972,343.49729736,,37.4372939566,5.41505520805,0.123288218339
9994000000,,1998,,9,995000000,"""Right-Wheel""",,,14.9332846811,4.07501090774,-22.805910576,,-0.53799546513,5.46897927545,-0.367734921426
10000000000,,1999,,10,0,"""Right-Wheel""",,,-21.1017214141,6.92538949614,-53.8285416102,,0.672003745612,5.52644165147,-0.138804830978
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,6.31751700522,-2.86534520394,-14.9864883231,,-1.24834727601,5.5859764902,-0.138904652448
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-29.2799827955,81.3832272747,201.791386573,,29.7972466567,5.71156150407,0.177715317278
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,6.47222519196,-0.779907009137,-18.1473624281,,-1.20975448402,5.77514821888,-0.202554152921
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-13.7655227318,7.35451656211,-52.9879422158,,0.745205163282,5.84076969352,-0.204734032604
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,15.7412679473,22.7944633118,380.767346586,,11.7307977066,5.90741318923,0.284046311636
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-14.0237388997,7.84339987218,-56.377286639,,0.77829334319,5.97358564102,-0.230997359961
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,6.42266380629,-2.03560861049,-16.4009957381,,-1.23713618429,6.10684613467,-0.169244508545
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,-16.386442936,7.47286240677,-54.9177982602,,0.900214222681,6.17255316436,-0.215903950234
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,4.14597887987,-28.0058086912,193.547996671,,-6.50548834406,6.23750759881,0.2998190815
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-16.8749683859,7.3997318145,-54.9154909442,,0.901650519757,6.301275359,-0.242132796848
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,6.9531671615,-3.29161360946,-16.2749142509,,-1.3794146688,6.36388010918,-0.146229713067
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-20.7856200917,7.73029330444,-54.0593589029,,0.81459048962,6.48374994264,-0.287704032514
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,33.1190017629,47.0168935648,464.436006798,,20.3820654846,6.54110153792,0.601493689098
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-11.9740604129,7.41672952254,-54.8279072224,,0.541236368026,6.59551878133,-0.155355868246
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,6.5287950111,-1.46383206885,-16.6123183993,,-1.15427480347,6.64778358676,-0.168037506187
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,-14.9442452015,-23.9375024779,99.2098351123,,-4.75053255345,6.69773497274,1.0425601279
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,9.51601964235,-0.150330762918,-19.6541650162,,-1.19967200549,6.79029677921,-0.214145221437
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-30.9569807115,-55.1904017251,82.2506798992,,-16.0540600321,6.832110549,2.45358974239
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,13.9202723102,-71.5836062486,137.258063937,,-21.1869973422,6.87169158461,2.70419884366
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-22.7490245266,-43.8309888235,50.3084429628,,-12.1567522587,6.90887371423,1.82987516902
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,5.1874815649,-0.704226355767,-17.7513359261,,-1.1358722394,6.94371634974,-0.16102076875
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-23.0268486333,-42.0771332622,140.781964522,,-11.4592022337,7.00423946181,1.89288742466
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,14.4431211021,-70.4447460983,138.679772555,,-20.8753119618,7.0303861563,2.66210668067
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-22.1697615722,-40.5499993449,60.0296143994,,-11.1109766394,7.05514960795,1.68515747922
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,5.16212452156,-0.318502295673,-17.9595086981,,-1.09734738784,7.07775066913,-0.170681505433
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,-22.3437933384,-36.6294427309,153.053673718,,-9.6905110326,7.097000939,1.67109915215
