rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13450000000,,2689,,13,450000000,"""Left-Wheel""",,,-116.374196853,-59.1947119322,-223.210411582,,17.7853090734,15.5705343989,-12.5950774674
13455000000,,2690,,13,455000000,"""Left-Wheel""",,,-0.511397957868,0.488553434764,1.25617776924,,-0.0196669417281,-4.69975497071,0.0473224455141
13460000000,,2691,,13,460000000,"""Left-Wheel""",,,30.1310614431,-17.8284075552,36.6306137182,,-0.710871170964,1.44129848851,-0.0199150533616
13465000000,,2692,,13,465000000,"""Left-Wheel""",,,19.9619016121,-7.17301005898,9.48949903546,,-1.06584591468,4.82026535466,0.441982505897
13470000000,,2693,,13,470000000,"""Left-Wheel""",,,28.0572045014,-5.00339736153,30.362606488,,0.358173232134,3.17029514678,-0.348244958483
13475000000,,2694,,13,475000000,"""Left-Wheel""",,,10.0482381407,-0.540896392294,12.9506943227,,-1.23146550545,-2.60364342375,0.468261086619
13480000000,,2695,,13,480000000,"""Left-Wheel""",,,-328.293484916,-384.46320748,-367.640570981,,107.522431576,-23.2440424636,-67.5265750672
13485000000,,2696,,13,485000000,"""Left-Wheel""",,,-214.553792006,-178.15639118,-274.115030013,,50.0760328409,-12.0963260095,-31.2311018074
13490000000,,2697,,13,490000000,"""Left-Wheel""",,,-173.802808931,-155.317179123,-226.008991621,,43.7647851861,-9.04547996838,-27.2243667121
13495000000,,2698,,13,495000000,"""Left-Wheel""",,,-150.255705723,-178.741203493,-252.645938359,,50.3710555919,6.66881338345,-30.861389557
13499000000,,2699,,13,500000000,"""Left-Wheel""",,,-121.362984895,-58.5305786787,-232.518026548,,17.6018748496,5.3183326132,-9.98523492622
13505000000,,2700,,13,505000000,"""Left-Wheel""",,,-58.0682460816,-26.36064657,-222.950043327,,10.6829971564,26.2280353348,-5.26115912835
13510000000,,2701,,13,510000000,"""Left-Wheel""",,,10.6384600656,18.2900100602,-16.3972843901,,-2.74566356362,9.73542461196,1.52664628145
13515000000,,2702,,13,515000000,"""Left-Wheel""",,,-186.247283891,-154.109594326,-418.168736115,,46.0609678003,19.3179179455,-26.814647898
13520000000,,2703,,13,520000000,"""Left-Wheel""",,,8.60551250817,-9.53133053205,16.132368273,,-0.13803557102,0.850518646689,-0.188847697581
13525000000,,2704,,13,525000000,"""Left-Wheel""",,,18.2897126478,-8.23206587587,16.2661391759,,-1.14334921003,3.29633349317,0.261487424848
13530000000,,2705,,13,530000000,"""Left-Wheel""",,,1.8717852704,0.144275224509,18.2670586944,,-0.991743995135,-6.60223180282,0.269284489277
13535000000,,2706,,13,535000000,"""Left-Wheel""",,,21.2430385933,-6.60740344833,30.0348689991,,0.211014570607,0.958025129567,-0.382797290282
13540000000,,2707,,13,540000000,"""Left-Wheel""",,,-1085.24624899,-970.849291154,-2131.21032338,,296.871175501,-18.6602371864,-139.236990011
13545000000,,2708,,13,545000000,"""Left-Wheel""",,,-140.578396028,-194.107410385,-210.404140952,,56.6828218297,-8.00666821446,-27.1189428838
13550000000,,2709,,13,550000000,"""Left-Wheel""",,,-161.26431555,-169.226778543,-264.61885826,,50.7330991782,-10.5086937365,-24.0478372469
13555000000,,2710,,13,555000000,"""Left-Wheel""",,,-131.767770232,-225.043518204,-251.377864672,,66.5383433991,-0.7717505927,-31.2701985691
13560000000,,2711,,13,560000000,"""Left-Wheel""",,,-93.1506485536,-9.89722085888,-275.661580945,,5.52343341965,13.091625615,-2.10141360425
13565000000,,2712,,13,565000000,"""Left-Wheel""",,,-52.3355886329,-63.4812906112,-215.016029304,,20.8049764937,13.4933355205,-8.42887396429
13570000000,,2713,,13,570000000,"""Left-Wheel""",,,26.3280687053,-6.95621808622,5.88679115059,,-1.55633192593,11.5499638423,-0.288754478427
13575000000,,2714,,13,575000000,"""Left-Wheel""",,,-62.6508500928,-39.4403155527,-251.015605559,,14.5080014765,13.003094629,-5.80547742922
13580000000,,2715,,13,580000000,"""Left-Wheel""",,,36.8693828739,-20.3923723825,36.850780502,,-1.0967698478,8.33045143872,-0.172993408166
13585000000,,2716,,13,585000000,"""Left-Wheel""",,,4.39533647076,-8.02672681249,21.8267656885,,-0.497004756327,-4.93976752241,-0.134980701598
13590000000,,2717,,13,590000000,"""Left-Wheel""",,,1.13882503569,0.233174932744,17.2416786059,,-1.04202410305,-4.31359057642,0.183290049876
13595000000,,2718,,13,595000000,"""Left-Wheel""",,,26.2406434576,-7.42122718108,31.160148013,,0.0169697497276,8.08655053156,-0.155783116832
13600000000,,2719,,13,600000000,"""Left-Wheel""",,,27.4290443254,-4.63676194668,47.5042252455,,1.10100522784,6.8703805774,-0.370711369248
13605000000,,2720,,13,605000000,"""Left-Wheel""",,,-116.114599075,-130.987209041,-197.350528008,,40.8947364447,-14.9419103398,-14.188990726
13610000000,,2721,,13,610000000,"""Left-Wheel""",,,-168.200174108,-201.571712172,-341.279237892,,62.696766177,-14.842144756,-21.5305226961
13615000000,,2722,,13,615000000,"""Left-Wheel""",,,-123.367347364,-243.708337929,-293.680268111,,75.5161672291,-4.05129324358,-25.5361667968
13620000000,,2723,,13,620000000,"""Left-Wheel""",,,-78.5936034497,-86.5172521394,-252.154879081,,27.8757936168,2.76987832505,-8.97317014855
13625000000,,2724,,13,625000000,"""Left-Wheel""",,,-50.5613464929,-28.1761023468,-250.036544253,,12.0217426804,14.0306151485,-3.27369814751
13630000000,,2725,,13,630000000,"""Left-Wheel""",,,3.51581789371,-11.8890528027,28.7751635022,,0.363066826132,-5.33283837581,-0.761580512043
13635000000,,2726,,13,635000000,"""Left-Wheel""",,,36.0210285141,-37.8009804944,45.3719809745,,-0.620652204257,5.97804766166,-1.38990882227
13640000000,,2727,,13,640000000,"""Left-Wheel""",,,16.7674175774,6.96175584198,-137.185274044,,-0.656074676513,18.0043973263,1.59400880775
13645000000,,2728,,13,645000000,"""Left-Wheel""",,,17.4786187469,-6.27877169947,10.2013028836,,-1.00965409376,7.40812191004,0.107392368305
13650000000,,2729,,13,650000000,"""Left-Wheel""",,,15.811061498,-6.82319358792,40.1420977951,,0.375273571923,0.767836767663,-0.0773920015329
13655000000,,2730,,13,655000000,"""Left-Wheel""",,,-4.20266890199,0.131621540856,17.527845726,,-0.908472252242,-6.49399348384,-0.0709747955423
13660000000,,2731,,13,660000000,"""Left-Wheel""",,,16.2947535296,-7.26893852767,38.8879866403,,0.402530047217,5.307741233,-0.147204062906
13665000000,,2732,,13,665000000,"""Left-Wheel""",,,-247.280890956,-616.12987878,-902.919181031,,201.390475148,-11.5917986397,-43.4760186732
13670000000,,2733,,13,670000000,"""Left-Wheel""",,,-105.105355756,-165.152884012,-311.484849171,,53.4169824225,-10.5621269622,-11.6861720308
13675000000,,2734,,13,675000000,"""Left-Wheel""",,,-97.4023581647,-242.536630593,-261.701080773,,76.905361246,-9.26438747888,-16.8140395465
13680000000,,2735,,13,680000000,"""Left-Wheel""",,,-97.0972296968,-171.379358536,-313.218269137,,55.5637278431,-9.24622941502,-12.0364497333
13685000000,,2736,,13,685000000,"""Left-Wheel""",,,-40.9815616963,-73.8119627352,-290.49815397,,25.6464990032,10.0856403387,-5.18937849407
13690000000,,2737,,13,690000000,"""Left-Wheel""",,,34.4446917414,80.3240075246,-175.805322867,,-22.6718641354,27.5584470547,5.69721324229
13695000000,,2738,,13,695000000,"""Left-Wheel""",,,-6.42506104312,-7.05020327196,15.655384957,,0.0630120413882,-6.20916654795,-0.557846874629
13700000000,,2739,,13,700000000,"""Left-Wheel""",,,17.9852169486,-9.07739907733,20.0037321564,,-1.5801310383,6.68472562053,-0.39960627824
13705000000,,2740,,13,705000000,"""Left-Wheel""",,,-32.5746265653,-150.032556723,-419.343987356,,51.5813397338,17.8670848926,-9.84694906076
13710000000,,2741,,13,710000000,"""Left-Wheel""",,,18.0975048732,-7.1322940072,10.1618957264,,-0.776870695299,9.64576316013,0.0513927496831
13715000000,,2742,,13,715000000,"""Left-Wheel""",,,12.1543486336,-6.57373267205,42.0975735026,,0.340340319168,1.52340689754,0.00401615393013
13720000000,,2743,,13,720000000,"""Left-Wheel""",,,3.64440502498,-1.00892130948,16.6883462365,,-1.3172942311,0.877440107717,-0.061657680065
13725000000,,2744,,13,725000000,"""Left-Wheel""",,,14.2029264828,-6.49965046682,40.3374093085,,0.332720874075,3.96331094479,-0.259085493525
13730000000,,2745,,13,730000000,"""Left-Wheel""",,,-297.874710867,-991.685777704,-2447.46999474,,334.720356817,-11.8978392303,-32.1448709326
13735000000,,2746,,13,735000000,"""Left-Wheel""",,,-44.5828799138,-207.614911423,-221.018727688,,66.7372957133,-4.33240314291,-6.80181399236
13740000000,,2747,,13,740000000,"""Left-Wheel""",,,-78.2112180622,-183.252721971,-371.046491631,,60.3580693073,-13.3165016174,-6.12077797356
13745000000,,2748,,13,745000000,"""Left-Wheel""",,,-42.7793845858,-231.164165414,-260.229093247,,74.7068198281,-0.377373091133,-7.43692757598
13750000000,,2749,,13,750000000,"""Left-Wheel""",,,-19.0242232837,-99.5482903764,-265.872553202,,33.4686573027,3.31945027848,-2.80357401745
13755000000,,2750,,13,755000000,"""Left-Wheel""",,,23.3233425053,-13.8319426147,-205.786420652,,7.37037679103,19.6175269883,-0.32252344436
13760000000,,2751,,13,760000000,"""Left-Wheel""",,,-5.55743034328,-0.0497820901574,5.71747388078,,-0.000187565338299,-7.13272611291,0.0154552167039
13765000000,,2752,,13,765000000,"""Left-Wheel""",,,15.4192715159,-7.76832537237,17.2650594437,,-0.92211994983,7.86968521848,-0.493445225076
13770000000,,2753,,13,770000000,"""Left-Wheel""",,,-4.75025139711,-196.48230965,-511.160741047,,68.0804708909,15.9938469653,-5.41688271843
13775000000,,2754,,13,775000000,"""Left-Wheel""",,,69.2593349953,2.26680300388,-207.086892235,,2.79537320764,33.6284109897,0.92912266171
13780000000,,2755,,13,780000000,"""Left-Wheel""",,,-1.64800584441,-7.00406722571,18.0922339116,,-0.236394620609,-6.00294753985,-0.157546288017
13785000000,,2756,,13,785000000,"""Left-Wheel""",,,5.44480635275,-6.72677621496,37.6572899456,,0.558563525475,1.17133232505,-0.127379302613
13790000000,,2757,,13,790000000,"""Left-Wheel""",,,-1.72265675204,-1.29318991877,18.2084709837,,-1.17521994893,-1.78539064306,-0.202703891131
13795000000,,2758,,13,795000000,"""Left-Wheel""",,,12.1308992999,-5.30105231929,58.1897767415,,1.15993240392,10.2837766479,0.174808320373
13800000000,,2759,,13,800000000,"""Left-Wheel""",,,-11.1820900277,7.72175623954,12.5067265322,,-1.47667843054,-6.77997982352,-0.204945181668
13805000000,,2760,,13,805000000,"""Left-Wheel""",,,-24.1594454337,-201.249109701,-195.488289571,,64.8820648651,-3.68104651958,0.713056052957
13810000000,,2761,,13,810000000,"""Left-Wheel""",,,-7.21245773112,-260.544678686,-189.307000553,,84.6568848906,0.947466406844,1.38092876378
13815000000,,2762,,13,815000000,"""Left-Wheel""",,,-11.2684665165,-164.93022761,-312.096517943,,54.8388138856,-5.29611801486,0.942859680464
13820000000,,2763,,13,820000000,"""Left-Wheel""",,,19.2182378719,-118.429380609,-288.5093652,,39.8891676128,8.28613342044,0.862931629974
13825000000,,2764,,13,825000000,"""Left-Wheel""",,,39.2813664532,-92.7848114347,-141.095067896,,30.5633568232,13.5389651288,1.38505299966
13830000000,,2765,,13,830000000,"""Left-Wheel""",,,14.5043589977,-1.52419843536,10.1869635703,,-1.58162646012,4.57201520074,-0.690087622328
13835000000,,2766,,13,835000000,"""Left-Wheel""",,,-6.23308115427,-9.85772356348,28.6614575829,,0.109308094127,-5.05329663088,-0.55563561271
13840000000,,2767,,13,840000000,"""Left-Wheel""",,,77.13112431,-176.355753717,-596.513074835,,64.5220718074,38.71888515,2.13012786521
13845000000,,2768,,13,845000000,"""Left-Wheel""",,,70.599169058,-11.8805131318,-151.173826987,,5.44638145885,20.7547987318,1.5355624114
13850000000,,2769,,13,850000000,"""Left-Wheel""",,,9.87219934969,-27.790412983,59.6793993774,,-0.875582017187,12.8690079389,-0.904308186575
13855000000,,2770,,13,855000000,"""Left-Wheel""",,,-6.18566798218,-9.04978869502,20.9048699448,,-0.126580587112,-6.96928991405,-0.347375130733
13860000000,,2771,,13,860000000,"""Left-Wheel""",,,13.0207751554,-6.72035166318,38.7272479908,,-0.0997210638454,9.80912762085,-0.163022811753
13865000000,,2772,,13,865000000,"""Left-Wheel""",,,-10.4686772863,0.243863256506,17.7312868815,,-1.04628511239,-7.29753044654,-0.414272057095
13870000000,,2773,,13,870000000,"""Left-Wheel""",,,10.2965917738,-5.67206884176,55.6160914154,,0.941643435082,13.8832282147,0.227236473866
13875000000,,2774,,13,875000000,"""Left-Wheel""",,,-5.91266510092,-2.81210122386,8.45902690771,,0.859533160239,-10.2778287011,0.00620466561591
13880000000,,2775,,13,880000000,"""Left-Wheel""",,,3.34165843682,-207.044835102,-248.382984497,,66.5551669765,-4.36768121949,8.36187832622
13885000000,,2776,,13,885000000,"""Left-Wheel""",,,15.0287594862,-180.447380089,-337.813131211,,59.4475564839,-9.27859034789,7.77790937397
13890000000,,2777,,13,890000000,"""Left-Wheel""",,,46.280394294,-164.863932265,-247.098030559,,53.642142745,6.60015741041,7.38403510813
13895000000,,2778,,13,895000000,"""Left-Wheel""",,,0.653337332265,-6.23279805089,21.1590501781,,-0.970136541401,1.25377845638,-0.568479182666
13900000000,,2779,,13,900000000,"""Left-Wheel""",,,16.4699978555,-7.75935187991,27.2415653506,,-0.995736615387,10.8992052708,-0.799052378651
13905000000,,2780,,13,905000000,"""Left-Wheel""",,,-3.91095807979,-8.0469970087,41.5298604071,,0.751615585001,1.83674712362,-0.225758134333
13910000000,,2781,,13,910000000,"""Left-Wheel""",,,79.9510783113,-28.4827189135,-232.930919976,,12.8638668714,17.7309810934,2.58669605992
13915000000,,2782,,13,915000000,"""Left-Wheel""",,,69.4192315266,-45.6293909608,-262.419339864,,16.7992343344,10.2019269507,3.20237110699
13920000000,,2783,,13,920000000,"""Left-Wheel""",,,97.2146295443,17.2922166036,-210.609371725,,-1.59124537537,29.3412094269,0.520951846004
13925000000,,2784,,13,925000000,"""Left-Wheel""",,,63.9112759768,-91.4390902389,-335.641402258,,32.6854809738,9.26082426994,4.95732128032
13930000000,,2785,,13,930000000,"""Left-Wheel""",,,15.6614614086,-7.69003455265,16.8363345238,,-0.96659710589,8.02391591823,-0.584492987289
13935000000,,2786,,13,935000000,"""Left-Wheel""",,,-5.00060369383,-9.67208026873,41.7655715435,,0.624790298342,-1.13236093713,-0.0725360785873
13940000000,,2787,,13,940000000,"""Left-Wheel""",,,-2.9147415915,-0.935007020077,17.2599139474,,-1.24337482171,-1.16120377455,-0.554461803937
13945000000,,2788,,13,945000000,"""Left-Wheel""",,,158.014346026,-429.082813123,-984.479297811,,143.419900348,25.5282885041,19.4027299428
13950000000,,2789,,13,950000000,"""Left-Wheel""",,,72.4148613334,-107.754855572,-197.639620971,,35.7794687,14.4530868866,5.32383582526
13955000000,,2790,,13,955000000,"""Left-Wheel""",,,0.26532435629,-13.2252923963,66.3287655998,,0.7127924413,12.303957916,-0.202785050785
13960000000,,2791,,13,960000000,"""Left-Wheel""",,,-14.4882507718,3.72033026813,13.8842839362,,-1.24104973425,-7.96463127262,-0.631180427125
13965000000,,2792,,13,965000000,"""Left-Wheel""",,,21.7155570871,-215.150125175,-257.386370501,,67.8492237018,-10.4501887109,16.4173277716
13969000000,,2793,,13,970000000,"""Left-Wheel""",,,54.0287270813,-144.189819512,-282.221301358,,46.4915421328,-3.12278779655,11.6408686562
13975000000,,2794,,13,975000000,"""Left-Wheel""",,,86.3739607116,-168.130520843,-288.265891174,,54.3063383001,7.86178410171,13.8502325068
13980000000,,2795,,13,980000000,"""Left-Wheel""",,,-14.251140145,-7.85276284395,21.4515801852,,-0.318317084391,-9.3377817802,-0.596396709263
13985000000,,2796,,13,985000000,"""Left-Wheel""",,,12.0157777478,-6.88855233273,41.101256773,,-0.422759699879,11.4805595274,-0.54335890745
13990000000,,2797,,13,990000000,"""Left-Wheel""",,,-15.5283027907,-2.58524996371,15.9670844926,,-0.551176183854,-9.39277987798,-0.625440921426
13995000000,,2798,,13,995000000,"""Left-Wheel""",,,100.428791094,-31.3564044627,-212.596174402,,12.5677913776,19.3282306116,3.61981120209
14000000000,,2799,,14,0,"""Left-Wheel""",,,100.110638814,-55.4619066396,-249.736751819,,19.293845627,10.6583079255,5.91855436113
14005000000,,2800,,14,5000000,"""Left-Wheel""",,,44.894950956,84.4420564533,-35.5367364139,,-26.4975159432,14.1432143943,-6.81015186246
14010000000,,2801,,14,10000000,"""Left-Wheel""",,,78.7028022559,-70.0224586283,-228.034509695,,24.2219601667,5.52681482294,6.67028110287
14015000000,,2802,,14,15000000,"""Left-Wheel""",,,4.69254597293,-24.4635460074,58.6326707526,,-1.01005272533,15.4717790765,-1.41241869351
14020000000,,2803,,14,20000000,"""Left-Wheel""",,,-12.1300766562,-10.5438433782,21.270610435,,0.00574426005078,-4.74900079618,-0.440238110393
14025000000,,2804,,14,25000000,"""Left-Wheel""",,,2.07640807973,-2.46111862305,19.0747944048,,-1.31662805255,1.75899598053,-0.732133079262
14030000000,,2805,,14,30000000,"""Left-Wheel""",,,104.989102605,-271.993357883,-330.895239817,,87.747898822,10.6503373371,22.3632493513
14035000000,,2806,,14,35000000,"""Left-Wheel""",,,107.875970234,-72.2435181301,-264.570097091,,25.1756608418,14.906320737,6.70468037175
14040000000,,2807,,14,40000000,"""Left-Wheel""",,,-4.08843523816,-5.85664816306,33.6068264734,,0.420611584031,1.36348511864,-0.166830757309
14045000000,,2808,,14,45000000,"""Left-Wheel""",,,87.7290875344,-54.7311972725,-242.665285685,,19.2793957109,10.9664626602,5.17742148093
14050000000,,2809,,14,50000000,"""Left-Wheel""",,,-2.63592684993,-6.48013382273,57.2807329535,,0.937876373075,12.5221208459,0.209758002021
14055000000,,2810,,14,55000000,"""Left-Wheel""",,,-16.7196984991,3.69059884664,11.2486457956,,-1.03829292688,-7.77085874737,-0.739482868577
14060000000,,2811,,14,60000000,"""Left-Wheel""",,,38.3809029396,-214.678269888,-160.084652136,,64.9401124053,-2.16293149349,24.1886401611
14065000000,,2812,,14,65000000,"""Left-Wheel""",,,96.4676876192,-168.301656976,-305.768389074,,52.4058553706,-5.60354703742,19.6972145456
14070000000,,2813,,14,70000000,"""Left-Wheel""",,,103.462919834,-185.62370671,-278.47608272,,57.2938745966,5.23690350836,21.5412844237
14075000000,,2814,,14,75000000,"""Left-Wheel""",,,1.25934614133,-2.03243212344,15.6532512648,,-1.13672497068,0.249917373856,-0.961617750804
14080000000,,2815,,14,80000000,"""Left-Wheel""",,,-10.2682611669,-8.6982608632,32.1140866335,,0.263686153922,-2.63454559954,-0.327836468257
14085000000,,2816,,14,85000000,"""Left-Wheel""",,,135.502440235,-104.068821382,-329.824475024,,34.4062150549,5.59058824404,13.2478072167
14090000000,,2817,,14,90000000,"""Left-Wheel""",,,111.684944989,-155.920037192,-237.920534473,,48.4741545954,8.3900775125,18.7667892055
14094000000,,2818,,14,95000000,"""Left-Wheel""",,,151.068384658,-35.3443900532,-309.596499195,,14.0984604892,13.1914234466,5.78089213371
14099000000,,2819,,14,100000000,"""Left-Wheel""",,,52.790039522,33.2416211568,-103.72089512,,-9.45488276206,1.07907783328,-3.31712849746
14105000000,,2820,,14,105000000,"""Left-Wheel""",,,113.384990534,73.1041071078,-212.940262826,,-19.3062928789,12.1986681044,-7.01464703089
14110000000,,2821,,14,110000000,"""Left-Wheel""",,,91.0360674155,-91.4952673599,-158.305354002,,28.9863616089,9.95051122105,11.5936640797
