rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12510000000,,2501,,12,510000000,"""Right-Wheel""",,,-120.791412238,-32.4838881949,46.0186589395,,-8.89653217102,23.4884409337,-4.39477920752
12515000000,,2502,,12,515000000,"""Right-Wheel""",,,-127.686182996,-126.839367705,-70.5819920184,,-32.7155918379,53.2072256985,-19.2066534305
12520000000,,2503,,12,520000000,"""Right-Wheel""",,,9.70118148856,3.23999394298,-4.30038778103,,1.12302801933,-25.1094602112,0.74696598985
12525000000,,2504,,12,525000000,"""Right-Wheel""",,,-10.552743368,5.06875406755,-18.9405492716,,-0.578278001792,6.75551273833,-0.489749301627
12530000000,,2505,,12,530000000,"""Right-Wheel""",,,12.9689291911,3.73858464764,-31.4594743638,,0.168138074568,3.04799764377,-0.00144037411919
12535000000,,2506,,12,535000000,"""Right-Wheel""",,,-283.326418809,253.884550219,457.5555549,,67.2207358268,-21.0825368428,53.1276308834
12540000000,,2507,,12,540000000,"""Right-Wheel""",,,-152.856276412,137.178410792,240.751225027,,35.5983232544,-10.2892885277,28.4209608999
12545000000,,2508,,12,545000000,"""Right-Wheel""",,,-97.124931914,42.8172579583,102.415083843,,11.178771206,3.36999269803,9.24774152022
12550000000,,2509,,12,550000000,"""Right-Wheel""",,,-136.570292282,55.4115207613,73.5986741892,,15.6721379634,21.5396397041,12.6446089804
12555000000,,2510,,12,555000000,"""Right-Wheel""",,,-205.332378013,7.17909931192,91.5238822646,,3.79561293771,54.6125819784,3.78399260217
12560000000,,2511,,12,560000000,"""Right-Wheel""",,,10.6063931723,8.95209485751,-37.8128351549,,-1.1689164392,-14.7542072763,-3.04439324838
12565000000,,2512,,12,565000000,"""Right-Wheel""",,,-345.957068747,-16.7665368029,129.1004588,,-4.66452395247,85.9503927576,-0.574008292743
12570000000,,2513,,12,570000000,"""Right-Wheel""",,,-1.64324282346,-0.552411867887,-14.7033219153,,-0.871832480333,2.58058109435,-0.749408295514
12575000000,,2514,,12,575000000,"""Right-Wheel""",,,-300.974291923,221.026803942,355.964946451,,52.6895939696,-11.6397578284,52.6424546418
12580000000,,2515,,12,580000000,"""Right-Wheel""",,,-161.200257741,184.671729472,196.352244499,,43.3014835488,-6.3634029531,43.052710291
12585000000,,2516,,12,585000000,"""Right-Wheel""",,,-212.696118438,104.942693201,248.178562296,,25.8010118974,-8.50672051456,25.3585560094
12590000000,,2517,,12,590000000,"""Right-Wheel""",,,-372.050743539,142.466769384,316.607853781,,33.4690041801,18.368302837,34.2210995387
12595000000,,2518,,12,595000000,"""Right-Wheel""",,,29.9447837694,6.59721592971,-57.9584327746,,-0.296328136675,3.29898349721,-0.528782360917
12600000000,,2519,,12,600000000,"""Right-Wheel""",,,5.53056816888,-0.860607018743,0.918694842302,,-0.0165126607741,-7.83910359928,-0.0467995361539
12605000000,,2520,,12,605000000,"""Right-Wheel""",,,2.9878652939,1.24180105732,-43.7986022196,,0.216045466402,16.3016956265,-0.687198014946
12610000000,,2521,,12,610000000,"""Right-Wheel""",,,-400.444423977,75.2871863147,239.885672086,,17.9131405728,55.6649707212,20.3405120859
12615000000,,2522,,12,615000000,"""Right-Wheel""",,,-225.306572662,87.4157518738,178.193125194,,19.7855952939,3.55672886902,24.1885259923
12620000000,,2523,,12,620000000,"""Right-Wheel""",,,-252.296024767,134.132016479,248.658829072,,28.4199818086,-11.7566163206,35.3742930312
12625000000,,2524,,12,625000000,"""Right-Wheel""",,,-218.904305884,22.4183909094,153.301163735,,5.59846277549,6.97070744326,7.33594531993
12630000000,,2525,,12,630000000,"""Right-Wheel""",,,-73.009733116,13.0062961473,29.3653444108,,3.30723728851,9.12233339102,4.26683516858
12635000000,,2526,,12,635000000,"""Right-Wheel""",,,-166.534017088,-24.0008463977,70.1292199422,,-4.11942581671,16.0492800036,-5.19000028614
12640000000,,2527,,12,640000000,"""Right-Wheel""",,,27.4228858951,1.63888351819,-31.7161401548,,-0.137866639737,-1.42510947346,-0.201532620858
12645000000,,2528,,12,645000000,"""Right-Wheel""",,,-235.660242535,73.7974772153,77.1766335414,,15.4095419584,26.4056024428,21.068438667
12650000000,,2529,,12,650000000,"""Right-Wheel""",,,-53.1268910959,-82.0485389167,-104.605057375,,-16.7802135439,33.9872284366,-20.8205492347
12655000000,,2530,,12,655000000,"""Right-Wheel""",,,-37.5378000322,1.14673298218,-120.555057575,,0.497050767969,1.24916058084,1.84614767515
12660000000,,2531,,12,660000000,"""Right-Wheel""",,,31.5583817847,30.162966016,-47.2048657709,,0.339033266223,12.6161330425,-1.20414240866
12665000000,,2532,,12,665000000,"""Right-Wheel""",,,18.4139384985,9.1110103414,-12.6223042464,,-0.0832143296565,-2.79144657597,-0.402382316639
12670000000,,2533,,12,670000000,"""Right-Wheel""",,,15.8278342055,6.70837811737,-12.850831546,,-0.268046046965,-1.00306594741,-0.515290365459
12675000000,,2534,,12,675000000,"""Right-Wheel""",,,-134.974083559,32.4582862636,103.011451757,,6.89871426705,-5.07419771762,10.2626319235
12680000000,,2535,,12,680000000,"""Right-Wheel""",,,-261.561044869,29.8571247632,158.605001499,,7.32922837041,3.30770408616,10.6729593205
12685000000,,2536,,12,685000000,"""Right-Wheel""",,,14.4643003378,2.6270563385,-3.06929005687,,-0.0210944201279,-7.14834466269,-0.517280792795
12690000000,,2537,,12,690000000,"""Right-Wheel""",,,6.68984622138,2.23683360216,-12.7272674241,,0.449028032533,1.65418759979,0.426559432156
12695000000,,2538,,12,695000000,"""Right-Wheel""",,,2.80034200737,-0.113883787864,-36.5684687865,,0.376160897139,17.661272927,0.29204880791
12700000000,,2539,,12,700000000,"""Right-Wheel""",,,-111.797515303,-79.4362769204,-97.8215794554,,-12.729238752,46.8845483793,-19.0049426523
12705000000,,2540,,12,705000000,"""Right-Wheel""",,,-527.562802165,251.214250102,305.250784297,,36.7693942625,-17.845033597,77.7306265236
12710000000,,2541,,12,710000000,"""Right-Wheel""",,,22.7069527457,14.6294120982,-16.8934995228,,-0.00389099137216,-3.27063938699,-0.07123207238
12715000000,,2542,,12,715000000,"""Right-Wheel""",,,18.1516634909,6.80637626395,-11.2931222032,,-0.27110422306,-0.510443765387,-0.601837331208
12720000000,,2543,,12,720000000,"""Right-Wheel""",,,18.9828518476,9.35319914371,-9.80143428308,,0.0492634293208,-2.73837377461,-0.295010929647
12725000000,,2544,,12,725000000,"""Right-Wheel""",,,21.8012305353,4.89934044585,-17.8991380318,,0.096042482016,2.27079705227,-0.331936725529
12730000000,,2545,,12,730000000,"""Right-Wheel""",,,-185.729752438,43.6476731162,49.1629390709,,6.61608765063,16.8043044974,13.9467874265
12735000000,,2546,,12,735000000,"""Right-Wheel""",,,-247.699590608,-43.2637370004,65.9902524219,,-4.45805849936,15.9908497106,-9.96326750995
12740000000,,2547,,12,740000000,"""Right-Wheel""",,,9.85272323918,30.9742048062,-59.5606445982,,3.72322445663,28.160747566,8.68493898484
12745000000,,2548,,12,745000000,"""Right-Wheel""",,,44.847607168,5.1003232234,-25.1723122149,,0.860794821766,-0.817365281026,1.63086707052
12750000000,,2549,,12,750000000,"""Right-Wheel""",,,-1154.986657,542.389773488,421.43137674,,58.2181648625,-9.00734975591,175.921799278
12755000000,,2550,,12,755000000,"""Right-Wheel""",,,-210.49142435,75.2406507959,100.40330285,,8.56972903539,-8.63663101914,24.0135894484
12760000000,,2551,,12,760000000,"""Right-Wheel""",,,8.85395701082,5.74613163975,-13.9435823882,,-0.249528513422,3.47412238169,-0.396861769213
12765000000,,2552,,12,765000000,"""Right-Wheel""",,,18.7662055122,9.63330139419,-9.1639677917,,0.00839652156269,-2.63539754623,-0.20962746015
12770000000,,2553,,12,770000000,"""Right-Wheel""",,,16.5159482793,5.85649661054,-10.2800574686,,-0.0499312736169,0.960834984739,-0.818861547391
12775000000,,2554,,12,775000000,"""Right-Wheel""",,,26.3755977183,3.18067642008,-34.8691467803,,0.220169809298,13.1238428973,-0.0127046309981
12780000000,,2555,,12,780000000,"""Right-Wheel""",,,-182.792359436,68.7113985994,41.5340370923,,7.03511536464,5.41406691434,21.9408385557
12785000000,,2556,,12,785000000,"""Right-Wheel""",,,9.34577465339,-2.0494280972,3.73492472502,,-0.118154800267,-14.0628489452,-0.451331517314
12790000000,,2557,,12,790000000,"""Right-Wheel""",,,82.3154588736,8.39929093221,-30.3683833878,,0.467480720808,-6.98450589865,-0.920340296358
12795000000,,2558,,12,795000000,"""Right-Wheel""",,,12.0860936294,-0.471503468152,-7.14498033105,,0.503486507909,-2.17417051103,-1.97354958658
12800000000,,2559,,12,800000000,"""Right-Wheel""",,,-240.491171988,117.678964048,126.841787373,,8.99193418736,-23.7598731804,38.3648312494
12805000000,,2560,,12,805000000,"""Right-Wheel""",,,110.622109321,25.005074866,-7.10028994389,,0.777293172459,-14.1362963694,-5.07274672088
12810000000,,2561,,12,810000000,"""Right-Wheel""",,,16.4365204918,5.22822385724,-7.10583391748,,-0.219691234175,-0.610121918531,-0.595216948585
12815000000,,2562,,12,815000000,"""Right-Wheel""",,,14.6396465085,5.5155472106,-14.5003447575,,0.0550627418842,3.35992519247,-1.16334959926
12820000000,,2563,,12,820000000,"""Right-Wheel""",,,30.2704303881,5.48199182488,-36.7557175274,,0.160034722278,12.5375489385,-0.337150056945
12825000000,,2564,,12,825000000,"""Right-Wheel""",,,18.7441636701,3.85695163327,4.13460445811,,0.327289793683,-7.2901194845,-0.589310161548
12830000000,,2565,,12,830000000,"""Right-Wheel""",,,-3.57788663877,49.6855860297,-55.2067880227,,3.39684848751,24.3842233854,16.5791250317
12835000000,,2566,,12,835000000,"""Right-Wheel""",,,-305.911247181,117.284220302,-20.5315665596,,7.36681979953,26.001661798,39.5643252292
12840000000,,2567,,12,840000000,"""Right-Wheel""",,,67.4142982956,-0.154207163077,-25.7747713389,,0.8564934073,6.24435053813,-3.07171965917
12845000000,,2568,,12,845000000,"""Right-Wheel""",,,-345.134006824,147.198719887,98.8166988123,,5.10517393763,-20.4914753806,48.9938479383
12850000000,,2569,,12,850000000,"""Right-Wheel""",,,-297.074095834,21.9540498957,31.3706072249,,1.39440832498,0.566210129349,10.3358823522
12855000000,,2570,,12,855000000,"""Right-Wheel""",,,117.329622597,25.8599556205,17.6979955694,,1.29462710376,-19.1892399841,-4.85640331567
12860000000,,2571,,12,860000000,"""Right-Wheel""",,,16.8020446971,8.39084168632,-3.39146746979,,0.0722673083521,-3.02999668324,-0.0926583791754
12865000000,,2572,,12,865000000,"""Right-Wheel""",,,17.4860621792,5.7420430786,-6.91679623884,,0.136604260286,1.09888283955,-0.818467102748
12870000000,,2573,,12,870000000,"""Right-Wheel""",,,27.7253234626,7.95686986336,-7.3358732253,,0.407819915056,-0.0560194665062,0.404123853804
12875000000,,2574,,12,875000000,"""Right-Wheel""",,,45.2696621676,3.00549783724,-12.8082768287,,0.149025160487,7.36440663257,0.786603766991
12880000000,,2575,,12,880000000,"""Right-Wheel""",,,-79.2347655408,24.2778469541,-65.696407079,,0.0783926709889,22.5186549863,8.79161601391
12885000000,,2576,,12,885000000,"""Right-Wheel""",,,2.53019121768,-0.0769215430954,2.12349478736,,0.0194209319313,-3.83538510901,0.0475139639926
12890000000,,2577,,12,890000000,"""Right-Wheel""",,,-1393.70324238,527.381175532,38.3153500738,,-3.52532763769,-20.2399917958,182.453334956
12895000000,,2578,,12,895000000,"""Right-Wheel""",,,-317.555311864,170.709515535,29.4695559684,,-0.772451601262,-10.3547379633,57.2864749301
12900000000,,2579,,12,900000000,"""Right-Wheel""",,,-330.883581996,39.0687786119,4.33344380673,,-0.0490269336057,-1.93765863403,16.1924616539
12905000000,,2580,,12,905000000,"""Right-Wheel""",,,56.0352564233,27.9905647199,-19.4298535885,,0.914184333958,9.49974356299,-1.37210158576
12910000000,,2581,,12,910000000,"""Right-Wheel""",,,21.1847549362,9.17786886976,0.941417561376,,0.196544974011,-3.82775535699,-0.243221262145
12915000000,,2582,,12,915000000,"""Right-Wheel""",,,24.5434431169,5.92315244,-23.815435969,,0.407218836215,9.298742519,-0.907070901051
12919000000,,2583,,12,920000000,"""Right-Wheel""",,,47.0462215282,7.89801152626,-6.54956759871,,0.00617212266141,3.45057819062,1.0206410383
12925000000,,2584,,12,925000000,"""Right-Wheel""",,,11.0300020023,-1.30130871542,-8.29195090739,,0.626378021803,1.57181464135,-1.6097562759
12930000000,,2585,,12,930000000,"""Right-Wheel""",,,-27.5490417302,31.1316583213,-116.779834573,,-1.44488542679,37.4723903151,11.5135520276
12935000000,,2586,,12,935000000,"""Right-Wheel""",,,-140.394303474,8.50370529979,-132.913343363,,-0.739053824513,60.1458762557,5.48776688245
12940000000,,2587,,12,940000000,"""Right-Wheel""",,,-162.74268339,82.668893317,6.72324234509,,-3.55479780148,-9.42470460368,27.19878622
12945000000,,2588,,12,945000000,"""Right-Wheel""",,,-363.275980007,50.0037933064,-17.7637901002,,-2.11050941857,-7.19077605245,18.6757493804
12950000000,,2589,,12,950000000,"""Right-Wheel""",,,-224.471353485,84.1439290704,-37.5528012787,,-4.00488412628,2.75126489824,28.6546230591
12955000000,,2590,,12,955000000,"""Right-Wheel""",,,33.7442834515,14.9176221767,-14.9133996492,,0.542754855079,4.42295219094,-1.14614109423
12960000000,,2591,,12,960000000,"""Right-Wheel""",,,22.7202610326,9.34899251168,4.10570325458,,0.267132718745,-3.40826933506,-0.322857753347
12965000000,,2592,,12,965000000,"""Right-Wheel""",,,17.8720643804,9.69268003504,1.92349127507,,0.183354014816,-3.22523617617,0.0760617685268
12970000000,,2593,,12,970000000,"""Right-Wheel""",,,13.3290126077,-1.84580334478,0.176170696808,,0.653724300084,-0.265913997243,-1.4427896092
12975000000,,2594,,12,975000000,"""Right-Wheel""",,,56.7273964613,4.1073523071,-15.788741785,,-0.0413434492468,15.5915061353,0.784118402063
12980000000,,2595,,12,980000000,"""Right-Wheel""",,,-915.889433348,379.681165625,-228.614812536,,-18.8104085367,49.5767464678,127.230343883
12985000000,,2596,,12,985000000,"""Right-Wheel""",,,-2709.08600426,1154.13147703,-649.78086161,,-99.1891566109,3.23384565299,381.726635558
12990000000,,2597,,12,990000000,"""Right-Wheel""",,,-215.011297153,112.284416997,-35.4501495434,,-8.96697023586,-5.21185635603,36.1183252256
12995000000,,2598,,12,995000000,"""Right-Wheel""",,,-242.654705984,9.41848594019,-61.0532498439,,-1.24754001194,1.26631436668,5.50092861754
13000000000,,2599,,13,0,"""Right-Wheel""",,,-292.235328033,84.7749038514,-73.5813795643,,-7.59562775157,0.290340112986,28.6112199297
13005000000,,2600,,13,5000000,"""Right-Wheel""",,,17.6202503647,7.29661059029,-20.657589619,,0.289726760415,9.86374342657,-0.912851498303
13010000000,,2601,,13,10000000,"""Right-Wheel""",,,21.7748979992,8.99543850632,6.2159174086,,0.286201348471,-3.24295114006,-0.323655632046
13015000000,,2602,,13,15000000,"""Right-Wheel""",,,39.0179575926,4.46310263673,-16.472117062,,0.32502737404,11.7173397231,-0.34672191891
13020000000,,2603,,13,20000000,"""Right-Wheel""",,,15.9627466901,3.99169151898,11.7016499293,,0.542578979851,-5.77648537168,-0.466385796989
13025000000,,2604,,13,25000000,"""Right-Wheel""",,,50.1942674273,2.95694887921,-12.0369979453,,0.121874251823,16.1288739999,0.479040069717
13030000000,,2605,,13,30000000,"""Right-Wheel""",,,-1002.91405602,414.861601239,-351.237425661,,-36.1774343011,46.1706236465,136.052262634
13035000000,,2606,,13,35000000,"""Right-Wheel""",,,-967.560331322,548.832667416,-331.731841647,,-66.4522344119,-6.23887189124,174.890148526
13040000000,,2607,,13,40000000,"""Right-Wheel""",,,-349.82496462,144.202459236,-93.9702882742,,-17.1438452879,-12.1570589876,45.5493439601
13045000000,,2608,,13,45000000,"""Right-Wheel""",,,-234.531723297,8.07712235069,-99.6137108326,,-1.94698832998,5.42095747377,5.17403704808
13050000000,,2609,,13,50000000,"""Right-Wheel""",,,-291.059185278,87.9661475333,-104.372936879,,-11.1910070152,-1.61879812564,28.7975975602
13055000000,,2610,,13,55000000,"""Right-Wheel""",,,16.3469971455,10.0074705523,1.26530616486,,-0.0653856102988,-1.00326704299,0.172053053916
13060000000,,2611,,13,60000000,"""Right-Wheel""",,,19.7708386497,6.29960891883,3.39221079206,,0.466733008994,0.833885818177,-0.662845547827
13065000000,,2612,,13,65000000,"""Right-Wheel""",,,13.5493377952,5.16055947692,8.4503686624,,0.339232572306,-5.56407619442,-0.199522749295
13070000000,,2613,,13,70000000,"""Right-Wheel""",,,26.6839975734,5.13200015396,2.08017114876,,0.530182239122,4.35734077423,-0.309686845087
13075000000,,2614,,13,75000000,"""Right-Wheel""",,,44.2946339785,6.48376817726,9.14955710469,,-0.195768139508,4.07523416267,1.16755572106
13080000000,,2615,,13,80000000,"""Right-Wheel""",,,-1121.27984647,472.372203001,-509.513449839,,-58.8912209577,42.1519146957,150.809582055
13085000000,,2616,,13,85000000,"""Right-Wheel""",,,-934.547179246,542.709804769,-436.840623584,,-84.092593233,-8.97090182801,162.762114288
13090000000,,2617,,13,90000000,"""Right-Wheel""",,,-187.593477314,195.546252175,-72.8596603368,,-29.2126533606,-3.78430714313,56.7351153813
13095000000,,2618,,13,95000000,"""Right-Wheel""",,,-224.147426668,10.4257653479,-132.779514892,,-2.72020875687,6.77696016329,5.15830407827
13100000000,,2619,,13,100000000,"""Right-Wheel""",,,-278.961194389,87.951105003,-137.234670791,,-14.1281398767,-2.1070278411,26.8019072325
13105000000,,2620,,13,105000000,"""Right-Wheel""",,,33.9883260296,18.6125291426,18.7188566059,,0.358905163726,-8.00483781876,0.0311351924344
13110000000,,2621,,13,110000000,"""Right-Wheel""",,,22.9327863112,6.9541474209,6.71912402202,,0.745353708159,0.715978497962,-0.81974832538
13115000000,,2622,,13,115000000,"""Right-Wheel""",,,23.3509434921,6.48330531571,-4.76852529797,,0.968468753611,5.34404730443,-0.986964151474
13120000000,,2623,,13,120000000,"""Right-Wheel""",,,17.8489491947,8.39005738872,12.6607039607,,0.434832638717,-3.746515665,-0.148774505594
13125000000,,2624,,13,125000000,"""Right-Wheel""",,,46.6167107796,4.30690150423,-2.37244803861,,0.25391677794,13.5211356707,0.30410349802
13130000000,,2625,,13,130000000,"""Right-Wheel""",,,-896.051698919,449.48427744,-566.819515619,,-71.1971948883,45.1532790042,134.157118396
13135000000,,2626,,13,135000000,"""Right-Wheel""",,,-2379.65533885,1145.87342489,-1569.36227344,,-219.096131934,6.08796107653,323.250114004
13140000000,,2627,,13,140000000,"""Right-Wheel""",,,-162.089617937,167.166077842,-64.2688839721,,-30.0563692326,-9.16459126457,45.2604284015
13145000000,,2628,,13,145000000,"""Right-Wheel""",,,-228.497415679,69.6761379868,-134.592290699,,-13.1628636639,-5.38824166322,19.5821573118
13150000000,,2629,,13,150000000,"""Right-Wheel""",,,-291.196185099,47.7580929474,-188.698914554,,-10.5840799054,0.23751271196,15.86081664
13155000000,,2630,,13,155000000,"""Right-Wheel""",,,60.2854406673,30.7365729734,17.5689534316,,1.59377640712,13.7549921092,-0.508435922842
13160000000,,2631,,13,160000000,"""Right-Wheel""",,,16.9244698124,8.39817204431,12.6682773322,,0.351349602758,-3.8318807218,-0.18074764674
