rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,-38.0781402233,-6.53943678521,-25.2147343418,,0.135510331123,2.34239240957,0.137457120333
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,-6.79468818,-2.22126592126,-16.0860469718,,0.739168735253,2.35954467223,-0.257937902596
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,136.19096258,-72.9696547094,232.515767329,,-21.47519315,2.39263424179,14.940858207
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,209.124094374,-99.8821943871,276.294432287,,-28.3274205402,2.40919074653,19.7784340628
9294000000,,1858,,9,295000000,"""Left-Wheel""",,,139.934794419,20.5966716711,222.086640877,,2.73885485365,2.42503686147,-2.04518610924
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,110.208390332,-19.6131985798,154.347277198,,-7.35982807118,2.44027280159,5.00909805695
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,132.896779638,141.476467495,227.251743413,,33.3615353191,2.45617145543,-23.6298864331
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,163.011613304,63.5355632342,212.878625305,,12.9814039314,2.48580317165,-9.42054372563
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,-40.012144131,-26.4494780309,-50.0017591809,,2.08750961559,2.50009955406,0.0709239449408
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,-8.59826375754,-9.66100225261,-22.2948026027,,0.44260571866,2.51435865097,0.207021965168
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,175.979716077,-115.3286302,409.729859223,,-36.2879559246,2.52616989622,23.6458178028
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,181.419282216,-106.361460276,242.799502002,,-29.9294280242,2.54049088316,21.1305772203
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,177.20643134,-89.9947713165,281.205948972,,-26.3588733087,2.56739765602,18.4908682
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,-22.7647319663,-5.85798678355,-28.2652426096,,-0.483047823119,2.58118362703,0.383150274276
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,-6.33836298006,-0.411973073294,-18.0166070612,,1.08223688219,2.59373223108,-0.451532809945
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,22.5078187144,-41.5790122689,72.8058206459,,-10.9261980442,2.60516426709,7.72340458707
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,130.06294683,-59.0305340528,167.928234077,,-15.7348833958,2.61684884428,11.2176376257
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,-10.3707719494,-82.0415473038,23.7464372852,,-21.1110334171,2.63978325904,14.6857939963
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,-2.42533433458,3.39464770224,-16.1195339997,,1.20967586706,2.65220525613,-0.520678627552
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,289.507010256,-438.455551758,510.974191474,,-129.165732293,2.66086455709,70.2648686421
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,164.203999795,-169.50399153,274.985597379,,-49.6059493177,2.67441005427,26.9153104841
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,-46.1455055879,-12.3021020053,-45.8472606922,,0.593194188681,2.68535805454,0.27753776655
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,-4.95144743733,-1.81087570252,-18.552936775,,0.900828990785,2.70740154566,-0.243407435992
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,-35.0030027922,-6.7153119318,-31.7795944238,,-0.0523175124277,2.71865182347,0.230891342772
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,147.18797188,-137.593645184,249.801219807,,-41.1562208962,2.7301569657,22.3647631131
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,55.7444949154,-4.48109600011,153.635349692,,-2.31293368952,2.74186321668,1.32919972801
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,124.711717928,-18.7009889181,207.729184345,,-7.37525676467,2.75387179623,3.94722453046
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,78.3828113643,35.5203986985,175.124170135,,8.67644663519,2.76672678888,-4.71397390528
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,84.4094151032,-26.4695000727,156.291033362,,-9.79477855517,2.79338947383,5.1464864146
9419000000,,1883,,9,420000000,"""Left-Wheel""",,,92.2600291708,35.7119119432,204.585073243,,8.12451387514,2.80820518579,-4.42348284976
9424000000,,1884,,9,425000000,"""Left-Wheel""",,,178.062422508,-115.936808068,302.726984843,,-35.8567721248,2.82322500194,19.4483271933
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,100.606840962,71.5628118557,234.108625881,,17.7442366508,2.83999718659,-9.65076911488
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,150.792737165,-69.8431551253,262.349476534,,-22.2357735316,2.87529803126,12.0006113956
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,102.415524461,83.4452878575,239.284700738,,19.6943139812,2.89444856848,-10.9371098786
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,-6.30911857951,-11.1974898076,-23.0812099191,,0.203377854891,2.91477507484,0.368542095691
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,-27.6171185948,-8.09346325319,-21.3079629374,,1.05000342882,2.93639362037,0.0614472849179
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,143.459058119,-92.2156124854,248.442674858,,-28.4667009887,2.95787507945,15.5093844484
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,145.508905473,-67.7776653966,293.536032643,,-22.9519739525,3.00764068467,12.4577268764
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,-25.8625398309,-18.8420397648,-51.745843563,,-0.254116047554,3.03486134249,0.713068472228
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,-8.87032533633,-1.96501018048,-17.2273130899,,1.28382708882,3.06245935947,-0.297816501828
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,85.2679576291,-193.673209505,180.228848016,,-55.95572465,3.08911223129,30.3765000932
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,32.4726044198,6.95795787114,79.3242515606,,3.14173543328,3.1213327701,-1.43233419545
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,21.7419447329,-93.9600030521,55.9734328815,,-26.4675777739,3.18306245536,14.2395239451
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,88.3887816053,-16.9225020425,145.864928278,,-5.42014401053,3.21647520028,3.06630679684
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,20.4313694459,-22.4806516535,77.8914814163,,-7.40635433942,3.25020676409,3.73006994579
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,527.830611941,-472.143354722,1135.10498032,,-148.32561585,3.28027775384,60.2887730618
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,81.6220377981,-221.948051493,237.901831926,,-66.9458102745,3.31902606476,27.0242355928
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,-12.1224976701,-3.47034963132,-19.3955060108,,1.57650662641,3.38934921581,-0.181814691229
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,-25.3908451804,-7.20739872436,-41.7248045867,,-0.6012408783,3.42461577223,0.358069877482
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,-8.05947516786,0.106893123554,-14.9102732235,,1.37839387003,3.45971130279,-0.303629572907
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,75.1735387734,-39.904375066,205.228306722,,-16.0703669721,3.49446660277,6.10929995685
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,34.9812269313,89.4929603725,100.270384526,,26.0928600483,3.52912312553,-10.6466562328
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,39.1968887718,41.5585508189,164.833815866,,10.4245111462,3.59587194301,-4.29094965887
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,66.5045197277,54.3895586914,150.789467534,,14.1917756946,3.62802291299,-5.88501724936
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,23.6315777275,54.847440567,133.817842802,,14.2774096512,3.65905227262,-6.03888180971
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,79.7428835658,49.6901850159,179.865338242,,12.0741785567,3.68904074251,-5.10617852196
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,43.4162573327,57.9262389789,168.672096208,,14.63802265,3.71743300785,-6.19410841413
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,89.6507698138,45.4206739371,201.063421538,,10.4301196333,3.76994451821,-4.4500354116
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,104.688708761,5.00064154266,308.938267046,,-1.87124605787,3.79380782784,0.687020636746
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,53.5685670834,68.1929974511,190.471972735,,17.3337076999,3.8160674498,-7.03040110033
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,126.24563199,-96.9245544091,293.683978743,,-31.6849463553,3.83590763862,12.6979493853
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,61.6676473742,50.3610811188,222.68204237,,11.9271222649,3.85441849055,-5.00726077641
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,105.311984983,19.75208701,240.412907412,,2.1385655781,3.88588736641,-1.09808125181
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,97.5411622064,32.8183664798,305.208136014,,6.00120158237,3.8985486061,-2.72352368074
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,-8.99750931167,-25.3398169395,-50.1090221065,,0.216157423535,3.9094641213,0.856973775572
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-16.322794567,-8.66354560897,-19.246906265,,1.39761579787,3.91897623544,0.137067435693
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,111.254446305,-84.8000962787,265.500542124,,-27.7333880069,3.92566924803,11.1455386079
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,78.3153512959,-86.3804134306,271.068342256,,-29.2035963939,3.93670995489,11.5857434461
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,-1.32913058134,-5.24558206708,-19.2466429812,,0.544508639541,3.94065895932,0.146062124841
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,57.5876863342,-89.6186818856,205.198172717,,-29.0058775597,3.94199406507,11.6334497764
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,68.8644900647,-46.6231172268,154.028676088,,-14.2984299274,3.94372012655,6.06232093058
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,13.7822285264,-94.71568663,108.814662731,,-27.936182512,3.94344062186,11.4624287124
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,51.4957294308,-81.721337679,116.952732651,,-23.3066917371,3.94273659669,9.67925912518
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,4.44485230852,48.5575099766,77.2138203435,,12.4271516426,3.94354312558,-5.28545452857
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,60.1682158361,68.5934540954,136.5086527,,18.8177411036,3.94294729227,-7.63215829366
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,41.0644437956,-14.0107692838,153.02603198,,-5.62085051636,3.94112336022,1.94620142934
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,-1.68950187639,-2.69756384938,-24.3630040822,,0.870272509103,3.94087157313,0.0562856607273
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,-13.7268560406,-45.4202345234,25.7331939227,,-14.4307671431,3.94018516803,5.60404150097
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,65.7560350725,-130.760871693,217.07921555,,-42.0542245808,3.94332105358,11.531947612
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-19.8927908747,-6.90458119322,-43.9261900383,,-0.618755183768,3.94604568658,0.268766848547
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,-5.3736029092,0.484143450468,-15.8505555813,,1.429788719,3.94982040929,-0.144296787851
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,13.8617146186,-10.3595298344,102.921171069,,-4.83871759623,3.95513092597,1.09565988955
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,35.6224120701,50.0282278142,151.641936584,,14.648212487,3.97007560534,-4.13127366726
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,17.1620172072,2.9649766831,109.950077015,,-0.387026364677,3.97987192909,-0.0613153146145
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,36.5905965151,53.5422283614,160.762859775,,15.6362991788,3.99125178964,-4.42266450835
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,10.2724587486,2.00030607806,93.4347232941,,-0.88561681368,4.00443609333,0.0510748707027
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,4.62498491469,33.6381546179,107.537779279,,9.22561571693,4.01948386763,-2.71145649898
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,8.48689482917,32.7640945489,121.050188982,,8.68593516774,4.03648052469,-2.55435074121
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,54.1383015482,33.9282187569,174.641207319,,8.56079555688,4.07594614694,-2.48807640319
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,14.5580174144,36.7316318898,148.872028808,,9.59394146951,4.09872026077,-2.80734363562
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,59.9599803104,30.4180086642,193.523833085,,6.98797154763,4.12332697197,-2.11815493963
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,20.9330769925,39.8850528377,173.355788262,,10.1526197987,4.1497516368,-3.03846605603
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,65.0760441959,26.0016366021,210.088618807,,5.32638452613,4.20780361002,-1.67020337527
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,37.4323736435,37.6064974513,215.702438359,,8.91583324637,4.23971669563,-2.68995324027
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,42.4627234939,28.7306969532,227.126604504,,6.07225589886,4.27307275823,-1.80845045224
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,66.374745886,33.598813341,278.789071813,,7.14827714155,4.30755158104,-2.06224512314
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,82.4191248454,3.24489746442,268.145636967,,-2.86389478511,4.34385391651,0.580625701023
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,31.2232001937,52.5727749164,199.38191132,,13.6294648364,4.41888763133,-3.90824512314
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,74.512698369,17.1961412945,244.021398224,,1.78141637011,4.45752853615,-0.697930513896
9769000000,,1953,,9,770000000,"""Left-Wheel""",,,29.4874892643,93.3676610884,219.658527158,,25.1450794833,4.49710756064,-7.25096130026
9774000000,,1954,,9,775000000,"""Left-Wheel""",,,74.7246752115,9.29473712444,248.920579413,,-0.82602211501,4.5362218949,0.00526935828339
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,27.8852060307,65.0462252629,214.681880222,,17.3278718837,4.57620934908,-5.00394124941
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,57.9177326125,47.1833400018,297.391247231,,10.9760161163,4.65396168544,-3.26577463091
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,63.668586043,48.3258168092,289.423766762,,10.9181837016,4.69177530663,-3.04082594608
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,75.6276304616,12.011063094,246.809687837,,0.273497466136,4.72844851343,-0.256905949683
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,46.0284384096,52.7464467342,250.021124053,,13.547015657,4.76355361346,-3.77791791213
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,-0.578765686798,-10.9540060525,-20.832855794,,-0.0684768344693,4.79731923112,0.424355890437
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,32.0593972797,-50.0353626176,246.600838021,,-19.1186268718,4.85724234757,5.01558498506
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,89.3319317317,-96.6190864845,307.840901363,,-32.839254043,4.88420642298,8.97653793332
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-37.6721667725,10.0556193202,-6.86559066801,,5.01006197345,4.90911427709,-1.27965852066
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,105.299085013,-159.391408081,351.664275251,,-53.0691697408,4.9284692578,14.6525971948
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,-14.8839871714,-6.20405095497,60.7433276845,,-0.739087002399,4.9488304966,0.218857192934
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,74.3192348327,-100.683321579,244.487990532,,-32.7245061176,4.97509186545,9.24838753947
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,7.20321948734,-95.4404281169,130.005885224,,-29.4058856661,4.98461601322,8.1256374311
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,52.2548150029,-117.866373626,172.508518894,,-36.2580608563,4.99001523702,10.3285943761
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,2.01720092937,-141.234211157,109.186738503,,-42.6046587233,4.99274136995,11.9791093891
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,46.6057344878,-150.580331078,156.562723597,,-45.2859311853,4.99230829148,12.9388159012
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,2.78152693038,-178.733885673,103.171433407,,-53.3500779323,4.9833134064,15.0398713944
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,49.8863581872,-181.197702143,161.292607294,,-54.1060315682,4.97517628088,15.4354537667
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,7.62531333624,-208.84610901,115.248400613,,-62.3163575928,4.96468291289,17.4826556199
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,41.1998614805,-193.684698309,132.831618224,,-57.0726056391,4.95249456702,16.2396779425
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,1.47580896506,-234.698237291,97.0412690618,,-69.732184443,4.93839067682,19.5928251392
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,37.9191918987,-213.085934865,121.684699281,,-62.6257482957,4.92308302542,17.8334598236
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,-2.8925253143,-253.372287075,54.9622509038,,-75.415871466,4.8904683206,20.9998115109
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,3.85515539032,1.85946298142,-17.6746357642,,1.30691439204,4.87471362263,-0.0371108970098
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,13.8241714935,-100.215150564,128.244929495,,-32.6832090965,4.85793542886,8.69230515417
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,59.5193732809,-76.9187397917,345.620630016,,-27.7886231386,4.84192561009,4.17817782965
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,-17.1829755735,-7.32775519994,-53.0107062836,,-0.674357127737,4.8126801628,0.276064034888
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,-0.0423749324981,1.37687955577,-16.8697182048,,1.35794600059,4.80036213289,0.0218139544327
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,18.9058443056,-59.2620702634,211.282041524,,-22.4146447391,4.79023624231,3.13702179647
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,-1.40058150748,0.148578861721,-18.3436315922,,1.39063959186,4.78188450905,0.0701956008332
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,-38.8840843644,-49.4306158298,383.662197442,,-20.5226815694,4.77635057893,1.95337984814
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,-3.23455815697,-1.37143352932,-21.393024361,,1.38704914052,4.77392310089,0.126943390249
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,0.471455891653,-19.3953904655,120.166536983,,-8.0863191937,4.77765952292,1.06046662043
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,-3.02577232005,-0.130478841439,-19.9815665408,,1.69750071212,4.78403800766,0.0715931642911
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,-7.62008542546,31.745371001,78.65817236,,8.18339756815,4.794458886,-1.51030791578
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,11.2637284261,93.2659720099,127.736796424,,28.2989505748,4.80798606303,-4.57625766888
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,-3.99493446675,32.5738459436,95.2557760143,,8.4016444859,4.84537123263,-1.53774639364
