rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16985000000,,3396,,16,985000000,"""Right-Wheel""",,,-162.9541519,-55.3732468679,49.3523372135,,-6.98131257233,8.29158040991,-14.8969450769
16990000000,,3397,,16,990000000,"""Right-Wheel""",,,-171.486967094,39.626405669,63.9310686078,,6.12970790188,5.51170194814,13.624608604
16995000000,,3398,,16,995000000,"""Right-Wheel""",,,-196.805246667,-30.9071534967,73.1412842288,,-3.48509405635,5.99258981724,-7.48200987782
17000000000,,3399,,17,0,"""Right-Wheel""",,,-155.837607186,43.3856861422,58.4408153214,,6.47612074636,5.07378817327,14.1356773314
17005000000,,3400,,17,5000000,"""Right-Wheel""",,,-175.098643691,-21.3273291742,62.7525973585,,-2.42719412549,7.88440345513,-5.312091315
17010000000,,3401,,17,10000000,"""Right-Wheel""",,,-81.9644429177,48.6741029547,19.3840964309,,6.63848326368,7.2999510154,14.778968961
17015000000,,3402,,17,15000000,"""Right-Wheel""",,,-95.9138715082,-26.8753782673,18.328351322,,-3.68293215073,6.98207486369,-8.24640083885
17020000000,,3403,,17,20000000,"""Right-Wheel""",,,30.0790931022,27.4509006705,-34.5249408322,,3.62851649629,8.87360703048,7.97784480628
17025000000,,3404,,17,25000000,"""Right-Wheel""",,,-58.5232219886,24.4642535055,1.52613316391,,3.27749564601,10.9092363946,7.20212392019
17030000000,,3405,,17,30000000,"""Right-Wheel""",,,-113.114843798,-11.9790496793,45.7182166263,,-1.38969838226,2.51459262148,-3.08769240354
17035000000,,3406,,17,35000000,"""Right-Wheel""",,,38.6237678837,2.51658990653,-23.4986757712,,0.438001266168,-1.59525721724,0.358920885631
17040000000,,3407,,17,40000000,"""Right-Wheel""",,,35.2081658678,15.8572789417,-30.098103932,,2.09623500297,-1.3716663719,4.3740965179
17045000000,,3408,,17,45000000,"""Right-Wheel""",,,-44.7390907097,-130.503615886,11.8913464678,,-17.3996461732,8.05975548055,-37.4852481815
17050000000,,3409,,17,50000000,"""Right-Wheel""",,,-201.189471451,9.6117474003,74.5076665332,,1.8013744332,12.4779509908,4.46940940884
17055000000,,3410,,17,55000000,"""Right-Wheel""",,,-318.325203652,70.7552446455,81.7496179158,,7.95814148828,11.6289435556,24.7614029276
17060000000,,3411,,17,60000000,"""Right-Wheel""",,,6.82236466162,-40.1545988332,-11.5532342764,,-4.05426160069,3.89092530718,-12.2950005053
17065000000,,3412,,17,65000000,"""Right-Wheel""",,,-63.3689778882,-17.5182366251,8.27760089075,,-1.59760656131,3.4551835029,-4.53469394404
17070000000,,3413,,17,70000000,"""Right-Wheel""",,,-63.402909173,-26.3643395278,11.9560603716,,-2.48874867585,2.16224205461,-7.27454352754
17075000000,,3414,,17,75000000,"""Right-Wheel""",,,-74.1489924594,-28.6775242547,18.3723108765,,-2.68689811408,1.31034206344,-7.86740730924
17080000000,,3415,,17,80000000,"""Right-Wheel""",,,-5.16649136247,-34.1500860357,-1.78756740721,,-3.4223500283,2.9843001236,-9.76878435856
17085000000,,3416,,17,85000000,"""Right-Wheel""",,,2.49455883242,-31.2322273719,-10.030349253,,-3.11699231934,2.95805792388,-8.8599345055
17090000000,,3417,,17,90000000,"""Right-Wheel""",,,7.61611105403,-32.0331632464,-11.984096466,,-3.17867018318,3.03600251065,-9.13303437505
17095000000,,3418,,17,95000000,"""Right-Wheel""",,,0.370875293264,-26.0228062254,-2.36897034384,,-2.47816971361,1.2764429137,-7.13153265837
17100000000,,3419,,17,100000000,"""Right-Wheel""",,,-91.4540063894,-71.6577694216,41.7626137991,,-7.05585616513,-6.06253683159,-21.2469130697
17105000000,,3420,,17,105000000,"""Right-Wheel""",,,-71.044362199,-15.9613682508,35.2661783158,,-1.34225715559,-1.32100005321,-3.8454975677
17110000000,,3421,,17,110000000,"""Right-Wheel""",,,-8.65097283626,-15.4059475474,-8.20321677677,,-1.34999097492,4.26704738841,-3.618045803
17115000000,,3422,,17,115000000,"""Right-Wheel""",,,1.85534997277,-30.539301229,-18.8777012056,,-2.97058265587,6.35715047061,-8.52868937836
17120000000,,3423,,17,120000000,"""Right-Wheel""",,,-104.465838101,-68.4895135412,38.5039777377,,-6.72638012359,-3.75817892454,-20.0632689588
17125000000,,3424,,17,125000000,"""Right-Wheel""",,,-99.4814991434,-29.209594862,36.4606908431,,-2.66971671944,0.255446702738,-7.82751316129
17130000000,,3425,,17,130000000,"""Right-Wheel""",,,-46.2323232452,-24.9036397466,12.6060726904,,-2.22595203736,2.12428356789,-6.3736253561
17135000000,,3426,,17,135000000,"""Right-Wheel""",,,-42.5705181107,-37.8838569996,7.34418908971,,-3.60010331256,3.24501455167,-10.5410870075
17140000000,,3427,,17,140000000,"""Right-Wheel""",,,-128.324520137,-69.9469765452,54.1766298302,,-6.79024856593,-5.85206004912,-20.2409296394
17145000000,,3428,,17,145000000,"""Right-Wheel""",,,-122.31057991,-37.6441585547,48.8096727129,,-3.45666126448,-1.30942025826,-10.205647405
17150000000,,3429,,17,150000000,"""Right-Wheel""",,,-77.3506724586,-31.4797364133,28.0371049317,,-2.8081878839,-0.399571110761,-8.13974824181
17155000000,,3430,,17,155000000,"""Right-Wheel""",,,-70.3463530294,-48.7211623579,19.1228668257,,-4.65239379101,48.1514274558,-13.6621507656
17160000000,,3431,,17,160000000,"""Right-Wheel""",,,34.646582226,1.57593632214,-16.005193008,,0.332404302892,2.06810124959,0.0524905046053
17165000000,,3432,,17,165000000,"""Right-Wheel""",,,-110.147474573,-15.9689652387,-45.0061748924,,-1.55490831691,36.7201628738,-2.95345945444
17170000000,,3433,,17,170000000,"""Right-Wheel""",,,37.7760515895,4.76674539633,-16.4272787461,,0.288552042983,2.1620225332,-0.460574660955
17175000000,,3434,,17,175000000,"""Right-Wheel""",,,-108.573506521,1.63703818235,-43.777617853,,-0.0182363976688,25.2381930791,2.10897476679
17180000000,,3435,,17,180000000,"""Right-Wheel""",,,0.23214701522,-26.2050358498,-46.7347836382,,-2.91866070114,13.8303761551,-7.57225134784
17185000000,,3436,,17,185000000,"""Right-Wheel""",,,-48.3097494993,-30.545518257,-20.8748224369,,-3.18302453444,11.9985764676,-8.60119271314
17190000000,,3437,,17,190000000,"""Right-Wheel""",,,-54.4086032146,-17.8616646888,-3.24993522913,,-1.79599703973,6.23067609207,-4.6732514437
17195000000,,3438,,17,195000000,"""Right-Wheel""",,,-70.4927719964,-26.5223697835,9.47967872306,,-2.60113104261,4.56253164554,-7.35548739783
17200000000,,3439,,17,200000000,"""Right-Wheel""",,,-76.0208979989,-16.1793421116,21.1676277202,,-1.49362599243,0.96233078289,-4.15575035051
17205000000,,3440,,17,205000000,"""Right-Wheel""",,,-84.2497462082,-21.8478543483,26.8229098633,,-2.02820178539,0.446768697456,-5.93123538604
17210000000,,3441,,17,210000000,"""Right-Wheel""",,,-85.63575735,-13.7181217684,31.9401677039,,-1.18528609728,-1.36214925664,-3.43927986391
17215000000,,3442,,17,215000000,"""Right-Wheel""",,,-89.6797480155,-18.2166037486,33.0459304577,,-1.62334686255,-0.994341890607,-4.85570718972
17220000000,,3443,,17,220000000,"""Right-Wheel""",,,-88.672931485,-11.102228049,34.6453820331,,-0.903847819811,-1.8985685955,-2.68349404412
17225000000,,3444,,17,225000000,"""Right-Wheel""",,,-90.9278722025,-15.5033898396,33.6155702861,,-1.34407131959,-1.07579456575,-4.06904419299
17230000000,,3445,,17,230000000,"""Right-Wheel""",,,-89.0132429469,-8.83181576419,33.9150083347,,-0.676508041587,-1.66296095356,-2.02913029506
17235000000,,3446,,17,235000000,"""Right-Wheel""",,,-90.7549176674,-13.5064312935,32.2156708238,,-1.15067800643,-0.679324153615,-3.49645188543
17240000000,,3447,,17,240000000,"""Right-Wheel""",,,-88.6794370815,-7.09468148134,32.2914945575,,-0.509217870427,-1.22158590932,-1.52798563975
17245000000,,3448,,17,245000000,"""Right-Wheel""",,,-90.3910421076,-12.0649081046,30.5695955573,,-1.01635764564,-0.222148497131,-3.08387673515
17250000000,,3449,,17,250000000,"""Right-Wheel""",,,-88.4138373829,-5.88219564159,30.7931568922,,-0.395382750834,-0.807835310815,-1.17756592265
17255000000,,3450,,17,255000000,"""Right-Wheel""",,,-90.1745902365,-11.0571266053,29.233963753,,-0.925053333945,0.158565412842,-2.79492893091
17260000000,,3451,,17,260000000,"""Right-Wheel""",,,-150.564246193,-29.4976434622,66.3643786479,,-2.7610236512,-7.0575339742,-8.3619407668
17265000000,,3452,,17,265000000,"""Right-Wheel""",,,-154.727473289,-1.74900389425,58.7738585278,,0.141429753327,-1.12926674824,0.339031708394
17270000000,,3453,,17,270000000,"""Right-Wheel""",,,-93.7645854667,9.18474771,30.8045863901,,1.19486535591,0.235944232849,3.63625841437
17275000000,,3454,,17,275000000,"""Right-Wheel""",,,-82.4021573078,-7.67076429747,17.8577933285,,-0.610252900332,3.38297946232,-1.80161556065
17280000000,,3455,,17,280000000,"""Right-Wheel""",,,-143.097009096,-27.1922419287,56.1820242485,,-2.59142180468,-4.83987066408,-7.75485436467
17285000000,,3456,,17,285000000,"""Right-Wheel""",,,-150.892176406,1.08513217321,52.7175941059,,0.39315240852,0.372704426573,1.13538341019
17290000000,,3457,,17,290000000,"""Right-Wheel""",,,-92.1801312381,12.3378350331,27.6143284656,,1.49506377888,1.02576363017,4.55236445441
17295000000,,3458,,17,295000000,"""Right-Wheel""",,,-82.6735845167,-5.47690661554,16.4032275895,,-0.403423355976,3.86721464153,-1.17827551515
17300000000,,3459,,17,300000000,"""Right-Wheel""",,,-143.688468033,-24.4212917195,55.8728827693,,-2.32113508995,-4.68628591423,-6.94671350256
17305000000,,3460,,17,305000000,"""Right-Wheel""",,,-152.547989101,3.54171011348,53.2067542785,,0.637940444843,0.374733392909,1.85641874351
17310000000,,3461,,17,310000000,"""Right-Wheel""",,,-94.0013076814,14.6040317826,28.4519403842,,1.71887184338,0.934035590534,5.20323647098
17315000000,,3462,,17,315000000,"""Right-Wheel""",,,-84.6799344644,-3.10826205982,17.3948089747,,-0.167046565132,3.74997880354,-0.487509849571
17320000000,,3463,,17,320000000,"""Right-Wheel""",,,-144.865381783,-21.7915091817,56.4887072914,,-2.05909235099,-4.74431638308,-6.17573943151
17325000000,,3464,,17,325000000,"""Right-Wheel""",,,-154.219538882,5.89648673042,53.8272538448,,0.874172588357,0.34660386674,2.54814191501
17330000000,,3465,,17,330000000,"""Right-Wheel""",,,-95.3306976838,16.8927823094,28.9370947846,,1.94498012963,0.907419275817,5.86484185661
17335000000,,3466,,17,335000000,"""Right-Wheel""",,,-86.0362811777,-0.959100038046,17.6954008153,,0.0444068614586,3.79363175043,0.132661211252
17340000000,,3467,,17,340000000,"""Right-Wheel""",,,-145.611046958,-19.2728137775,56.5658545874,,-1.81055506425,-4.6894161855,-5.43996278614
17345000000,,3468,,17,345000000,"""Right-Wheel""",,,-155.443081815,8.14662573186,53.93371873,,1.09785704629,0.436073349674,3.20670757975
17350000000,,3469,,17,350000000,"""Right-Wheel""",,,-144.412614678,-19.4723218482,55.2761987215,,-1.84745178219,-4.46982344539,-5.54162087942
17355000000,,3470,,17,355000000,"""Right-Wheel""",,,-156.511990261,8.9958174691,55.4188824694,,1.18873784758,0.0672907436717,3.45735636732
17360000000,,3471,,17,360000000,"""Right-Wheel""",,,-146.210859367,-18.2696590885,56.7149281371,,-1.72195773799,-4.70294105309,-5.17635996898
17365000000,,3472,,17,365000000,"""Right-Wheel""",,,-141.836683223,8.23229971791,50.5433555065,,1.08299882115,0.0932593215013,3.11432334001
17370000000,,3473,,17,370000000,"""Right-Wheel""",,,-147.891437798,-16.8236103316,57.5359271332,,-1.57314433577,-4.7655577975,-4.73277150617
17375000000,,3474,,17,375000000,"""Right-Wheel""",,,-84.468543608,-1.01703427999,17.0992532247,,-0.00528041994905,3.4526469768,-0.0401452466393
17380000000,,3475,,17,380000000,"""Right-Wheel""",,,-89.5621439542,12.6388802915,22.6907531781,,1.41484340835,1.75606718353,4.2701677087
17385000000,,3476,,17,385000000,"""Right-Wheel""",,,-98.375448667,5.63542025926,24.6562057061,,0.727491619898,2.86425062435,2.15386214922
17390000000,,3477,,17,390000000,"""Right-Wheel""",,,-103.513693812,21.7779080215,33.37066499,,2.43729396175,0.318816230798,7.29427713372
17395000000,,3478,,17,395000000,"""Right-Wheel""",,,-159.42407068,11.7007173501,56.7875439989,,1.45544291209,-0.129634877044,4.24664559278
17400000000,,3479,,17,400000000,"""Right-Wheel""",,,-145.501425847,-15.5636948159,57.4692936559,,-1.45654443071,-4.98315852743,-4.41665465563
17405000000,,3480,,17,405000000,"""Right-Wheel""",,,-87.2665199869,1.58423137782,18.2078715162,,0.257570957854,3.40811185126,0.741623334504
17410000000,,3481,,17,410000000,"""Right-Wheel""",,,-109.977423522,25.0017683983,36.193944009,,2.78509265221,0.147849280515,8.3363780777
17415000000,,3482,,17,415000000,"""Right-Wheel""",,,-85.5180684604,0.561979108644,18.3457775694,,0.13808314833,3.07327263069,0.378608614516
17420000000,,3483,,17,420000000,"""Right-Wheel""",,,-92.7585966248,15.0644213428,24.8223893099,,1.66224366404,1.42746443963,4.97777881204
17425000000,,3484,,17,425000000,"""Right-Wheel""",,,-94.6169057866,4.11703435039,22.5180670738,,0.524409292478,2.74696618137,1.55511746488
17430000000,,3485,,17,430000000,"""Right-Wheel""",,,-92.0438455348,14.5557223548,25.1247700604,,1.60688690934,1.2460243701,4.79654489995
17435000000,,3486,,17,435000000,"""Right-Wheel""",,,-95.6108923481,4.67806845315,23.1485188486,,0.582527496221,2.65515277689,1.72644849438
17440000000,,3487,,17,440000000,"""Right-Wheel""",,,-106.950132524,23.2689272537,36.1991239,,2.5902336897,-0.23224190487,7.71020567661
17445000000,,3488,,17,445000000,"""Right-Wheel""",,,-88.6314380213,2.68617793261,20.45611872,,0.362749231169,2.75571166432,1.03751615564
17450000000,,3489,,17,450000000,"""Right-Wheel""",,,-97.3638897674,14.490293625,27.1687661604,,1.59990530734,1.10496816785,4.80018687922
17455000000,,3490,,17,455000000,"""Right-Wheel""",,,-103.08921947,8.49659241553,28.4103804025,,1.01375712612,2.10271010751,2.97992010563
17460000000,,3491,,17,460000000,"""Right-Wheel""",,,-85.8587929072,11.3744972154,21.9984629193,,1.24647886723,1.44552499905,3.71808874252
17465000000,,3492,,17,465000000,"""Right-Wheel""",,,-106.136914736,8.67272507917,28.5154426349,,1.02032435515,2.12452618176,3.04102083901
17470000000,,3493,,17,470000000,"""Right-Wheel""",,,-103.61588787,21.8076397834,34.915055406,,2.42123336584,-0.231363513536,7.18877326576
17475000000,,3494,,17,475000000,"""Right-Wheel""",,,-95.5527628126,5.25044418371,23.0376552131,,0.633337802089,2.69641630953,1.86771974828
17480000000,,3495,,17,480000000,"""Right-Wheel""",,,-94.9156063463,14.2444544382,26.2195997895,,1.56418358383,1.12338462484,4.67631425678
17485000000,,3496,,17,485000000,"""Right-Wheel""",,,-99.5185474701,6.14854920231,26.1680411146,,0.739807519781,2.11202154418,2.17788167954
17490000000,,3497,,17,490000000,"""Right-Wheel""",,,-96.8862787014,14.0871819126,28.0395805662,,1.55395812922,0.770748985927,4.63781714989
17495000000,,3498,,17,495000000,"""Right-Wheel""",,,-100.500676922,6.23941889708,27.2114125001,,0.752379971665,1.8824452747,2.21232582346
17500000000,,3499,,17,500000000,"""Right-Wheel""",,,-97.3825987123,13.9574118378,28.4846647873,,1.54275421595,0.687689767811,4.60306600292
17505000000,,3500,,17,505000000,"""Right-Wheel""",,,-100.640187206,6.17823399911,27.3130460715,,0.746438195646,1.86451453817,2.19580844646
17510000000,,3501,,17,510000000,"""Right-Wheel""",,,-97.3463745933,13.8624053471,28.3868273384,,1.53310635772,0.714328794227,4.57658363092
17515000000,,3502,,17,515000000,"""Right-Wheel""",,,-100.535374183,6.0698566009,27.1243771883,,0.734539110793,1.91341227467,2.16388945503
17520000000,,3503,,17,520000000,"""Right-Wheel""",,,-97.1973045565,13.7670736642,28.172629791,,1.52315973009,0.764044944276,4.54913385592
17525000000,,3504,,17,525000000,"""Right-Wheel""",,,-100.411150158,5.9472086871,26.9173560691,,0.721327686794,1.96536548745,2.12768414645
17530000000,,3505,,17,530000000,"""Right-Wheel""",,,-97.0723862464,13.6611125963,27.9909427236,,1.51200955548,0.806269594522,4.5188051488
17535000000,,3506,,17,535000000,"""Right-Wheel""",,,-100.326928995,5.82232994096,26.7648731932,,0.708196261857,2.00406922108,2.09131481953
17540000000,,3507,,17,540000000,"""Right-Wheel""",,,-96.9913810606,13.5447454069,27.863440105,,1.5003015525,0.836530258558,4.4856131537
17545000000,,3508,,17,545000000,"""Right-Wheel""",,,-100.277819184,5.6974244305,26.6616914726,,0.695221575113,2.0311609302,2.05496037232
17550000000,,3509,,17,550000000,"""Right-Wheel""",,,-96.9393070984,13.4215108015,27.7733119953,,1.48823806737,0.858106847392,4.45064564578
17555000000,,3510,,17,555000000,"""Right-Wheel""",,,-100.246374729,5.574069406,26.585912588,,0.682849409297,2.0507965073,2.02007093841
17560000000,,3511,,17,560000000,"""Right-Wheel""",,,-96.9012131521,13.2929970034,27.7019034906,,1.47523030002,0.875696546406,4.41363777467
17565000000,,3512,,17,565000000,"""Right-Wheel""",,,-100.216973217,5.45042648761,26.5200271965,,0.670643945102,2.06729779058,1.98530122415
17570000000,,3513,,17,570000000,"""Right-Wheel""",,,-96.8683245544,13.1634959301,27.6380690594,,1.46253135884,0.891384444873,4.37634396441
17575000000,,3514,,17,575000000,"""Right-Wheel""",,,-100.18564797,5.32658734099,26.4567283986,,0.658503777076,2.08337590227,1.95039148871
17580000000,,3515,,17,580000000,"""Right-Wheel""",,,-96.8324119656,13.0337033356,27.5739233504,,1.44979019963,0.907237755708,4.33931729195
17585000000,,3516,,17,585000000,"""Right-Wheel""",,,-100.150803513,5.20379314123,26.3921259246,,0.646308402598,2.0990616113,1.91562748189
17590000000,,3517,,17,590000000,"""Right-Wheel""",,,-96.7931329238,12.902729,27.5079276325,,1.43706808291,0.923060930521,4.30186027897
17595000000,,3518,,17,595000000,"""Right-Wheel""",,,-100.11157674,5.08104812737,26.3253584786,,0.634124400722,2.11495392711,1.8808428327
17600000000,,3519,,17,600000000,"""Right-Wheel""",,,-96.7499489042,12.7707602463,27.439380478,,1.42374259262,0.939457585494,4.26378860575
17605000000,,3520,,17,605000000,"""Right-Wheel""",,,-100.068002912,4.95815263729,26.2562065058,,0.621962129765,2.13127936834,1.84611954259
17610000000,,3521,,17,610000000,"""Right-Wheel""",,,-96.703357992,12.6379865246,27.3688660373,,1.41070883752,0.955998319853,4.22560670071
17615000000,,3522,,17,615000000,"""Right-Wheel""",,,-100.02074957,4.83505298609,26.1847984867,,0.609822548976,2.14766100152,1.81153990071
17620000000,,3523,,17,620000000,"""Right-Wheel""",,,-96.6526692005,12.5045789468,27.2955668978,,1.39752779249,0.972797599342,4.18723919128
17625000000,,3524,,17,625000000,"""Right-Wheel""",,,-99.9706061917,4.71104023975,26.1117224431,,0.597675533264,2.16429841267,1.77630617276
17630000000,,3525,,17,630000000,"""Right-Wheel""",,,-96.5981881612,12.3710282195,27.2200814457,,1.38413682316,0.990031215194,4.14884508034
17635000000,,3526,,17,635000000,"""Right-Wheel""",,,-99.9174438847,4.58663273685,26.0370383009,,0.585386523566,2.18085250202,1.74105186619
