rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13530000000,,2705,,13,530000000,"""Left-Wheel""",,,-90.5524505805,-37.9250094955,-76.4280028317,,4.72910339896,13.0552400313,-12.0050622794
13535000000,,2706,,13,535000000,"""Left-Wheel""",,,-2.04320457089,13.3176619974,-25.6149234138,,-0.652281772239,9.97475736362,1.38872823448
13540000000,,2707,,13,540000000,"""Left-Wheel""",,,88.2093773976,-43.6309161738,12.63966624,,-1.9855189692,23.5576336094,1.09005417093
13545000000,,2708,,13,545000000,"""Left-Wheel""",,,25.7559219252,-2.59467934474,19.7220085145,,-0.821561565089,-5.64554241827,1.21633639074
13550000000,,2709,,13,550000000,"""Left-Wheel""",,,34.3870987683,-3.36838838278,1.9720576216,,0.318978181153,6.42651356135,-0.488559837573
13555000000,,2710,,13,555000000,"""Left-Wheel""",,,-87.2908829399,-150.797294665,16.1036001459,,20.3772020354,-13.0756325277,-43.8113059341
13560000000,,2711,,13,560000000,"""Left-Wheel""",,,-301.503079534,-139.789471006,-96.3509481653,,19.968219303,-13.520762496,-42.2567913483
13565000000,,2712,,13,565000000,"""Left-Wheel""",,,-67.3840297985,-24.1459292148,-80.3800492456,,4.08481363392,13.1973288167,-7.23548322466
13570000000,,2713,,13,570000000,"""Left-Wheel""",,,-0.396503364532,19.8208466607,-26.9010510647,,-1.5611124312,10.8740557975,2.72711078488
13575000000,,2714,,13,575000000,"""Left-Wheel""",,,81.6552961242,-48.1304365279,48.0491589754,,-1.59228091441,8.89095765744,-0.303509116069
13580000000,,2715,,13,580000000,"""Left-Wheel""",,,18.6315541218,-2.54062950908,19.4083456434,,-0.927985939159,-4.18789554774,1.03434312734
13585000000,,2716,,13,585000000,"""Left-Wheel""",,,31.7633168193,-3.16097808254,7.94097008574,,0.212078963337,5.60739957749,-0.338291981823
13590000000,,2717,,13,590000000,"""Left-Wheel""",,,-150.47520462,-105.85956252,-29.7084816773,,18.226509676,-17.0257961283,-29.8732823828
13595000000,,2718,,13,595000000,"""Left-Wheel""",,,-271.595737541,-125.33444273,-121.057862248,,22.1671508375,-13.1910744009,-35.7525931796
13600000000,,2719,,13,600000000,"""Left-Wheel""",,,-237.205538623,-114.898924806,-198.04701529,,21.343405733,23.7552373235,-33.2411549696
13605000000,,2720,,13,605000000,"""Left-Wheel""",,,-117.607596757,-91.4091764684,-176.792608077,,18.0855176958,46.2800394843,-27.1504617302
13610000000,,2721,,13,610000000,"""Left-Wheel""",,,101.903895892,-46.7682444665,62.9806756894,,-0.64819086579,12.4721678279,-1.12934431541
13615000000,,2722,,13,615000000,"""Left-Wheel""",,,16.3990923853,-0.610399004083,24.4509528997,,-1.26035209672,-7.23001157081,1.18307330439
13620000000,,2723,,13,620000000,"""Left-Wheel""",,,6.37235846398,0.347126390719,12.1173832388,,-0.615500632893,-5.11878231331,0.431847460455
13624000000,,2724,,13,625000000,"""Left-Wheel""",,,-422.8184213,-211.812623432,-253.110001183,,44.7719912027,-19.9890195194,-56.9721825299
13630000000,,2725,,13,630000000,"""Left-Wheel""",,,-294.964259752,-145.659210387,-176.528095622,,30.2370151225,-13.6814558537,-38.2103475915
13635000000,,2726,,13,635000000,"""Left-Wheel""",,,-312.409187317,-155.049645068,-288.020540934,,33.3774916875,18.420555917,-41.0231770806
13640000000,,2727,,13,640000000,"""Left-Wheel""",,,3.22760749137,-46.3782741916,-123.622690677,,10.8557897228,43.0312320374,-10.7977298951
13645000000,,2728,,13,645000000,"""Left-Wheel""",,,90.3728960019,-44.4921574973,71.0267414357,,-0.568598816734,12.8464258938,-1.24205509556
13650000000,,2729,,13,650000000,"""Left-Wheel""",,,14.9380769119,-2.19204824944,27.6295627555,,-1.35770787825,-7.59373374384,0.947061704496
13655000000,,2730,,13,655000000,"""Left-Wheel""",,,4.94437354504,0.420426492751,12.8869320166,,-0.667073754462,-5.19660388795,0.360624929323
13660000000,,2731,,13,660000000,"""Left-Wheel""",,,-345.090492426,-212.53088693,-255.755930508,,50.0869634537,-20.8300947255,-50.2422975305
13665000000,,2732,,13,665000000,"""Left-Wheel""",,,-256.722108581,-138.078928443,-199.941321866,,32.5154077554,-13.0097091261,-32.5518261845
13670000000,,2733,,13,670000000,"""Left-Wheel""",,,-227.573243555,-107.839484585,-273.270412989,,26.1449285729,18.3804091917,-25.4892514533
13675000000,,2734,,13,675000000,"""Left-Wheel""",,,-32.8485881242,-91.1366654364,-164.946426789,,22.3434536486,41.4512980798,-20.0387872336
13680000000,,2735,,13,680000000,"""Left-Wheel""",,,81.2917971455,-42.917103346,80.7120848931,,-0.391938943727,12.8378515587,-1.28981587646
13685000000,,2736,,13,685000000,"""Left-Wheel""",,,7.44430632738,-1.74856948332,14.2930079315,,-0.721502971985,-3.99590539404,0.387539944855
13690000000,,2737,,13,690000000,"""Left-Wheel""",,,1.1663071216,1.58224031832,12.2798860296,,-0.662068981642,-6.09178943155,0.244819994806
13695000000,,2738,,13,695000000,"""Left-Wheel""",,,-576.601683194,-437.114113714,-644.022405317,,116.698731846,-16.4430678813,-92.1599321337
13700000000,,2739,,13,700000000,"""Left-Wheel""",,,-403.05469738,-246.947783693,-450.861339385,,65.7305142271,-12.9430056733,-51.8761712666
13705000000,,2740,,13,705000000,"""Left-Wheel""",,,3.47700477945,5.83221842104,-5.75397460637,,-0.740318665237,2.42951370288,0.559427182229
13710000000,,2741,,13,710000000,"""Left-Wheel""",,,8.9281979823,16.0971167548,-18.2416757909,,-2.09879125921,6.68992961116,1.48716857559
13715000000,,2742,,13,715000000,"""Left-Wheel""",,,68.8069780349,-49.2692928274,209.575163797,,-8.84078024168,-58.5465463891,1.84698826721
13720000000,,2743,,13,720000000,"""Left-Wheel""",,,11.7627016442,-2.099069787,10.1141720744,,-0.0858193776929,2.88673771584,0.0121345099701
13725000000,,2744,,13,725000000,"""Left-Wheel""",,,27.0841916896,-11.8222556939,19.2031830144,,1.64065607419,5.39732677703,-1.08906516302
13730000000,,2745,,13,730000000,"""Left-Wheel""",,,-1162.19655374,-907.675558276,-1802.64168149,,261.749662768,-3.61506877613,-161.249084625
13735000000,,2746,,13,735000000,"""Left-Wheel""",,,-126.941277633,-104.01207214,-169.660139676,,29.279168107,-6.07131763582,-18.1580091962
13740000000,,2747,,13,740000000,"""Left-Wheel""",,,0.879474104008,-0.210157836214,7.09733019616,,0.0460631889139,-7.5542389259,0.00534625956834
13745000000,,2748,,13,745000000,"""Left-Wheel""",,,42.6085738132,2.90935562284,7.74644607431,,-0.234670691504,10.5204450064,0.125619635713
13750000000,,2749,,13,750000000,"""Left-Wheel""",,,54.4813933205,193.52370739,-146.490743998,,-49.7474778632,42.1849925941,32.286097992
13755000000,,2750,,13,755000000,"""Left-Wheel""",,,6.61585062896,-3.15068478481,11.8155803023,,-0.442888844399,-1.93499107245,0.169309028679
13760000000,,2751,,13,760000000,"""Left-Wheel""",,,7.53386609606,2.36625162957,5.84246312795,,-1.19936434506,-0.400717470635,0.342356005903
13765000000,,2752,,13,765000000,"""Left-Wheel""",,,15.4541086576,-4.93385380646,20.2499912395,,0.0170085780898,2.96092208232,-0.209710438932
13770000000,,2753,,13,770000000,"""Left-Wheel""",,,-70.3641556196,-111.326158681,-93.5078033956,,32.3920109514,-5.80586707739,-15.5069314634
13775000000,,2754,,13,775000000,"""Left-Wheel""",,,7.9110292458,6.53922991889,-4.68979387454,,-0.639536698687,2.62182683625,0.266871283919
13780000000,,2755,,13,780000000,"""Left-Wheel""",,,-68.8778181657,-20.4665202878,-209.746549481,,6.66711203513,9.17017663463,-2.55634384207
13785000000,,2756,,13,785000000,"""Left-Wheel""",,,48.561643186,-33.5885686612,-119.464416583,,12.3264150061,33.6314255218,-4.23695580959
13790000000,,2757,,13,790000000,"""Left-Wheel""",,,16.3922707995,-10.6408833128,29.7146645563,,-1.23513609806,-5.1585786003,0.109347574446
13795000000,,2758,,13,795000000,"""Left-Wheel""",,,5.24008088771,-7.91786051306,17.2634920925,,-0.260586555611,-3.25216845743,-0.148300581571
13800000000,,2759,,13,800000000,"""Left-Wheel""",,,17.2619811642,-4.41540703026,26.3376362313,,0.142850998179,4.12467333905,-0.197929987359
13805000000,,2760,,13,805000000,"""Left-Wheel""",,,-314.990355415,-516.082728223,-791.810172988,,163.951368611,-10.7441805421,-55.3748370894
13810000000,,2761,,13,810000000,"""Left-Wheel""",,,-152.814460134,-68.6800590877,-354.663337753,,23.3045748498,-7.48758949123,-8.14165702483
13815000000,,2762,,13,815000000,"""Left-Wheel""",,,-87.0869171367,-175.877687764,-267.269743436,,55.3676852228,2.76148598084,-18.4315749576
13820000000,,2763,,13,820000000,"""Left-Wheel""",,,-22.2447239343,-81.0250201403,-268.271334797,,27.4522109431,35.016367153,-8.36271199103
13825000000,,2764,,13,825000000,"""Left-Wheel""",,,14.4946675964,-42.660105911,192.514462867,,-8.53114740342,-39.993197555,-0.998005161863
13830000000,,2765,,13,830000000,"""Left-Wheel""",,,9.11254230396,-3.23008006051,13.5483629066,,-0.213406562161,2.77598877572,0.0982584154772
13835000000,,2766,,13,835000000,"""Left-Wheel""",,,-0.848206697119,2.05769892016,12.2408625978,,-0.937446953119,-3.66974538899,0.129892919263
13840000000,,2767,,13,840000000,"""Left-Wheel""",,,24.6912165801,-5.45910754381,48.1182352858,,1.65321941141,7.07766270352,-0.220013864003
13845000000,,2768,,13,845000000,"""Left-Wheel""",,,-92.8360501162,-118.71107763,-196.189744546,,38.4911341286,-15.5062394235,-8.50220578786
13850000000,,2769,,13,850000000,"""Left-Wheel""",,,-14.0299665713,-133.745382444,-124.497970288,,42.2424086912,6.69891229584,-8.90188532994
13855000000,,2770,,13,855000000,"""Left-Wheel""",,,-23.5705622373,32.3414664117,-243.770892759,,-7.537371062,12.0226499466,1.92069373511
13860000000,,2771,,13,860000000,"""Left-Wheel""",,,74.218757036,1.72375340248,-100.59470343,,0.151703972294,30.2623997016,1.72736564201
13865000000,,2772,,13,865000000,"""Left-Wheel""",,,19.4055632597,-5.67224555939,23.7927962265,,0.456323935194,10.2398572971,0.140814695355
13870000000,,2773,,13,870000000,"""Left-Wheel""",,,1.03076307827,-7.99593651216,19.172509872,,-0.283474385129,-3.69335681965,-0.207415393761
13875000000,,2774,,13,875000000,"""Left-Wheel""",,,11.7993134193,-4.56421935943,29.1019104641,,0.181023934518,4.13976193132,-0.146750954214
13880000000,,2775,,13,880000000,"""Left-Wheel""",,,-147.837778835,-577.051959116,-931.890106939,,192.500510071,-13.3131487112,-18.8211277794
13885000000,,2776,,13,885000000,"""Left-Wheel""",,,-74.7057471436,-115.936626179,-353.715162112,,38.5187930859,-12.2876747943,-3.86419320969
13890000000,,2777,,13,890000000,"""Left-Wheel""",,,0.213459424493,-84.8407093293,-224.644565114,,27.8080267588,7.98494094258,-2.2196184201
13895000000,,2778,,13,895000000,"""Left-Wheel""",,,16.6661489714,-159.280826534,-330.333247233,,54.1383664748,28.1832975054,-4.34478888766
13900000000,,2779,,13,900000000,"""Left-Wheel""",,,-30.3309410143,-38.8297817139,179.071271756,,-7.54775794612,-39.876866281,-2.53266634399
13905000000,,2780,,13,905000000,"""Left-Wheel""",,,3.38353024708,-0.746013863953,1.37464585852,,0.119826241752,0.598649974509,-0.0435487008853
13910000000,,2781,,13,910000000,"""Left-Wheel""",,,-2.65824527169,1.85395291129,11.6478566952,,-0.937195766968,-3.81893047212,-0.0394882197493
13915000000,,2782,,13,915000000,"""Left-Wheel""",,,-0.909584664327,-6.70100362557,19.3349391598,,-0.0997589821365,-1.54769749027,-0.311232822752
13920000000,,2783,,13,920000000,"""Left-Wheel""",,,-34.1344933459,-96.2483944681,-159.531837634,,31.0937069362,-10.425113384,0.239905740349
13925000000,,2784,,13,925000000,"""Left-Wheel""",,,-13.6792742927,-117.790609154,-199.43640153,,39.1106238465,-5.37975934797,0.693731579425
13930000000,,2785,,13,930000000,"""Left-Wheel""",,,31.4670356518,-10.5574189288,-256.315217905,,5.76452701534,11.0059617212,0.56092201569
13935000000,,2786,,13,935000000,"""Left-Wheel""",,,104.955498777,85.9813214609,-48.6898707719,,-25.4151230591,37.4192683743,0.718879258355
13940000000,,2787,,13,940000000,"""Left-Wheel""",,,3.99179332289,-1.18799562696,11.8022716477,,-0.679181952404,-0.541073207737,0.157208136094
13945000000,,2788,,13,945000000,"""Left-Wheel""",,,0.450841317144,-6.96214171579,17.944192386,,-0.476443090336,0.522914380902,-0.25108100628
13950000000,,2789,,13,950000000,"""Left-Wheel""",,,4.37300079847,-6.81655587754,33.6377250215,,0.697914570107,2.60737229197,-0.135961500097
13955000000,,2790,,13,955000000,"""Left-Wheel""",,,65.7006247082,-603.624778385,-1138.45145589,,203.380518697,-25.5102479548,26.7900103105
13960000000,,2791,,13,960000000,"""Left-Wheel""",,,4.60987962967,-104.817249503,-291.121453175,,34.1498346152,-10.8817467035,4.34574053477
13965000000,,2792,,13,965000000,"""Left-Wheel""",,,51.8169232313,20.3846359174,-152.920431416,,-4.70211909504,11.6977908992,-0.45077002008
13970000000,,2793,,13,970000000,"""Left-Wheel""",,,21.0565518533,22.5823206986,-5.01689803553,,-3.43469957772,2.26091714429,-0.713146988314
13975000000,,2794,,13,975000000,"""Left-Wheel""",,,-78.9834413695,-50.2551363294,173.747742334,,-5.44624509586,-35.7200681636,-4.1272756922
13980000000,,2795,,13,980000000,"""Left-Wheel""",,,10.3823498582,1.4698014824,6.10719878112,,-1.07214306748,3.18262777116,-0.282661180865
13985000000,,2796,,13,985000000,"""Left-Wheel""",,,22.214218457,-5.05044368025,41.9733687343,,0.0521008170022,12.7163300933,-0.112938638045
13990000000,,2797,,13,990000000,"""Left-Wheel""",,,-9.94919457332,-1.36254884348,14.0470988129,,-0.675049321456,-5.84774066369,-0.464950448248
13995000000,,2798,,13,995000000,"""Left-Wheel""",,,85.5715211282,-249.46921913,-542.962843606,,82.6513177849,-15.1788965432,20.608711361
14000000000,,2799,,14,0,"""Left-Wheel""",,,16.1627131111,-214.930887595,-214.288914579,,68.1148096382,-8.00006269641,17.0252643294
14005000000,,2800,,14,5000000,"""Left-Wheel""",,,73.409131515,-62.33237677,-251.617526605,,21.7815675321,3.82720052855,5.91816518583
14010000000,,2801,,14,10000000,"""Left-Wheel""",,,124.8292583,-45.0761856943,-298.735675094,,14.4105478245,22.7929134101,4.70110210625
14015000000,,2802,,14,15000000,"""Left-Wheel""",,,2.91171652419,-10.166102113,16.000939609,,0.164820084527,0.667436098586,0.135416642716
14020000000,,2803,,14,20000000,"""Left-Wheel""",,,-4.43184021865,-5.14129479804,14.9729109688,,-0.431992713745,-0.254293024491,-0.270416467789
14025000000,,2804,,14,25000000,"""Left-Wheel""",,,2.33362115689,-11.0000875617,31.9569002785,,1.74933259495,4.94311176813,0.545066193171
14030000000,,2805,,14,30000000,"""Left-Wheel""",,,10.353118143,-0.804841910614,56.1876770763,,0.428528416223,11.7982591453,0.0869471222436
14035000000,,2806,,14,35000000,"""Left-Wheel""",,,45.9887456905,-151.355258698,-303.306912815,,47.1686901353,-19.9831633217,17.4271494741
14040000000,,2807,,14,40000000,"""Left-Wheel""",,,64.6099625176,-74.7605218017,-170.287347833,,23.8007920012,3.38638947538,9.03462082393
14045000000,,2808,,14,45000000,"""Left-Wheel""",,,78.3862533325,-26.01489343,-208.502329462,,8.42385604156,-0.783084929842,3.66336519103
14050000000,,2809,,14,50000000,"""Left-Wheel""",,,-21.2248158804,-30.8461152259,64.4397056502,,-0.696834991013,8.53980398907,-1.05092726245
14055000000,,2810,,14,55000000,"""Left-Wheel""",,,-3.90816251758,-6.92106041625,30.85343017,,0.311217190681,-1.06001663875,0.179915486623
14060000000,,2811,,14,60000000,"""Left-Wheel""",,,10.9624672867,-6.77295688776,19.9576795319,,-0.845278105951,6.18504056551,-0.756306608877
14065000000,,2812,,14,65000000,"""Left-Wheel""",,,-3.5437200984,-2.91545387313,30.5698139638,,0.475398849943,5.11605899141,0.144748709747
14070000000,,2813,,14,70000000,"""Left-Wheel""",,,1373.69143875,-1311.16114482,-2825.63826751,,396.03972354,-8.80076326903,204.626643095
14075000000,,2814,,14,75000000,"""Left-Wheel""",,,75.052615894,-23.336231208,-266.241173923,,8.55460124984,-15.8983031747,3.81452145218
14080000000,,2815,,14,80000000,"""Left-Wheel""",,,107.641552995,-149.808911513,-272.833753261,,45.0256602577,-8.28813068741,23.0315047707
14085000000,,2816,,14,85000000,"""Left-Wheel""",,,91.171204194,-35.3738390603,-127.009633978,,12.4774225571,9.73163594123,6.53128551719
14090000000,,2817,,14,90000000,"""Left-Wheel""",,,13.7658993372,-4.64276874041,15.6754792594,,-0.670487645367,5.93872537723,-0.369279548596
14095000000,,2818,,14,95000000,"""Left-Wheel""",,,-7.48312756611,-2.57268593429,13.3617042872,,-0.618469741019,-2.24946098707,-0.40108009341
14100000000,,2819,,14,100000000,"""Left-Wheel""",,,-4.70740686126,2.58929205502,9.94913881207,,-0.988541760694,-1.48333515311,-0.860966722971
14105000000,,2820,,14,105000000,"""Left-Wheel""",,,-2.94785693173,-7.08056328965,37.6394110154,,-0.608380488486,7.16017601667,-1.12130622499
14110000000,,2821,,14,110000000,"""Left-Wheel""",,,263.92111066,-363.335853667,-602.428505792,,102.141699193,-35.2387560614,66.8232082927
14115000000,,2822,,14,115000000,"""Left-Wheel""",,,97.118948166,-184.396860165,-240.562637643,,50.8262559896,-14.4517637011,33.5657715578
14120000000,,2823,,14,120000000,"""Left-Wheel""",,,145.413509974,-11.6737187081,-243.467376189,,5.87706096298,-2.57664337772,3.67093308069
14125000000,,2824,,14,125000000,"""Left-Wheel""",,,2.04496508333,-13.68813893,37.1406245698,,-0.899476970953,3.56747988698,-0.90936029677
14130000000,,2825,,14,130000000,"""Left-Wheel""",,,-13.8740003187,-7.52007840711,18.706460989,,-0.460419484336,-5.22470924264,-0.517348617189
14135000000,,2826,,14,135000000,"""Left-Wheel""",,,0.864998151622,-4.33814144672,18.5299806533,,-0.73220733572,4.27286801467,-0.966125793473
14140000000,,2827,,14,140000000,"""Left-Wheel""",,,7.40566033131,3.0164902365,11.9549431751,,-0.984030430258,2.79146710545,-1.37873677238
14145000000,,2828,,14,145000000,"""Left-Wheel""",,,2102.07280239,-1379.09962928,-2659.21286813,,358.636718478,-31.2033410837,305.03444084
14150000000,,2829,,14,150000000,"""Left-Wheel""",,,91.2008896066,-69.1094886736,-203.815541521,,17.291783228,-19.9813673005,14.0515122724
14155000000,,2830,,14,155000000,"""Left-Wheel""",,,140.372734888,-56.8160498275,-217.644608741,,15.1272022163,-13.0202400699,12.5860330303
14160000000,,2831,,14,160000000,"""Left-Wheel""",,,-118.140281805,-30.4238971946,81.0211728088,,-2.7290866796,-23.9029957151,-5.15277190709
14165000000,,2832,,14,165000000,"""Left-Wheel""",,,1.69956762409,-3.40227844112,14.1880211645,,-0.548504917433,4.5608482068,-0.459627281436
14170000000,,2833,,14,170000000,"""Left-Wheel""",,,-1.19696950633,-0.187172566977,0.830183212463,,0.0232903264573,-3.91951088956,-0.00984706315493
14175000000,,2834,,14,175000000,"""Left-Wheel""",,,-13.3698784493,5.76566468806,2.72537275204,,-0.830712967119,-5.51889898014,-1.01143213191
14180000000,,2835,,14,180000000,"""Left-Wheel""",,,-21.0259156147,-7.20496808247,31.6280044451,,0.100768862305,4.35244002413,-0.792473774035
14185000000,,2836,,14,185000000,"""Left-Wheel""",,,184.440589263,-124.050556442,-288.355581366,,29.4264385814,-25.7389591271,30.2345181316
14190000000,,2837,,14,190000000,"""Left-Wheel""",,,162.11115801,-57.6651130986,-208.470866435,,15.0367292153,-9.16389673391,14.964429761
