rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,56.1656636051,-64.7470889612,93.4340161355,,-13.5792118772,7.1894300601,11.7509560516
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,46.9724764964,-96.0008120889,104.573260933,,-21.495150507,7.19582070808,18.3345137842
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,128.632393308,-91.7625174146,154.691913972,,-19.9873543055,7.20153376498,16.9537835204
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,79.4599200833,-87.6180521954,142.970143323,,-19.0240178736,7.20670373131,16.3032973199
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,66.0461208833,-62.8357963522,101.947666452,,-12.9380917419,7.2112240362,11.2468508169
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,50.3351466527,-96.1147892008,108.477811422,,-21.4577192194,7.22101469698,18.3197517273
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,132.217622748,-87.9565713927,159.039390254,,-18.9459451805,7.22624506401,16.089680215
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,82.0626567381,-86.162501862,146.090805413,,-18.637880117,7.23170707752,15.9934595335
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,73.7636474258,-55.8011131827,108.341105516,,-11.1019305834,7.23761824383,9.74321913007
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,56.3708865565,-94.5371561122,115.216148329,,-21.0086340731,7.24442120513,17.9306998133
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,138.000694949,-78.0760358564,165.744081192,,-16.4237749866,7.26111273641,13.9978480695
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,63.9334461586,-95.5899794426,121.94590471,,-21.247347814,7.26107314408,18.1085345716
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,97.0158994477,-55.8999275414,128.794446673,,-11.023215751,7.28231697207,9.64436152574
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,81.441246386,-93.0136157847,138.867387846,,-20.4553206017,7.29488148895,17.4268391033
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,102.504282475,-53.4477009023,134.356736649,,-10.347255674,7.30890591648,9.09219811388
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,83.8152949748,-92.0879404587,142.186454679,,-20.1394312907,7.34184756441,17.1586959315
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,106.709255355,-50.1545206913,138.952042508,,-9.43636749702,7.36052168078,8.35786045082
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,67.4984040437,-98.5357067031,144.942816486,,-21.7018333109,7.38141643636,18.6253037805
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,155.880071256,-65.0675802507,186.936750322,,-12.8282140055,7.40370618398,11.0602423641
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,97.7014687545,-81.4410668453,175.114004532,,-17.1187914617,7.42789711074,14.7837639591
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,157.13249754,-49.452963935,189.150914611,,-8.95875636019,7.48153856319,7.83799662827
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,98.4537608824,-77.6811388657,178.273490406,,-16.2452365622,7.51087114634,14.0440863381
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,193.597373529,89.252021716,236.221003649,,24.5713399646,7.54210836967,-20.0506123843
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,122.454485927,-61.2778063044,199.272096044,,-12.2071883407,7.57472576101,10.4397329446
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,161.011704306,-32.999814955,192.773082499,,-4.97263043059,7.60893893861,4.46987754423
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,104.678650711,-90.9363199897,184.555691701,,-19.5831122626,7.68226662168,16.7650430023
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,140.663085289,-44.7717442203,170.795325803,,-8.38873343391,7.68233502615,7.28827505198
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,146.340756137,-67.1124667431,226.264439198,,-12.947467093,7.76132131972,11.0633806387
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-9.16926707727,3.40915647655,-14.6911910142,,-0.0655121290022,7.80296025227,-0.100484985315
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,83.2027384275,-63.8028022729,146.842621013,,-13.6714505645,7.84581592934,11.8124407399
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,58.9822546412,-47.7755367954,96.9874316538,,-9.64215289614,7.93379559558,8.63841745193
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,79.4618256726,-75.4599479106,143.592007136,,-15.8754519473,7.97917887242,13.9009900506
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,77.9527881722,-46.9460510577,111.826875124,,-9.21897983462,8.02510198231,8.26243877666
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,64.7518967245,-59.9736328165,128.498839311,,-12.5577575678,8.07177566933,11.0800762663
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,107.506923313,-49.4597845286,133.700651385,,-10.0813059366,8.11882005645,8.86117796799
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,33.3558018329,-35.3334036869,101.337509393,,-7.31043643826,8.21326162625,6.47433870667
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,91.4144100439,-31.3051935553,116.51282247,,-6.486602385,8.26043427804,5.65611738297
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,8.49421256049,-7.22125544101,70.786755812,,-1.24099473483,8.30718905585,1.2747565306
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,-8.80442362921,1.39099631745,-18.7462979515,,-0.780296031515,8.35361547568,0.312966073291
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,-6.21753098004,-2.12312447209,-14.8163306957,,-1.23044639469,8.39951049425,0.666187046283
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-46.3926306457,7.00519486269,-31.4780454659,,0.513931705239,8.48768912872,-0.730197382397
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,217.93195058,183.619861903,211.146780175,,42.576252161,8.53224376493,-44.2574482065
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,5.59502640245,-64.810747714,31.3466606397,,-15.3943638362,8.57082090225,14.5705753503
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,102.922671049,-43.3188706724,107.044436634,,-8.73183573335,8.61090625224,9.24301701907
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,43.703941307,-26.7186690835,89.7814731029,,-4.82646984455,8.64884442987,5.2969975874
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,97.6294971643,-52.6246064111,101.02712234,,-10.7081292676,8.68476184692,11.3385436743
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,16.5878171323,-30.2056386001,84.49085567,,-5.70056826792,8.75140778135,6.04748419624
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,-11.341913791,0.478195439103,-16.503083167,,-0.958095012336,8.7816922504,0.535980189178
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,101.006692027,-15.5995935688,187.074930221,,-1.60278394797,8.80954447667,2.44149106701
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,86.0650308128,-53.4780105321,92.2631004238,,-11.1267705134,8.83519766631,11.7618054064
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,54.0044034964,-39.3886766879,106.665709105,,-7.45991575625,8.87937248584,8.14570609604
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,128.705756477,-45.045685885,129.038171893,,-8.39678230368,8.89788333559,9.06523412134
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,81.6743441781,-47.9007233238,126.33373499,,-9.039412371,8.91442013946,9.81466021109
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,144.073486502,-39.1619078225,143.18800211,,-6.62710073377,8.92852721293,7.35947112711
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,33.0400322145,-42.297992706,99.4576807773,,-8.03328215623,8.94047010044,8.76350141758
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,129.480463213,-42.3518645938,131.758636099,,-7.40421399228,8.95779216978,8.14619474037
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,73.2832022766,-27.9099879687,134.925590961,,-4.57318123462,8.96330251665,5.30145139462
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,153.23513078,-5.51289778519,152.416703016,,0.78044196528,8.96691949142,-0.470662794985
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,114.067381595,-34.437062593,159.379365181,,-5.74946340994,8.96862798218,6.4275131425
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,209.710750648,89.5661617384,207.068836955,,21.9980051421,8.96890769597,-22.5683261287
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,138.013180383,-55.9462022748,174.551130204,,-10.1674342806,8.96436172301,10.7923014116
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,131.087393594,-48.8180275175,134.201638782,,-8.76149814543,8.96018577831,9.56792459646
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,135.06875973,-50.4188416544,194.677066649,,-8.08865474884,8.95473507866,9.02420683863
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,126.201689164,-44.4090389841,128.026161435,,-8.08882750984,8.94810263477,8.79485654323
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-40.9998148591,-25.0705734103,2.65834932961,,-9.05006467005,8.94102916895,8.9178565438
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,0.0663743240986,0.156784962982,-3.2528527097,,0.0204846161378,8.9326016288,0.00507957749268
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,-27.1460034583,2.80826310079,-14.3435398158,,-0.66548606872,8.91474834191,0.443913996069
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,44.808636476,133.102974087,88.9093235933,,29.599655802,8.90423119097,-30.686567992
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-29.66704029,0.444750049114,-18.6648731736,,-0.242124432893,8.89546597566,0.222598619025
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,-26.6857869881,1.37283940058,-24.513357345,,-0.0942809983415,8.88587252197,0.127436612253
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-26.6816039364,1.71086720681,-25.6289699445,,-0.0541184584264,8.87635113964,0.116255903976
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,225.966757294,134.501390458,176.226196806,,27.1450414463,8.86843290296,-35.5496458446
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,161.435972377,211.25542224,152.232549554,,41.7990442459,8.85308607089,-54.5211656465
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,-8.84778037977,2.72090659822,-16.006615369,,-0.662187680194,8.84190808925,0.26599291647
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,-52.0308978177,6.19876144589,-9.04203111711,,-0.39528774637,8.83486401966,-0.139453965318
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,242.591028767,140.271348064,188.537659261,,29.0217816531,8.8298534393,-37.7875086908
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,-13.76693977,-49.6571137744,17.0740919011,,-11.7047808543,8.82244747673,13.6168886481
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,255.785335564,118.632160661,274.295066978,,25.9092967476,8.81616106211,-32.7848681284
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,-19.7015440196,0.90877276458,-0.272896654019,,-1.4274687571,8.81289100396,1.01105371722
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,47.753211777,-63.3791872493,62.3192741969,,-10.861940791,8.81142437474,15.0713606295
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,162.70907538,-84.374834871,158.384852117,,-14.3638667171,8.81253590045,19.4190573235
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,155.201443385,-22.4945295222,126.689334497,,-2.48402144458,8.8153063766,3.8157520287
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,88.7913485403,-78.446935322,104.166697879,,-14.1229335302,8.81871926471,18.8165200065
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,170.12416722,133.484871141,158.269212094,,27.2392900891,8.8238468372,-35.2509482329
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,178.814514288,-78.7747789608,175.629157374,,-12.8535631047,8.82896408717,17.3287337536
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,231.66928113,67.7318725124,182.014601075,,14.9519196591,8.836245906,-19.1623439437
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,96.0111227334,-73.0266854308,131.421632628,,-12.1674661584,8.85253372737,16.4045056242
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,196.544058656,70.8017527771,157.728965075,,15.6504310698,8.86226484519,-20.1371677519
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,-35.293313364,9.08221777503,-4.23527701668,,-0.71168433336,8.87259425353,0.261546443854
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-16.8191574959,8.44279350515,-19.6572674853,,-0.604164758119,8.88342724102,0.170237156444
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,-33.8554460989,7.57958407628,-17.4847571172,,-0.325523533952,8.89472665896,0.0987222978317
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,-37.9215980068,-2.62034529529,-15.8634053396,,0.182935914865,8.90639076328,0.00680403569849
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,147.389896124,160.591664141,109.102696611,,26.9841350853,8.930990818,-44.9576471673
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,314.608258316,174.808449442,185.803274968,,30.3652015971,8.94451799373,-50.8080494358
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,207.893863422,131.636634506,141.122409089,,22.6882296947,8.95639830756,-37.400454121
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,-10.3804173429,-3.76999637568,0.0836667584982,,-1.34053732112,8.96552639851,1.22095505218
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,-42.1874411757,5.48669356849,-14.9301205548,,0.404980915443,8.98650414215,-0.821662787392
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,107.320152952,-164.944264895,98.0955164649,,-25.3311898959,8.99519573718,43.0408867351
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,152.590942798,-60.3606610029,104.77762359,,-7.47253245811,9.0044016304,13.7116593612
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,90.9196019059,-143.603380225,83.2508239201,,-21.7428860077,9.01181871158,37.3498391009
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,118.174585015,-52.2038686015,135.512689379,,-7.26590538448,9.02415252484,13.2522588446
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,182.686700444,-30.8177875489,113.956475899,,-3.09904953465,9.02844620288,5.94878547008
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,170.762518586,-71.9562608885,136.936972403,,-9.81666244652,9.0311454622,17.2705889663
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,122.396846611,-37.111250638,80.5332771845,,-4.78915875278,9.03300444515,8.55541000497
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,195.510465397,115.415122122,138.8275581,,20.2070795539,9.03369474683,-33.3886074752
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,149.559247883,-120.341717775,127.672434861,,-17.8358579385,9.02963767185,30.8985607991
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,263.989332941,82.1979367639,161.040561384,,15.2765147084,9.02617159962,-25.1917687326
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,-38.6185141777,9.22086673357,-8.23740464159,,-0.401534048949,9.02103715466,-0.16508148742
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,-17.1773338491,0.943464448496,-0.379479605574,,-1.10505039773,9.01481743201,1.2250069868
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,-38.9700141581,8.89615598053,-18.6506704718,,0.198901918421,9.00743835165,-0.525830001651
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,808.473235395,462.066031652,330.387470353,,64.0646657928,8.98803609993,-143.310112954
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-45.4012906967,15.8133691185,-3.00056832914,,1.12903622343,8.97852758304,-2.31117901145
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-0.853628909526,-10.8694446666,13.6999369108,,-0.626558846411,8.96688932052,1.15974166934
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,226.426535179,108.471416702,117.073022177,,15.1548435247,8.95581710389,-32.9217216032
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-10.1525960232,-0.42419752263,1.22665396343,,-0.930760505196,8.9412344871,0.850793241953
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,-44.3870132114,6.79743813405,4.84928115891,,-0.559934447237,8.9123653137,0.178212041246
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,272.397847661,105.844944104,126.736707597,,15.2128407723,8.89723780034,-33.304022818
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,248.50973337,40.8180057674,139.053292678,,7.26612933358,8.88091709263,-15.466969579
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,-37.703901347,8.10582469974,-10.7544113071,,0.0199447543261,8.86367941703,-0.714308338787
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,229.91937686,-9.49122772717,142.018784926,,0.871804593953,8.84596661775,-0.74400203875
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,280.257871194,67.2618636648,130.168343979,,10.1574777735,8.80902327873,-21.84031591
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,241.816417666,-6.06086828127,169.986484637,,1.34315853134,8.78839362048,-1.48567638174
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,235.986997384,72.3779072375,113.169652096,,10.9162262447,8.76738373321,-23.703893974
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,-18.4185739664,4.50962090318,2.20357277001,,-0.722185029532,8.74537427085,0.678231413185
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,-45.2972270218,8.3990836272,-8.51217903596,,0.113800803863,8.72253099182,-0.664080722134
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,-11.0314841786,-3.43859245644,-12.6385809668,,-0.591859828574,8.67293861921,1.17303580481
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,123.447444467,102.836990102,74.9981123219,,10.5040979664,8.64617832847,-32.3175369886
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,236.87369008,111.602189391,82.4201513906,,11.3088124477,8.61863583315,-35.3982055863
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,165.238179623,102.071603911,112.303459567,,10.8567053444,8.58952022271,-33.2381261663
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,267.573163166,82.9511625422,91.1886424694,,8.83659097859,8.55873161755,-26.8923679339
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,-45.4108563323,5.7742265194,10.4988180728,,-0.448054614453,8.49071386113,-0.152120693939
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,129.285243066,-24.6008229619,47.9211568406,,-1.70338093545,8.45487847896,6.17294784918
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,154.049736941,-48.733193947,91.0051786896,,-3.88866166576,8.41747008347,12.997898052
