rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,-1.16554774989,81.7846309999,206.065200554,,27.6641012896,3.65724487684,0.0522582216431
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,-19.6646632339,-5.07111737858,216.135675532,,-0.5433848069,3.66784317117,0.204016542216
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,8.70864537054,78.8784009469,242.233997658,,26.9488173465,3.67966299737,-0.0267675651882
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,-27.5827117792,60.5485882572,197.400657794,,20.2553776566,3.69605870207,-0.169271767266
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,9.76227054118,104.658130393,316.465235231,,36.6813430018,3.70395749358,-0.0345818918205
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,-19.6517320038,-40.7524148524,312.487172761,,-9.25638078932,3.7075361816,0.116824310437
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,6.65728647527,18.6240742104,-36.7521877431,,0.0576246584019,3.71248088396,-0.665565710553
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,-11.0426817435,7.64695747992,-21.789521237,,-1.38706647136,3.71640534984,-0.564557658374
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,6.45176397912,81.9854662732,264.348326086,,28.8372359957,3.722625504,-0.0373482546155
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,-28.5999115825,70.8074160679,258.880426457,,26.1244634452,3.72461614428,0.0813642369672
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,4.43408610368,9.73828896124,-32.4084444565,,-1.82153254545,3.72553327698,-0.577931054817
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-16.8060982432,58.5471853387,352.796985754,,23.0833893759,3.72708971376,0.0128609204634
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,5.03233588709,-47.8066327114,93.1057619194,,-15.2437456702,3.72995004158,0.0164758835502
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,-18.7309121374,8.94959303604,161.751395094,,4.96530201182,3.73195975529,0.213127100673
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,6.52627499282,-25.4317103206,148.726627638,,-6.98667551999,3.73451340177,0.0317865202623
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,-26.8910821031,1.99230449629,97.6382089874,,1.68781695008,3.73781994951,0.0808182408363
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,4.04675466851,-26.7186431778,120.245398941,,-8.11666899497,3.74224093449,-0.00494445454567
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,-21.9802875438,8.8521451789,121.265658999,,3.72987128568,3.7547556064,0.0366089796023
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,6.97031756679,-20.8720608907,152.4320274,,-6.03652604267,3.76302901968,-0.0265107169606
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,-13.6621389767,25.7253507202,71.7631226567,,9.13323966836,3.77327850807,0.16246007114
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,7.43460371018,1.27134739212,-20.2225576902,,-0.859806536633,3.78528390785,-0.32626111068
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,-29.2641086021,-2.46315949305,20.6774679588,,0.530289925313,3.79973866695,0.255431573435
9709000000,,1941,,9,710000000,"""Right-Wheel""",,,6.45096032212,-0.726135254646,-17.2441598639,,-1.02273465793,3.81563052043,-0.28448968817
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,-45.7217214481,263.626991497,284.638313315,,85.5790628561,3.85707739477,9.26478243692
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,0.309645328542,-1.48974154139,117.380671019,,-1.88068846881,3.87878617552,-0.793116612479
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,-10.4449587099,6.94029905102,-40.100022311,,-0.027375179223,3.9046562763,-0.313720813829
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,-19.4281065317,45.6578435008,280.75695913,,17.1773750336,3.93332706257,2.06361417643
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,-13.2007800224,7.47223010341,-49.4358773234,,0.107767919255,3.99686144291,-0.285490647832
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,-15.5347441206,18.4504203761,197.523578193,,7.38880007422,4.03270072598,0.954146139695
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-43.2091063565,18.0542811913,117.292659333,,6.14688900158,4.07065542141,0.773655408635
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,-15.369129158,36.7647875664,195.613740111,,12.6303279585,4.11079848324,1.44166144252
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-43.3777117679,42.2908053484,179.460594064,,14.1948032765,4.152829923,1.70997656304
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,-18.2217797109,77.2865444583,234.623334227,,25.7805661098,4.24255244691,2.87602104587
9765000000,,1952,,9,765000000,"""Right-Wheel""",,,-43.4005986625,71.6282433532,155.382051677,,23.2221096656,4.28910893208,2.69941547149
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,-26.9455075864,134.606627954,321.742224425,,46.0634474886,4.33822018258,5.19667958991
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,-48.1423226406,1.1256289494,119.210802995,,0.903068527521,4.38539426423,0.152321942455
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,-28.5155121303,120.068959404,328.71121088,,41.5172100657,4.4363542212,4.71297892119
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-51.5583626379,-49.0923335412,264.677011002,,-12.2824949291,4.53416300381,-1.08113888675
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,-29.4897640245,102.487281507,339.514610536,,35.9175243544,4.58576342441,4.05230224164
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,-24.8525010732,-228.978889644,44.2124100294,,-74.2848087582,4.63073354302,-8.17878462932
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,7.23886061677,11.7661843779,-22.7434648621,,0.0676299921019,4.68126700724,-0.433794579121
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,-54.7617208797,21.7531855833,321.655467551,,11.7311811937,4.7282695513,1.37672236576
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,-34.3570737245,112.170123312,244.515390946,,37.9497759924,4.77450172495,4.3238090622
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-57.940902952,16.1073436127,320.018074374,,10.0213574955,4.85888448284,1.26344218136
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,1.31422450159,11.3303323927,-31.2071547827,,0.801571822933,4.89771445813,-0.202484286071
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,-50.8031958561,40.6505765962,304.763461118,,16.9155373818,4.93470957188,2.07676578483
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,-8.96482327407,-66.6954085276,-0.528860910622,,-22.4268779459,4.96847455562,-2.43741178834
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,-43.9761241618,-32.8942140537,279.87028326,,-7.14554053895,5.02797032769,-0.593341369999
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,-25.6908849783,4.87685225367,167.021537133,,3.80305630546,5.05292299071,0.587265151734
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,-39.550103144,-56.0430444682,219.368714282,,-15.6520851108,5.07504157193,-1.68230648797
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,-22.9436840802,12.3532894607,124.386200877,,6.08791221138,5.09385981453,0.944572321793
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-38.2210114924,-70.9612125958,174.592257057,,-21.0403174178,5.1093450991,-2.27253121157
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,-25.1100874246,19.6804306612,127.417693654,,8.28467539677,5.13143414141,1.14377932266
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-32.7961336061,-61.6063010711,171.842238367,,-18.3033557202,5.13783109388,-2.0031720647
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,-24.8519112714,17.9746896902,128.046735505,,7.29868365096,5.14141574078,0.930399644422
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-28.4114370378,-49.3920133669,172.559735789,,-14.5510027027,5.14259091418,-1.610838694
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,-25.6128744309,22.26775167,113.113581854,,8.25562424267,5.14089887029,1.00072522207
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-26.3171027886,-38.9402725425,162.621093909,,-11.7215576551,5.13735997885,-1.3082644654
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,-27.305242706,30.5448544832,92.3454229739,,10.4027153527,5.13133363077,1.19476845583
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-23.763744028,-32.6396045027,142.07966219,,-9.96225994033,5.11497449226,-1.12272201414
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,-39.2503147698,40.2650557176,128.529849143,,13.945609576,5.10434925582,1.90086422175
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-27.9085993399,-60.4112993426,152.373047744,,-18.401679595,5.09345550716,-2.06089093797
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,-23.6037380166,30.7775541447,72.5362114482,,11.1550748241,5.0688173427,1.47465072607
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,3.49184719068,0.450783024389,-17.5143257939,,-1.04511835894,5.05675245761,-0.505095727865
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-37.0499000551,-1.67276363802,93.7196132678,,0.516278095184,5.0448043159,0.410805386885
9924000000,,1984,,9,925000000,"""Right-Wheel""",,,-14.9180978631,-40.3622655157,164.980320509,,-11.4700568832,5.03343727459,-1.20736305121
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-27.5584887352,4.41886410218,43.6247766553,,2.47023833786,5.02255997445,0.467701896473
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-14.2344758698,-24.6541690547,171.650383705,,-6.46402662913,5.00582807028,-0.696969557812
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,-40.3080539082,-2.6096453244,75.6592412752,,0.0789211817115,4.99978682014,0.311173305282
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,-21.1663601067,-78.5376351249,101.612295629,,-23.0102739767,4.99575401522,-4.95635352237
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,-3.06938332518,6.85088437333,-53.1339266958,,0.568412303604,4.99434858452,0.0211802697974
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,-46.7391139893,-24.8599519203,248.658673826,,-5.20879917268,4.99506312962,-0.900713926598
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,-46.1361010754,-56.6600020191,21.8228612071,,-17.2291343311,5.00591779597,-3.52479377259
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,-35.9420016221,-27.1951668887,181.077161187,,-6.73324183261,5.00594607287,-1.31617593216
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-53.325478417,-37.3427472234,60.5174540292,,-11.0639503444,5.02950348876,-2.16315149068
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,-27.6991010128,-30.1745401864,127.653806068,,-8.44540312152,5.04637075882,-1.7614157927
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-65.6573704256,-3.97103697635,132.380501181,,-0.278996030603,5.06692921088,0.249511531793
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,-24.6469316316,-27.7481217389,115.852529032,,-8.22721405664,5.11918129791,-1.77454822672
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,-50.3627541236,15.533730534,95.6270816457,,5.37662765474,5.15092843855,1.33925149844
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,-29.5342449356,1.01614417762,136.406228567,,0.620413299999,5.18633110051,0.187552953213
10000000000,,1999,,10,0,"""Right-Wheel""",,,-56.385334326,38.3196914281,114.740219728,,12.2664122705,5.22544528597,2.84547460939
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,-37.3149237904,36.3687614365,168.014201731,,11.7475050001,5.2677442931,2.70769675341
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-56.8097823707,61.059044314,105.410220066,,18.8949462955,5.36284588383,4.31550683139
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,-36.8412361756,66.578472443,173.848392004,,20.8117892101,5.41486862504,4.6684078432
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-61.3891536973,90.4595518953,120.712137997,,27.7634055529,5.46985277262,6.25775298924
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,-38.8634041873,101.404793976,182.092863342,,31.3723034854,5.5272282363,7.00123239388
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-65.0784664974,122.075956294,133.538106197,,37.3050114386,5.58697911611,8.33792134145
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,-38.6350827013,138.938583796,178.180414202,,42.5786367972,5.71205521795,9.43358343314
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,-57.2135494859,154.204369983,115.740063611,,46.7713651629,5.77658176508,10.3639203245
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,-41.0771593439,176.526049777,183.432167339,,54.0587097031,5.84256827676,11.9788596085
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-82.3739883334,-180.787693399,235.604079314,,-51.0128372113,5.90511561038,-10.4830250482
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,-37.1486234577,-155.182303665,166.323535171,,-45.0877792866,5.97201575857,-9.42622002468
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-60.0576051349,-133.117128702,119.821900332,,-38.8419935335,6.10525471409,-8.044606524
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,-41.8476595954,-93.5012905866,193.98184792,,-25.9565875888,6.17143092284,-5.21539520895
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-64.4135021505,-80.2521564935,145.213653616,,-22.6930433738,6.23658636049,-4.50515274123
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,-45.8553092407,-27.2404604548,209.414150729,,-5.89870192262,6.30115137962,-0.821961838532
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,-68.1282177433,-26.2358135955,159.782044605,,-6.42323289462,6.36345414929,-0.956988801904
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,-47.1475437736,30.799834497,212.605351939,,11.4628382384,6.48424249936,2.95429491626
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-69.7180478345,30.5086431539,156.250489701,,10.3703986568,6.48429335511,2.67141483491
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,-48.6968859944,92.897662997,216.423224195,,29.9944567151,6.59706315671,6.98304335358
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-72.2316493634,93.2976293272,161.52045854,,29.1320512935,6.6498410387,6.74821272771
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,-49.8755212974,157.838366476,220.493051468,,49.4412852635,6.70106048067,11.1964811455
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-73.5539490083,157.456010523,163.166924666,,48.2851689441,6.79314425571,10.9163137906
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,-51.2879701496,225.400104154,225.172054064,,69.6003144902,6.83682561206,15.5590664804
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-75.5027831726,225.380077717,168.72517616,,68.5884997489,6.87640933541,15.3177734722
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,-52.1596378806,292.488904682,226.186665381,,89.5852210364,6.91467070069,19.8747488932
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,-76.6973945266,291.72832414,170.73656294,,88.3699495959,6.9488638228,19.5950514389
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,-52.9126047127,358.013630584,227.239981176,,109.105777315,6.98158656825,24.0823437738
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,-77.6053317202,355.245571415,171.844041581,,107.299022633,7.03731958178,23.6812192711
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-53.487022361,418.970428712,227.247001321,,127.241704966,7.06250183586,27.9831958514
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-78.4178690848,427.153878097,172.791491093,,128.733568956,7.0837800124,28.3030121671
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,-54.1495021602,487.923944082,228.074103568,,147.767910953,7.10424705648,32.3911113586
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-78.6498790817,478.434630727,171.831260002,,143.979584384,7.13702139521,31.5779017241
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,-54.405314706,535.016400485,227.470188283,,161.75500515,7.15104997413,35.3816320845
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,-78.7630968753,523.111731741,170.954786632,,157.279305235,7.16209489271,34.433438972
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,-54.5060740422,571.362160068,226.282141536,,172.521197364,7.17277125966,37.6715732268
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-78.592609009,554.633749234,169.519826203,,166.637308499,7.18085093188,36.4250194538
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,-54.5168199682,596.247338237,225.399946858,,179.883825545,7.18875297441,39.2243873655
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,-78.0995016071,573.863412982,167.101038096,,172.314506585,7.20091664091,37.6162610254
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,-54.2564609963,608.179625714,223.492376169,,183.368196246,7.20566003718,39.9372574271
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,-77.5213547831,580.413050785,165.053227602,,174.218845418,7.21001488483,37.9919921713
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,-53.8624799192,607.544947259,221.46510662,,183.10531291,7.21387136297,39.841140465
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-76.651606327,574.000029771,162.329338888,,172.246382101,7.21773072312,37.5183368873
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,-53.9845126423,595.544794808,221.759608558,,179.364250216,7.22673962133,38.9709201092
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,-74.332976488,562.375656001,152.561516779,,168.402143624,7.23156231315,36.6213197678
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,-53.4594048737,573.072238736,220.5183231,,172.921410462,7.23673257501,37.5747584787
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-72.8500061103,539.052381292,148.216882408,,161.318397966,7.24314332336,35.0458847479
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,-52.8534036191,529.495458305,218.020499028,,159.456312917,7.25895559359,34.5071564385
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,-70.3436728106,502.595636107,130.255611843,,150.361563568,7.26828883636,32.5145813897
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,-78.2083568696,206.832514052,387.922557082,,69.7673569679,7.28272341716,15.7693328277
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,-40.4558581941,-280.417744339,3.71034380786,,-85.3152095281,7.29942615237,-18.4869042479
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,-34.3938707406,-269.790964912,146.580837208,,-79.676305539,7.31336753606,-17.1390758456
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-60.2914774658,-255.177436193,91.6455986713,,-75.4243229698,7.34578263945,-16.1977589126
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-35.1529564848,-281.817544837,153.362923682,,-83.0204645297,7.36414457501,-17.838214685
