rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,-56.9231501105,-24.1655288127,-4.20216584468,,0.871103064385,0.0956698295183,-0.644480240585
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,-28.0621843291,-7.06970421548,18.1557091657,,0.42550811822,0.0977888490252,-1.08693476946
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,-22.439282674,-7.96549486978,-2.45015755845,,0.327213660093,0.102050342337,-0.462643158262
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,-12.2760992278,-0.106965134444,12.5797483444,,0.304997647425,0.104366118775,-1.70471360635
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,242.599445075,-179.544705008,-16.6088310033,,4.14867744948,0.105811093227,59.0974160216
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,363.397795554,-109.947177497,-29.9335674983,,2.70006801383,0.109239216373,38.6520314301
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,-51.8718508489,-12.1491413549,3.44974592949,,1.16573895083,0.112656255207,-2.5160133085
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-35.7292412832,-7.56729572809,6.52000122497,,0.210013738492,0.119765634067,0.267420215311
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,508.170516561,-236.704879221,-51.9399827394,,5.70770086322,0.122225956935,80.9910099262
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-29.0721276547,-8.07307821458,9.87143934498,,0.516359534395,0.128278095542,-1.30145020824
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,564.785554535,-146.697189966,-38.2112761615,,3.22452185401,0.132049862672,52.859203455
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,140.30120284,24.8536597116,-10.7427549098,,-0.369511235447,0.138773630363,-7.98336621433
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,60.0748861745,8.47059048284,15.3760736353,,-0.199565139372,0.150404744037,-2.68851245458
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,2087.78226348,-807.127373318,-26.3221675693,,-12.1653545814,0.158560634649,275.464450502
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,328.462991152,-69.5021287948,10.7882774771,,-1.27120765884,0.165091519134,25.3722924834
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,-93.3629730275,-22.3373532649,-25.5683194392,,1.59983185454,0.172509654606,-3.61426751234
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-27.2517138982,-6.59227970227,14.3371069484,,0.52801890446,0.180608202935,-0.987460853765
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,-22.2522564074,-8.40985648455,-5.03306008114,,0.38694955738,0.198396277378,-0.390065619913
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,-15.6092652269,0.100969545084,2.00917843505,,0.284528651299,0.208148422255,-1.34264294529
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,213.534527592,-126.639280321,26.606573236,,-1.95159459472,0.217094751911,43.0588828593
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,354.199708845,-137.978913684,-2.04714847345,,-2.02592768395,0.227905573269,46.9369915522
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,248.844690092,-152.602325565,22.8192786766,,-2.50542439759,0.239657213017,51.3999680784
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-14.0469623566,-2.20626173004,-4.0554810465,,0.245376499729,0.261823057008,-0.617315406609
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,-34.3797518102,-7.54311970104,10.9359569455,,0.354316240474,0.273849304441,-0.401735455908
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,201.399909855,-182.127093652,10.1450936343,,-2.82723062933,0.28525097289,59.6090171206
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,-14.9115135477,-0.756960986618,6.59470289201,,0.47726648245,0.298170982178,-1.43659505016
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,220.518395433,-47.567456432,5.66182327046,,-0.854121295731,0.310526957088,17.6067863718
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,19.3108142523,0.2178292813,10.2848441848,,-0.197102450853,0.336465565294,0.0950944568505
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,174.376572298,21.7855165925,11.9724749635,,0.446289555164,0.349844442069,-6.29299870276
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,579.150450925,-250.53807232,58.139624376,,-13.5832848244,0.363881535395,84.3203366073
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,289.492490604,-122.78142011,54.2789281958,,-6.95719205028,0.377417141557,41.8116056203
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,-95.3368018392,-23.0690653404,-26.5193773898,,2.53626253426,0.389820383341,-4.0018305097
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,-21.0999876591,-9.72023342512,-6.88736623383,,0.409080249665,0.41723943658,-0.159586308046
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,-42.6604673738,-6.8297005071,12.4972473595,,0.260623144612,0.431214531156,-0.282192946851
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,-15.1864790424,-1.79022528296,-6.60987583827,,0.355501853483,0.431047790462,-0.702114779096
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,225.264996745,-90.8318793309,55.0401723831,,-5.02281238039,0.457993743938,31.047368821
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,351.258139256,-127.067451578,38.8495784998,,-6.84776969655,0.471858100769,43.0107739692
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,-56.2766257507,-15.907317262,-1.43536689373,,0.372698115068,0.499806293244,0.220657235346
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-19.0612560236,-2.98777069851,3.88148847794,,0.669102746768,0.513650056763,-1.34306609965
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,322.429799849,-176.624920875,42.6764967687,,-9.29014631929,0.526151872333,58.2762541739
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,-22.1783739209,-5.02090121988,-4.84231164703,,0.498481298089,0.541025717354,-0.963674072333
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,502.487892024,-111.354664002,101.512564467,,-6.82125004062,0.553593976283,40.3019616083
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,134.801779667,31.7016336906,10.0953984526,,1.67421460935,0.581859817265,-9.56342816235
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,-19.8293920906,-2.42368024142,-8.68346390098,,0.396941617508,0.595309689223,-0.711479390592
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,96.2100718769,-46.8408578794,22.5379258142,,-2.79010158723,0.608188875919,16.1798677408
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,878.881931513,-407.735705201,202.575580958,,-38.0678093171,0.622883929614,135.574083377
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,252.121890842,-167.018836907,67.6630367621,,-15.0826540098,0.636377165286,53.4748369076
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,312.980603887,-21.3243428984,99.0245109988,,-3.20438407231,0.662324495601,10.8770198199
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,-35.4240074949,-15.3017377984,-0.694169250752,,1.03838082371,0.67549189652,-0.917104318023
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,-22.9732561274,-10.0977694127,-11.3394079997,,0.505891119087,0.68883241302,-0.232017976166
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,-17.3142973059,-1.35610021702,1.11224600554,,0.666323371467,0.702502186232,-1.26837757032
9000000000,,1799,,9,0,"""Left-Wheel""",,,-40.5142102963,-8.08153163072,-3.89819355561,,0.0141999545227,0.71612929426,0.653946414445
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,251.181614757,-51.9198794719,75.9691631793,,-5.32904159472,0.729348981432,19.0910044712
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,240.991239255,-185.108555762,67.1082219608,,-16.7067036602,0.757890541578,59.1957057853
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-13.7352863743,-3.83022470835,-7.56041457797,,0.371800312204,0.772966120009,-0.398421479519
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-36.9306514339,-7.83093743454,3.13169599714,,0.498341514478,0.787549973182,-0.349178760553
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,144.43625985,-156.464129807,44.7627142739,,-13.9159101092,0.802002275116,49.1679792631
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,-16.7648559571,-2.05395932946,-10.6993814886,,0.528732202654,0.833939316297,-0.817504510162
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,251.002911184,-56.5540186049,83.7207826625,,-5.70167488427,0.849607872932,20.2682891776
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,102.751976683,13.5391769466,19.4676147566,,1.24517906024,0.867092147291,-4.04500690229
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,73.2622156572,-33.4402727005,25.1683808618,,-3.38424457489,0.883351750106,11.2032376426
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,158.395633938,11.5948741723,33.8450556368,,0.824596708265,0.901327098984,-2.73893889786
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,366.027633851,-240.450459967,149.744435504,,-30.7580309354,0.937971812062,75.0649739128
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,313.446671152,-139.791847049,109.86379026,,-17.9840027356,0.957764586133,43.8989406258
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,277.665369315,-50.5506116332,133.513355131,,-7.66898127572,0.976757271018,18.4412647103
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,-100.654964285,-28.7311816129,-78.363962123,,4.30006476559,0.996180902302,-4.04379988287
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,-21.6009329284,-6.81225357019,7.01897005156,,0.957862285325,1.01658891169,-1.01978059168
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,-16.750810668,-5.92399939291,-11.7716220971,,0.513892488935,1.05907589908,-0.350078107133
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-38.6537719668,-7.35942109668,5.01049885866,,0.691480422307,1.08108211403,-0.491561901933
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,1215.72010368,-508.816178821,517.374637994,,-67.2152668907,1.09469467689,161.5506897
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,219.237079813,-155.756813178,104.584682422,,-19.8519929651,1.12472301273,48.2786633706
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,318.231331744,-157.108847564,113.077609972,,-20.1274016137,1.14908871156,49.4431128979
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,-49.2350054154,-18.0182568437,-7.17296021451,,0.862461452766,1.19808519074,-0.185991927265
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,-40.943608022,-7.35274097371,-13.7917838079,,-0.157882749189,1.22278232696,0.536256959055
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,376.998508544,-141.87859551,141.379363657,,-17.7410338664,1.24714241419,43.6532818519
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,77.365798644,-28.6082701838,44.6411421367,,-3.61545183003,1.27402687375,8.59455185841
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,-6.20347783627,-33.929407438,21.9103810739,,-4.37747848446,1.30011717912,10.285984904
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,-18.9277133613,-3.60943732316,-13.1768876939,,0.497405749846,1.32705075432,-0.451015349406
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,40.3766581203,-21.7746508139,25.1791205257,,-2.89430832512,1.38154269827,6.82775922821
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,162.834513864,17.2059526932,69.4385301249,,2.00636858301,1.40951985956,-4.5581254558
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,121.207762054,-149.308565513,74.2836548778,,-23.3690616902,1.43792166656,42.3917474875
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,297.749981522,-108.719861861,159.072885481,,-18.4906379006,1.46676421557,33.3849741267
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,264.322093075,-106.070013669,139.28456993,,-17.5694689107,1.52487991803,31.7289972756
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,289.240547325,24.5240087044,182.453245665,,1.26894840172,1.55263773661,-2.80302398093
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,-15.8873283112,-11.1058705624,-11.6180971691,,0.231237587964,1.58210774873,0.332933893973
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-34.5942926211,-7.39106000721,0.338038094964,,0.836332594485,1.61141305241,-0.662182082495
9174000000,,1834,,9,175000000,"""Left-Wheel""",,,-14.9157419575,-7.54309550712,-12.517081914,,0.426000773788,1.64061591181,-0.0596456320984
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,-47.8066320771,-7.43662118021,-5.12399825552,,0.388899580566,1.69903796518,-0.211286136367
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,299.8222952,-158.890434874,147.967470957,,-26.0547996006,1.72598662317,47.7566192362
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,261.530147516,-178.515768604,153.025035303,,-28.9576515827,1.75532644603,52.5697661223
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,288.643057724,-70.0026292519,164.245373483,,-12.4987141088,1.78504268918,22.8415494387
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,-53.3153545347,-18.9648236833,-30.898616515,,0.218271087125,1.8133508086,0.609977729229
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,-17.9736382875,-2.04802422582,-5.8624133997,,0.982316768746,1.86853895315,-1.03693564929
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,-39.9174757528,-6.73598420654,-16.5651346439,,-0.0231543895693,1.89525333381,0.381800258009
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,193.541521912,-52.354585459,115.687895886,,-9.0082212301,1.9211371313,16.6478377283
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,-46.9121337356,-9.44512452633,-22.2602525817,,-0.255088778424,1.94752763846,0.623182429625
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,-13.673582964,0.357614900199,-11.056857067,,0.813321614494,1.97268190257,-0.971843494666
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,22.2744248477,8.63950531161,23.7417381258,,1.06343675046,2.02146306877,-2.09586250961
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,116.591813246,12.2996573218,56.3687456621,,1.50330550429,2.04484975448,-2.69087053862
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,1359.3500676,-675.149498771,889.516252732,,-131.719908103,2.06690158609,186.477451805
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,215.600005719,-125.416299343,140.064668207,,-24.1384813391,2.09059117923,34.0243269077
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,248.442314408,-134.225818585,188.737682603,,-26.4996454952,2.11304129506,37.1609567599
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,196.241982501,-98.0770493434,139.78946684,,-19.3306868553,2.15491385824,26.8898321467
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-27.2496818002,-8.53064817499,5.56219480092,,1.37562841523,2.1739026152,-0.773093608812
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,-51.4419488192,-20.1072948892,-58.4583696654,,2.50752717409,2.19386775003,-1.49835818044
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,-24.4429956364,-8.1678120605,-1.35972811456,,1.35749345134,2.2132758022,-0.752002915437
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,517.282326996,-194.031860126,414.190996897,,-42.4508529548,2.22913254645,57.8191449211
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,189.21368009,-88.5732369998,164.199160317,,-18.2091982747,2.25018389469,25.4276169185
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,268.398875606,-118.269929686,176.256470277,,-23.5409588267,2.28696171437,33.2376761591
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,-34.1229276319,-8.55319252746,-10.8240718517,,0.578503809254,2.30530292953,-0.220554305974
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,564.945584948,-209.784299785,416.154153225,,-43.6559698581,2.32022182361,60.3745564813
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,182.348466602,-111.35670568,157.41406502,,-22.1743672243,2.33924218572,31.0578248041
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,-9.41318901682,-1.74992464926,-12.6727039525,,0.597780598041,2.35688680726,-0.424607649758
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,158.990712256,-71.5840540188,128.630513314,,-14.5209134195,2.38949142108,20.3978123995
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,121.93123047,13.8365906293,94.0695034841,,2.86632669666,2.40626345532,-3.57473613846
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,52.919092974,-60.2250619865,47.0476926475,,-11.6291197009,2.42164851344,16.0874176606
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,88.0707212207,-9.82898674907,69.4416036112,,-1.33066041706,2.4377874151,2.20060802411
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,93.3042573385,-85.5531353425,76.1889117363,,-16.1597431361,2.46748705049,22.7207623326
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,87.2084960156,-25.0611190947,53.5329035329,,-4.05504305784,2.48295935134,6.10249287303
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,-50.9623959125,-6.08034185985,-20.9340548942,,-0.270259138658,2.49772698186,0.388149247118
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,1125.25999485,-561.93934078,903.794609695,,-127.733004829,2.50998912679,143.228977961
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,178.330019205,-173.982343598,176.552610763,,-38.1110796747,2.52663912947,42.4949912351
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,268.172778874,-144.536580287,221.507427569,,-32.9055330894,2.54105764415,36.5760646859
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,-46.6497098234,-13.6042542684,-49.9136842914,,1.99912520212,2.56607858552,-0.572419602871
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,-22.9325361641,-4.27513978243,-0.0403087114466,,1.49948491665,2.57838805589,-0.853310714728
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,187.649706809,-92.6301660984,165.011948892,,-21.5676691689,2.59125699954,23.9612245376
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,266.976901014,-30.3438600595,259.4766008,,-10.2100460781,2.60331881176,11.0131092565
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,-29.4312126895,-21.8142323596,-37.647646578,,0.752314752649,2.62654460833,0.376654580513
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,-26.605008787,-8.03814810272,-2.98961663,,1.58859923509,2.63838013977,-0.741300182325
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,-10.3210841515,-5.19298479893,-15.0164510934,,0.520596417006,2.64949893956,-0.117026554405
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,116.786866646,-66.0767113026,140.148397115,,-15.9924768949,2.65977247402,17.5137860916
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,270.442933974,-133.823965063,225.51870506,,-30.9744129652,2.67073364509,34.5963432301
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,236.266102751,-49.694715908,232.963212206,,-13.3524165473,2.69346043225,14.9083785005
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,-26.1331918925,-7.21258387433,-18.2015714601,,-0.465699672169,2.70474889352,0.632786988269
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,-17.8109460182,-2.31786436589,-6.93995103003,,1.2968387434,2.71602054454,-0.817170069619
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,194.182392256,-161.508573279,178.630853781,,-36.0104511446,2.72624920151,40.1184633842
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,130.398927831,-8.20473209874,119.690242502,,-2.06506216546,2.7391702445,2.57531828888
