rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,236.983845952,95.9211156866,39.7226150681,,6.44595455722,2.41326808975,-32.2719993269
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,290.520724286,138.776680319,72.304316316,,9.50665406726,2.43081042055,-47.1012864846
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,-14.1041136582,2.49500747216,8.630155916,,-0.714368928847,2.4450433262,1.23454028568
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,343.524345482,113.447427797,55.83156283,,7.69848669025,2.47670930753,-38.7357083223
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,29.8656504404,-53.0783408686,32.1765564619,,-3.16697559541,2.48996377917,16.8084325301
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,241.884950147,27.0583138356,39.5145082421,,2.35809681265,2.50538475193,-11.2820039357
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,243.976625968,-48.1192260564,66.167864918,,-2.49018778384,2.5185989579,12.6132424792
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,208.52716797,-4.56023531416,34.2172953842,,0.334489346831,2.53229956161,-1.18181929271
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-44.7450070458,13.6800936809,1.00436514724,,-0.801699655393,2.557361751,0.450655131148
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,-19.107966629,6.06906380153,-10.2940967323,,-0.496305113604,2.56922894375,0.492312722252
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-49.7470949636,6.82014914947,-1.65296015543,,0.0555308620089,2.58012022525,-0.332954756157
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,1877.84989135,781.178036541,608.331068682,,81.336890733,2.58867594216,-252.67237538
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,190.785014796,216.805993151,75.5706218217,,21.308417886,2.6022222945,-66.9404440164
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,292.286907437,129.297250174,84.0599705354,,13.0768952764,2.61156465844,-40.9421992723
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,219.14235481,147.63347913,94.7882835865,,15.1727605107,2.62930466395,-46.7679393762
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,-70.3147248997,18.8194068355,-44.0016092456,,-2.25518776118,2.6338046313,2.28268057258
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,-34.6359408237,5.96188336357,8.59460377793,,-0.708833898703,2.64058921256,0.583843118388
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,-20.4336298582,8.07745952557,-10.2022806212,,-0.474896432987,2.6465939659,0.336628969652
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,454.891395941,287.440371106,146.911853609,,29.5371578965,2.65501486759,-92.3036171855
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,304.01639937,51.1931703938,106.891812322,,6.18823390461,2.66221217878,-18.9608468082
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-29.5156336318,13.5226574275,-10.8120225266,,0.22342419129,2.66525222873,-1.69652150469
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,222.195844279,-12.9425052036,83.3877158161,,-0.447434657084,2.66831372052,1.78017775759
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,165.182250909,-0.835042805058,87.3830391362,,0.284199226979,2.67136049482,-0.91970462222
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,315.436434378,116.522070341,90.7178010524,,12.3325404789,2.67491470306,-38.3345626055
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,274.110357979,-19.9815905137,102.908313222,,-1.00129391317,2.67751433616,3.47445053362
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,141.873394382,18.6894293119,47.9443052911,,2.67053836865,2.67922633765,-7.67590336518
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,-15.0831112158,3.66035375219,4.22994149976,,-0.774981698213,2.68038984991,0.897219122942
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,-32.3998791207,9.29003652261,-10.5150498149,,-0.260440852686,2.68174207171,-0.244583898523
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,-13.9713994888,-1.05945287412,-6.94032293893,,-0.709908940397,2.68373518297,1.20433744056
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,-56.5434134734,6.31720125849,-10.9925848492,,0.414786041419,2.68460399671,-0.965323722755
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,207.497599093,143.868545952,84.4169170568,,19.7056580824,2.68603969022,-43.8175498517
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,253.257313588,189.675834642,136.188986034,,25.4739968397,2.68838633628,-56.7308036271
9174000000,,1834,,9,175000000,"""Right-Wheel""",,,240.999765586,128.526399441,99.0571426544,,17.5970200129,2.68988578418,-39.0612927464
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,233.203309383,121.249899045,137.447637911,,17.1422583777,2.69374309964,-37.5988337285
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,-19.4478664884,8.52971179865,-12.6583383194,,-0.523991811305,2.69310991022,0.260540986759
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,-32.7383139286,6.97306875992,0.728108077773,,-0.792531016933,2.69531666646,0.564609195055
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,-40.4913161137,7.84184226572,-13.2404655868,,0.0646376376248,2.69824584829,-0.476779513628
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,554.887471043,230.669253526,236.272667856,,33.0010348857,2.70304766517,-73.3821823014
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,270.305935606,148.164453093,124.181431436,,20.4092559904,2.71069850857,-45.0887419436
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,326.337205034,55.5128882747,157.231964688,,9.23174267852,2.71445579692,-19.9327708359
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-32.0248957988,7.30462544196,-9.4681931166,,0.156530948677,2.71881748067,-0.582910809303
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,348.395711447,71.4671638259,167.422098222,,11.4353699319,2.72486220609,-25.2883190497
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,296.040502671,100.804786888,128.912783334,,14.4969548345,2.73131436105,-31.9535241637
9230000000,,1845,,9,230000000,"""Right-Wheel""",,,309.329868268,-24.0220101789,152.206149727,,-1.37545190475,2.74338025287,3.45765793707
9235000000,,1846,,9,235000000,"""Right-Wheel""",,,183.957697168,-3.76197885339,76.7640818517,,0.565170172396,2.75081719017,-1.05951274886
9240000000,,1847,,9,240000000,"""Right-Wheel""",,,-91.3195515277,19.9544235095,-54.4292625941,,-3.4487726107,2.75822889019,3.09424515173
9245000000,,1848,,9,245000000,"""Right-Wheel""",,,-14.4950110867,7.18068062283,-11.9045247672,,-0.420384167753,2.76606633936,0.0967850357917
9250000000,,1849,,9,250000000,"""Right-Wheel""",,,-32.4024796528,7.15851980873,-5.96870838308,,-0.544892032376,2.77394068487,0.327269835952
9255000000,,1850,,9,255000000,"""Right-Wheel""",,,-12.3511242146,-1.98581995716,-5.10892376795,,-0.928817370968,2.79019351015,1.22888337681
9260000000,,1851,,9,260000000,"""Right-Wheel""",,,187.716679882,255.960123003,98.8978960509,,34.215555657,2.79731989233,-75.6294995076
9265000000,,1852,,9,265000000,"""Right-Wheel""",,,1055.85123283,498.068271897,552.159582121,,87.0879062146,2.80878120036,-146.954699067
9270000000,,1853,,9,270000000,"""Right-Wheel""",,,177.761381378,233.376123528,114.514169113,,38.8621040769,2.81718963846,-65.1330939856
9275000000,,1854,,9,275000000,"""Right-Wheel""",,,-24.9572074624,-76.5834363184,-19.5167920213,,-14.8961137693,2.82138243507,23.7087618459
9280000000,,1855,,9,280000000,"""Right-Wheel""",,,-45.7321023669,5.54342509753,-3.69244091836,,-0.373292970755,2.83010337199,0.00322416863736
9285000000,,1856,,9,285000000,"""Right-Wheel""",,,-13.8519451935,3.16592375651,-13.321153465,,-0.645137273082,2.8446259636,0.57006711294
9290000000,,1857,,9,290000000,"""Right-Wheel""",,,257.256427078,147.662872456,168.90324078,,25.90475787,2.85267384794,-43.3163866793
9295000000,,1858,,9,295000000,"""Right-Wheel""",,,-22.7937176269,-58.6710186687,-25.1315942432,,-12.1488792476,2.85700404284,19.2429282953
9300000000,,1859,,9,300000000,"""Right-Wheel""",,,-43.8074861145,6.22705470451,-3.45981390718,,-0.462119674277,2.86375889768,0.0860524420075
9305000000,,1860,,9,305000000,"""Right-Wheel""",,,227.012614049,86.2085846285,127.548119926,,15.316484821,2.87025606408,-25.4952074356
9310000000,,1861,,9,310000000,"""Right-Wheel""",,,53.221072062,-36.3013305636,60.0137621404,,-6.05390225317,2.8793124292,10.1877329696
9315000000,,1862,,9,315000000,"""Right-Wheel""",,,139.51740905,59.1862524782,86.1925884536,,11.0704052658,2.88465164368,-18.1378588972
9320000000,,1863,,9,320000000,"""Right-Wheel""",,,176.087092477,-20.4897069485,124.841191836,,-2.52543566979,2.88781074155,4.16597099406
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,173.164392982,80.4683778094,106.199870129,,14.303882584,2.89260006139,-23.9204521397
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,185.477438945,-2.82065997574,129.398573696,,0.32576328956,2.89832427906,-0.600393084107
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,262.844869551,82.5722248259,143.737323392,,15.0254342379,2.90171823665,-25.2391204178
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,229.171612515,36.8438022526,169.666065891,,8.29638670698,2.90375924148,-13.793252566
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-60.5737100439,17.6833481155,-67.1329403582,,-3.19036546259,2.90527630813,2.40525716923
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-26.6960627151,6.74056081618,-3.96984611915,,-0.860367523147,2.90708600478,0.55686289649
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,-15.2957002212,6.3144672912,-17.2981548728,,-0.664817735135,2.90861270567,0.317723804703
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,656.488170322,281.414959877,500.734839312,,51.7576689305,2.90810003949,-84.526666026
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,189.054546994,208.989594807,123.314392127,,35.0946734157,2.91140943379,-58.5361675439
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,-10.3677017447,0.0859976730152,-9.17135137366,,-0.802556339649,2.91227681951,0.776652656386
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,-45.3301065778,7.21785986437,-19.1411883763,,0.138038712295,2.91275774032,-0.569369731975
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,510.466902431,331.386230809,347.149234275,,68.296894383,2.91551015784,-89.7254901218
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,180.782303792,254.686459333,152.180145375,,50.0931243883,2.91769881311,-65.6976633493
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,209.525922409,110.065189711,151.824759523,,22.2371143595,2.91713527533,-29.0919718687
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,-37.0051875106,4.6306894066,-4.0757191013,,-0.265339134906,2.91591830304,-0.117886362436
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-13.7945838308,4.20105033813,-16.5524022005,,-0.740489547675,2.91675116669,0.482367566132
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-42.9309830255,6.35667121387,-21.7216199947,,0.212015507065,2.91994584985,-0.363886672377
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,133.941519348,29.1754063523,117.442826417,,6.80843582879,2.92264007288,-8.83057536887
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,202.875337785,158.805347555,163.153590378,,31.9498537856,2.92736706801,-41.6410640225
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,-16.6640001125,2.24198966548,-4.72522096563,,-1.14145580834,2.92840770333,0.89490252194
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,155.664586923,56.029496652,120.27076685,,12.0169268992,2.93327049277,-15.5910910694
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,141.052576393,-7.17061708339,126.187102294,,-0.90548409289,2.9432952467,1.1245269346
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,126.439322287,-57.9853728922,102.439868026,,-8.6329766938,2.94928731174,12.2058947946
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,163.369254267,-125.617389741,144.822849296,,-22.1551053938,2.95621382298,29.5949648213
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,185.87396968,-55.399083004,137.019751349,,-8.0672136599,2.96556925179,11.1572028625
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,203.716746186,-95.7108547211,172.844508845,,-15.8792050416,2.97475625539,21.3522196553
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,218.678572979,43.2079384351,196.256368555,,11.0174715989,2.99809713976,-14.2381175062
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,152.263609265,-58.5722272025,108.017348768,,-9.75136848289,3.00980887849,13.057018245
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,206.354936796,-55.6463656123,185.023604432,,-8.57298969062,3.02354210892,11.4091555316
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,-13.3383335964,9.82885571431,-16.2066561753,,-0.322513644431,3.03856252403,-0.201867331564
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-19.4066328268,3.91128836578,-4.44548031454,,-1.27669913142,3.0540874306,0.849140157255
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,88.8841399659,138.268995369,80.0868437598,,27.6628813379,3.08782060113,-35.8904305526
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,49.3803839241,-88.4672810285,37.0885318694,,-18.7640784425,3.10663364735,23.0716222053
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,-36.6364221796,8.31305677883,-24.0074540326,,0.226252219811,3.12517172834,-0.546797734545
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,138.045547573,-21.4913032846,92.5426004731,,-3.64887729555,3.14529321253,4.59060066439
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,110.31490663,-21.6731042598,74.2064955577,,-4.10356241098,3.16597604323,5.16064115816
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,-42.9738657223,0.686686664887,-29.2529875961,,0.710914453268,3.18693118618,-0.547581501393
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,185.847434773,145.375469513,166.113001089,,33.6193747414,3.23172363981,-34.9847213701
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,181.564397869,178.054596281,206.099751503,,40.8671307637,3.25578543539,-42.347271321
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-7.67570285324,0.877889997654,-13.4904329088,,-0.743972782514,3.27625353625,0.487091532056
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,-40.5686092814,7.28693779395,-18.4233893353,,-0.167384677412,3.29940592203,-0.264019166793
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,235.997341445,151.330769133,211.270290231,,35.3809116914,3.34738932547,-36.7296821101
9534000000,,1906,,9,535000000,"""Right-Wheel""",,,-37.5377394263,-31.3024034768,10.0198003063,,-7.73022613233,3.36917046572,8.03374202238
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,180.990333731,40.5592468472,161.331000697,,10.5428532226,3.39315985556,-10.7708161579
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,68.4392229075,17.9464962276,101.813226795,,4.3943125555,3.41592933205,-4.42773015261
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,143.12400558,26.1797864284,126.887464319,,6.52260505095,3.43871615786,-6.70122213018
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,105.528124436,33.9297152928,128.513621593,,8.19324118654,3.48314311994,-8.43950503521
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,190.923982251,62.3311371134,171.030927263,,15.1830302822,3.50433144466,-15.7034309615
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,51.4230080249,1.31738700331,94.1927286616,,0.607900095217,3.52461719671,-0.484830366411
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,127.085532423,28.6331356709,114.958278639,,7.00863013922,3.54463566713,-7.25221449222
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,132.476397941,29.2043257567,160.44093867,,7.71870428127,3.56361947787,-7.91510745914
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,178.385585003,60.4530050686,160.226993123,,14.7120839631,3.59902130179,-15.2750502026
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,168.19681575,26.8587905026,193.760774477,,7.27375636523,3.61491333078,-7.62782192886
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,246.168610767,99.8059211315,224.998487073,,24.584015914,3.63061788338,-25.3870985739
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,136.567288818,-116.812394492,171.913325364,,-22.5794983719,3.64301927843,23.9339906788
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,189.85230939,-25.7056477069,172.061257267,,-2.98854438109,3.65621202935,3.39809842994
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,174.867132622,-75.4971425,199.114525702,,-14.1458995298,3.66743560516,14.9796542446
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,-12.248900106,10.8841135138,-18.8382275346,,-0.27967072561,3.68709170729,-0.296723389757
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,265.573672532,85.3289267521,383.401419335,,24.4924500772,3.69473705143,-23.3809272853
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,232.565004121,94.683059856,214.018761572,,22.9147191975,3.70178202433,-23.8201217106
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,227.266685722,54.1795098306,238.554236233,,14.9459203207,3.7078529856,-15.4565743875
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,-27.2077474453,7.03852763051,-22.5710151404,,0.251302726434,3.71635308025,-0.413560087345
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,301.557039698,148.118734345,288.673218367,,35.7408928823,3.71911811698,-37.1833657964
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,-22.3223085666,32.6300008027,-3.3133777936,,6.19613427886,3.72204493941,-6.60017087667
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,137.933253995,14.3977541562,134.369787825,,3.66347071839,3.72397377774,-4.06405258883
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,30.3918811563,86.0884802404,53.5638880876,,19.2753383884,3.72539372043,-19.9222147459
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-36.8625034695,2.50280974656,-31.0017554311,,0.488416051715,3.72812382136,-0.35853483522
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,151.32403863,54.7279311533,212.380109243,,14.4331337229,3.72976302059,-13.9196647554
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,556.431963476,376.784787973,606.868825378,,98.3601676415,3.73353271766,-81.5843921827
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,144.119754407,224.056644319,193.804274167,,56.1529235032,3.73698316046,-46.5154177599
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,-3.16319919492,-4.03382608414,-13.3984389756,,-1.09479959066,3.73795291921,0.751378127289
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,-47.3472515859,6.76985871374,-19.4569873519,,-0.0988549996268,3.74206335597,-0.383622670926
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,-5.58387017434,-1.1709762219,-14.989959963,,-0.957838105974,3.75460630551,0.561402512891
