rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,59.5212902933,-15.1825407763,-12.5885925286,,2.85188682166,16.0760500355,-3.39112357888
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,12.2268809285,-19.5612806203,-26.4158865568,,4.05165271679,9.66356750969,-4.14641557411
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,-552.643715209,334.797901117,-700.310104851,,-91.0851617641,-9.06074993577,67.2285546066
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,-201.763718351,179.716194648,-212.556207222,,-47.4803984212,-9.74725299022,35.3183907823
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,23.2970873084,3.17823502302,29.0369586966,,2.46851110464,10.2300903281,-0.922189895961
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,-223.428722134,136.911801634,-268.92564732,,-37.916351012,-3.60204323423,27.9955440044
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,27.8561758148,5.67080070582,5.78487356074,,0.561203345401,9.33331327384,-0.252520431726
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,8.99025813125,6.41155127551,21.7122582534,,0.727573768621,-6.09989875993,-0.100253465686
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,-177.466834857,112.661552783,-218.970535916,,-31.0847770336,-1.20979543422,23.3117247636
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,-25.3642972393,-76.0165110978,-43.0715367993,,21.2989384534,0.731901873651,-15.2245645248
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,-42.9623891443,17.2620371657,-107.980928033,,-5.42476951177,14.7464769986,3.73840533229
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,-86.2536405229,21.1640985491,-146.294440832,,-6.5842309051,3.36405782812,4.50906099823
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,-62.7896576962,23.2666168108,-127.196739876,,-6.86333439175,10.5467335898,4.94378857779
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,-110.567956255,28.2425604286,-156.624467968,,-8.51897456543,-0.49810292673,6.18412333513
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,-81.9188488462,27.5411696558,-139.62413924,,-8.00076768598,11.1559313818,5.9400739139
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,-106.434413274,28.692742579,-156.710194114,,-8.55038685977,0.472286245209,6.15909075053
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-49.3320949713,36.0597842901,-109.911263626,,-9.79663497168,11.7909499501,7.26861573903
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-48.1852446535,19.8233208322,-119.902592495,,-5.67736872641,7.53115208827,3.7445694717
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-22.2344550023,31.498124026,-96.5466417841,,-8.58187242341,16.0733702335,6.03843486785
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-80.5493202619,31.4948822339,-139.512659745,,-8.99063362168,6.87951266189,6.38998548658
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,-46.9824507042,36.8890858464,-117.686987452,,-10.1358561846,13.4864630996,7.32827469562
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,-87.1816041799,31.687491118,-142.80562772,,-8.85961878491,2.783328996,6.41956218775
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,-60.9253399463,38.0074358592,-124.744518619,,-10.3025439475,10.8114239351,7.58261373459
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,-99.8146030215,30.7403796451,-146.149350601,,-8.54129635272,0.299106032667,6.31245525734
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,42.8135692688,30.0854616706,-24.1212603557,,-7.37413806636,18.9599095034,5.35454765904
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,42.5050438951,33.4021250732,-19.8844416286,,-8.43394346581,18.1488080999,6.08657623615
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,-32.7970723712,20.4368490008,-107.730687015,,-5.25082401807,7.511523524,3.64859377196
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,-44.3302288426,42.4475554152,-101.369800181,,-11.2494405719,11.4981353476,8.24187423317
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,-84.5998913959,29.9619958121,-133.317365435,,-8.13235712182,1.83847258471,6.00090178344
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,-47.0740130709,41.3380066089,-105.459594823,,-10.9412830229,14.3044199372,8.04150599981
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,-79.6752063267,28.8432868303,-134.6862041,,-7.81869433895,3.22271028588,5.72653157093
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,-45.2534619223,42.1772435761,-108.258847644,,-11.1463502172,12.0168026278,8.17201011042
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,-85.7617738548,28.0657455249,-136.934092505,,-7.60725407839,2.1557901627,5.58780803543
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,27.8797876133,28.5085180073,-43.8235174048,,-7.06067568112,17.3569959439,5.14269674862
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,3.63356283276,2.68320337205,20.0735344001,,0.969086702527,-2.08024740899,-0.0988331633733
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,6.13471663971,23.5910570219,-62.2584369056,,-5.99452384251,16.7684197937,4.22200974315
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,-50.3630079028,-0.546869820222,-120.132028795,,-0.37325442166,7.99473621466,0.0407890010652
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,-32.2459816618,14.1823768095,-89.8544281803,,-4.18061737991,12.6527026929,2.89026877484
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,-67.7845688697,-5.64868853301,-118.014706857,,0.997245987723,3.09514126714,-0.854821916402
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,-32.0776947277,14.2589874011,-90.3999716754,,-4.17822325401,12.7750259182,2.92303979639
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,-65.4144712435,-5.68263882327,-122.438440263,,0.966249472626,4.60392712818,-0.853105303249
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-28.4780109899,13.5127638703,-90.8927317151,,-3.97877163181,13.6507138122,2.78362205788
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-70.7108670223,-6.90652665893,-124.36913888,,1.27192093297,3.59656419749,-1.06440366629
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,-32.6172165079,12.4354479817,-94.5636475484,,-3.71238239254,13.099296596,2.61013082691
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,-76.3004994591,-8.2987760082,-128.43411863,,1.5994373119,2.97733487345,-1.29775601043
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,63.9335628401,-2.73586289773,-12.995206558,,0.600419619809,21.4648309873,-0.668876089289
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,14.5326710578,1.35831934527,44.931593979,,0.207655406417,8.2044828874,0.189959698271
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,-7.57282586593,-39.8001527723,-84.0151418592,,10.2898102657,10.9799648367,-7.68124104016
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,-174.255601964,152.392947899,-327.860608977,,-46.9102872966,6.30987040018,26.3557469059
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,-44.4804070767,15.042873934,-90.4749039383,,-2.72656347272,2.8658052217,1.89149315024
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,-58.1980264571,129.961218278,-113.189183091,,-35.9306676854,2.6420615276,20.6905730383
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,-78.471657733,62.8942558634,-154.794174852,,-16.6365442099,2.29392912904,9.8490934117
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,-60.5218923967,151.724969074,-120.620899427,,-41.6504486939,2.92171914705,24.0590658941
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,-83.7103124699,84.8927585216,-167.096706325,,-22.6278957059,3.02793495987,13.3204743289
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,-70.9993157953,172.188016056,-137.454034107,,-47.2626999401,3.87286669021,27.2866355735
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,-88.3591452482,107.725876961,-180.153568398,,-29.0367915625,3.96060969237,16.9341047934
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,-78.3998719014,191.194812407,-151.239899857,,-52.5651075251,2.36264963252,30.3143505728
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,-97.6177327454,128.913552179,-192.575173187,,-34.8592288332,3.59377099748,20.3473940198
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,-93.5891261147,208.363580541,-173.321015343,,-57.4473785063,1.6497673269,33.1801524468
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,-109.281228302,142.730153089,-209.091097017,,-38.8662450527,3.75322687607,22.6817340014
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,-66.0763610313,177.772387662,-121.936087662,,-47.7561356598,-0.026597011548,27.8059586245
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,-137.371288004,164.240172615,-246.521673512,,-45.587218321,2.02821723247,26.4428685613
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,-98.749576061,203.939968506,-163.409315012,,-55.806391714,-1.56224751532,32.415839094
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,-122.728405701,47.9864509547,-311.957957377,,-17.4100136279,17.9414880835,8.93293301022
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,24.8136532238,12.6737269523,44.3046882893,,0.355938913395,-6.20149692014,0.637825464063
10975000000,,2194,,10,975000000,"""Right-Wheel""",,,-170.315079825,62.2308776848,-361.339723047,,-21.791261849,11.9311490724,11.6906694354
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,-83.6383921362,130.856475635,-228.392655731,,-38.417506221,14.5225549224,21.1812015175
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,-72.7577617933,-23.003753251,-187.875040857,,4.5455119385,10.2487967471,-2.86964274887
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,-111.257272645,145.564544036,-245.257391116,,-42.5286008064,9.54751399407,23.8460257758
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,-88.8657749861,-32.045616834,-193.374280865,,6.64869221682,6.80618460348,-3.98093009016
11000000000,,2199,,11,0,"""Right-Wheel""",,,-71.0848772034,39.9134555349,-140.163759834,,-12.7042610491,2.71774798445,7.21680052405
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,-101.493803061,-34.75013783,-195.40917284,,7.86831946237,3.41685916855,-4.5922603996
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,-85.0401589958,37.1265103743,-154.009214119,,-12.0347007634,1.00989511314,6.86481834075
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,-108.847727882,-34.7629327251,-196.312793289,,7.86926583732,1.36460609417,-4.53186973142
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,-96.023417627,32.9943736411,-161.34437938,,-10.9676162187,-0.98278589569,6.31137821617
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,-115.88309725,-32.2296866327,-198.431295426,,7.17862592804,-0.243227613584,-4.08293381792
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,-102.495189217,30.2146909664,-164.743767751,,-10.2079703626,-2.26935504608,5.92128848956
11035000000,,2206,,11,35000000,"""Right-Wheel""",,,-120.558094425,-31.2596821266,-200.529249417,,6.88096090725,-1.22901461452,-3.88250756622
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-105.755438196,28.9704684149,-167.005495508,,-9.87780169307,-2.83247558952,5.74918909734
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-122.387245305,-31.4173753592,-202.349181706,,6.90234020084,-1.4189941273,-3.89021529631
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,-107.067578941,28.3060199147,-168.402044561,,-9.70786458974,-2.99255196945,5.65319787592
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,-123.202570152,-31.8153262068,-203.6355994,,6.99668325804,-1.41336255832,-3.94581877268
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,-126.504453738,3.20226480396,-192.345414508,,-2.84459604121,-6.15135254215,1.64399543182
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,-107.38619486,-7.71159229436,-182.944813139,,0.384226467053,1.15356162147,-0.066578049731
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,-129.941287379,3.33516792759,-193.864185115,,-2.89880758773,-6.8015915862,1.70823331995
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,-107.166802514,-5.07819310915,-175.262422266,,-0.133756511082,-0.225572297099,0.372380851621
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,-124.837513708,0.527840083133,-189.744008304,,-2.025827824,-6.09719980571,1.17492857704
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,-106.70615532,-5.13151023984,-177.632336125,,-0.151171852865,0.24526736237,0.330485130119
11090000000,,2217,,11,90000000,"""Right-Wheel""",,,-95.0671790102,16.2466973136,-156.750956669,,-6.2615203408,-2.06024010888,3.56234605314
11095000000,,2218,,11,95000000,"""Right-Wheel""",,,-95.6226707652,-13.1007280447,-164.728687246,,2.17176316489,0.57905125819,-1.10713181846
11100000000,,2219,,11,100000000,"""Right-Wheel""",,,-106.459977451,16.5742986937,-165.890884407,,-6.41114933672,-3.76104878137,3.70113459312
11105000000,,2220,,11,105000000,"""Right-Wheel""",,,-103.957734558,-11.8791228454,-170.081149031,,1.80479808464,-0.907111444986,-0.852464387701
11110000000,,2221,,11,110000000,"""Right-Wheel""",,,-111.789513523,17.2136272015,-168.899505892,,-6.59162071068,-4.74180106712,3.84045491854
11115000000,,2222,,11,115000000,"""Right-Wheel""",,,-107.20406383,-10.7968994018,-171.418373254,,1.50630041039,-1.59319773317,-0.658310106125
11120000000,,2223,,11,120000000,"""Right-Wheel""",,,-113.393068925,18.0391229386,-169.03535511,,-6.80775200397,-5.1475665556,3.97973802022
11125000000,,2224,,11,125000000,"""Right-Wheel""",,,-107.843783407,-9.96200798927,-170.912127304,,1.28835271087,-1.84114886697,-0.52328472032
11130000000,,2225,,11,130000000,"""Right-Wheel""",,,-113.425183954,18.7750681476,-168.137341898,,-6.99585570045,-5.28640598787,4.09330054139
11135000000,,2226,,11,135000000,"""Right-Wheel""",,,-107.607442069,-9.37079748725,-169.928018404,,1.13825890855,-1.92261916825,-0.4326617819
11140000000,,2227,,11,140000000,"""Right-Wheel""",,,-113.094778667,19.3074124538,-167.140793628,,-7.1300747022,-5.34398334036,4.17273161162
11145000000,,2228,,11,145000000,"""Right-Wheel""",,,-107.312616566,-8.98431960933,-169.059920796,,1.04186580664,-1.97306431191,-0.374300405761
11150000000,,2229,,11,150000000,"""Right-Wheel""",,,-112.866842572,19.625023626,-166.369550013,,-7.20816891692,-5.39751531886,4.22009834856
11155000000,,2230,,11,155000000,"""Right-Wheel""",,,-107.192735825,-8.76305256935,-168.446730596,,0.987043827795,-2.03549361137,-0.34005133817
11160000000,,2231,,11,160000000,"""Right-Wheel""",,,-112.811441052,19.759967209,-165.842761878,,-7.23942942233,-5.46191223519,4.24078168443
11165000000,,2232,,11,165000000,"""Right-Wheel""",,,-107.223254394,-8.67058751779,-168.038634065,,0.964794913513,-2.10918201033,-0.32415426373
11170000000,,2233,,11,170000000,"""Right-Wheel""",,,-112.859261996,19.7542468911,-165.480403526,,-7.23389434497,-5.53034071675,4.24025162201
11175000000,,2234,,11,175000000,"""Right-Wheel""",,,-107.317477141,-8.67679785104,-167.749879981,,0.967852011581,-2.18329830349,-0.323372600505
11180000000,,2235,,11,180000000,"""Right-Wheel""",,,-112.92907009,19.646622842,-165.202418858,,-7.20196076158,-5.59224399438,4.22454092206
11185000000,,2236,,11,185000000,"""Right-Wheel""",,,-107.406588246,-8.75581140745,-167.51262016,,0.989549846263,-2.24862604246,-0.333754867888
11190000000,,2237,,11,190000000,"""Right-Wheel""",,,-112.97297355,19.4665382665,-164.956365029,,-7.15130847834,-5.64215027953,4.19746473546
11195000000,,2238,,11,195000000,"""Right-Wheel""",,,-107.456881015,-8.888395143,-167.289572214,,1.02521413439,-2.30101529708,-0.352839360512
11200000000,,2239,,11,200000000,"""Right-Wheel""",,,-112.972806417,19.2369361302,-164.717341381,,-7.08756671734,-5.67913109665,4.16216204839
11205000000,,2240,,11,205000000,"""Right-Wheel""",,,-107.46228929,-9.05798303732,-167.064798326,,1.07060612952,-2.34184820673,-0.378312604687
11210000000,,2241,,11,210000000,"""Right-Wheel""",,,-112.930382162,18.9735530246,-164.476138121,,-7.01473507868,-5.70477236273,4.12134735028
11215000000,,2242,,11,215000000,"""Right-Wheel""",,,-107.429135271,-9.25273043609,-166.834924999,,1.12289216062,-2.37230600969,-0.407792498423
11220000000,,2243,,11,220000000,"""Right-Wheel""",,,-112.85462282,18.6867620086,-164.231110518,,-6.93597970014,-5.72203673677,4.07661644478
11225000000,,2244,,11,225000000,"""Right-Wheel""",,,-107.36703113,-9.4637018582,-166.600005243,,1.17930578908,-2.39605705895,-0.440366923355
11230000000,,2245,,11,230000000,"""Right-Wheel""",,,-112.755829774,18.385589148,-163.983263488,,-6.85306573675,-5.73344801408,4.02945680823
11235000000,,2246,,11,235000000,"""Right-Wheel""",,,-107.286219024,-9.68432289565,-166.361634577,,1.238013293,-2.4148855233,-0.474323337049
11240000000,,2247,,11,240000000,"""Right-Wheel""",,,-112.64155266,18.0750918661,-163.733360562,,-6.76818550758,-5.74095816534,3.98076113124
11245000000,,2248,,11,245000000,"""Right-Wheel""",,,-107.193184885,-9.91038564222,-166.120552847,,1.29856959829,-2.43088198928,-0.509417758021
11250000000,,2249,,11,250000000,"""Right-Wheel""",,,-112.517725449,17.759468645,-163.481554233,,-6.68182940129,-5.74596020105,3.93112512455
11255000000,,2250,,11,255000000,"""Right-Wheel""",,,-107.092261561,-10.1387253007,-165.877270257,,1.35936321025,-2.44518313643,-0.54514231834
11260000000,,2251,,11,260000000,"""Right-Wheel""",,,-112.388860046,17.4422473846,-163.230240451,,-6.59487573225,-5.74954248628,3.88129484079
11265000000,,2252,,11,265000000,"""Right-Wheel""",,,-106.985010767,-10.3631478772,-165.629316267,,1.4193079117,-2.45846849412,-0.57979368238
11270000000,,2253,,11,270000000,"""Right-Wheel""",,,-112.254521002,17.1229784694,-162.975197916,,-6.50792106247,-5.75219085394,3.83083849582
11275000000,,2254,,11,275000000,"""Right-Wheel""",,,-106.874781121,-10.5911883168,-165.380238905,,1.48035206368,-2.47113412579,-0.615779074978
11280000000,,2255,,11,280000000,"""Right-Wheel""",,,-112.118134842,16.8046845646,-162.719231663,,-6.42052410686,-5.75470400477,3.78094345206
11285000000,,2256,,11,285000000,"""Right-Wheel""",,,-106.761762004,-10.8187278779,-165.127173806,,1.54083358192,-2.48391450509,-0.651051546571
11290000000,,2257,,11,290000000,"""Right-Wheel""",,,-111.979569265,16.487036724,-162.460519846,,-6.33381426802,-5.756833158,3.73080370897
11295000000,,2258,,11,295000000,"""Right-Wheel""",,,-106.647254405,-11.0443146335,-164.871933354,,1.60106586899,-2.49621824728,-0.686524503225
11300000000,,2259,,11,300000000,"""Right-Wheel""",,,-111.838624856,16.1699784722,-162.198213579,,-6.24715895256,-5.75890348047,3.68083060377
