rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,-12.6931928434,-50.4184127377,83.121706395,,-13.9479940511,7.32452516349,2.08694543026
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,0.729783010115,-123.994116384,125.411504385,,-37.6877869691,7.3418453674,4.70479300425
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-11.8769222167,-43.6395321379,80.6867106326,,-11.8886266556,7.36076263832,1.83391767419
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,-0.986685100868,-117.853000292,119.83119549,,-35.8586121384,7.40408321842,4.47479324172
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,-11.3603661442,-38.2897527794,77.1215650254,,-10.243261888,7.42802247232,1.63838357254
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,-1.07973529637,-116.557954256,112.313196976,,-35.5962714268,7.45417094529,4.40886608361
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,-7.60389528931,-35.6634980946,99.8439242413,,-9.08154172447,7.48135443318,1.54160544731
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,-37.5180258811,-9.4690990549,-26.5503589801,,-2.92739063488,7.51080801481,0.549248590307
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,-3.68082086119,-2.08700199539,65.5313570537,,-0.209474650248,7.54167218691,0.161921200309
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,-3.60640230181,-14.322940585,105.23017046,,-3.71884781623,7.60917906796,0.590994078565
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,6.37075265999,2.68967529191,119.767402777,,2.01145031949,7.64505754602,-0.0824234234215
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,-9.16399069495,-26.3739046209,123.51742154,,-7.25561444381,7.68233960158,1.04903785854
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,8.61044418463,2.92300412689,137.124262724,,2.43712092375,7.72141045542,-0.104513668008
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,-27.1356980597,-34.8158020828,96.0265924392,,-10.0231593862,7.76150775907,1.30261501399
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,23.7369188341,-20.0849614961,201.772346886,,-4.43547371315,7.84571217085,0.64087556254
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,-13.6420601851,-20.4820507463,164.210250369,,-4.70662125981,7.88918805704,0.750069966626
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,23.7942258668,-10.0329832016,206.279205444,,-0.945525420899,7.93390235793,0.225471458472
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,-19.6122988361,-12.7326944355,150.061177328,,-2.30554308326,7.97938931587,0.467397504251
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,22.3277215033,-2.74208705921,200.682017075,,1.34444517425,8.07202456277,-0.079950975066
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,-20.3364157802,-0.276130255687,144.749353394,,1.66727715283,8.11885138269,-0.0247310092497
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,-8.35608173946,17.2263544611,69.1545774306,,6.4217075161,8.16616226697,-0.533969632326
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,-13.0060658131,-7.72615793668,141.823874961,,-0.936682629587,8.21335978417,0.296106890393
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,19.4593119313,41.2049839234,201.127017368,,15.4661730256,8.26044943234,-1.68119675225
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,-3.48449773176,-61.7539269249,225.416987034,,-16.5736908815,8.35377268396,2.41298773336
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,31.5484581244,103.013557263,292.409589723,,35.3187124356,8.39928908391,-3.97701132503
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-4.27919417269,-85.9633427241,237.098263002,,-24.2312239868,8.44377021584,3.15193815834
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,15.1589269859,93.5334480744,240.394063188,,32.0743913128,8.48795580708,-3.57236165021
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,-16.7796295534,-122.564833509,195.646374764,,-35.4953977178,8.53041060307,4.55391199429
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,31.8609991148,80.8654367294,309.735705639,,28.6747271728,8.61111950635,-3.19992640812
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,-20.7693458754,12.3583127048,-30.8976427813,,-0.928740708143,8.64922299108,-0.602131530042
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,13.1281892282,-13.4477658247,179.032927046,,-1.30634642694,8.68518995007,0.639336962473
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,-22.7799275,-78.0300877809,126.919542618,,-22.9486079709,8.71965328952,3.28862842628
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,13.8753376863,-8.30051321497,180.249157671,,0.652609686404,8.75167632295,0.466623735532
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,-13.1127059261,-71.4497901653,171.187033575,,-20.0497513358,8.80960488541,3.02906980932
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,19.3254418616,-9.1383307195,200.80513725,,0.0813673250382,8.8350245335,0.505146914092
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,-30.0266874767,-54.3227205996,95.8303671737,,-15.7246604479,8.8582390619,2.37993688864
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,-2.30010501905,0.632421997394,116.37792473,,2.0630387876,8.87954361935,0.209713676906
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,-18.1538507974,-23.6658850582,92.8446058374,,-6.35717551269,8.89798544817,1.15685138218
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,14.6230566551,-10.6960181382,156.298568853,,-2.03599883075,8.92849740636,0.429354388862
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,-28.1106105603,17.4995207923,69.187624438,,6.1194243122,8.9405342377,-0.594074066309
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,3.29014710104,3.2605872922,-20.2378559522,,-0.586380863236,8.95005995284,-0.212712229168
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,-35.6005439907,15.4534972088,88.4433491382,,5.46226554623,8.9578642966,-0.427120611613
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,11.7033358827,7.73894175714,152.734453675,,3.25579692294,8.96334957054,-0.297953526343
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,-57.5793015307,17.9569516296,106.216084215,,6.57682263877,8.968651212,-0.492373785301
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,3.94260131127,-0.286929549198,-17.3309778177,,-0.876290082363,8.96864875867,-0.117891748288
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,-19.2870299934,6.95825125344,-52.5689850139,,0.863382008265,8.96728331794,-0.295224984554
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,103.676764423,234.978691664,414.331150521,,76.9663830219,8.96796865986,-18.2925433555
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-17.1927487356,-65.8540687064,27.4341504453,,-18.5030570542,8.95906504461,4.7978584227
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,-9.40607845815,-1.82022975904,-10.0032613041,,-1.72814483419,8.94792026281,-0.11038876756
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,-55.0635145613,2.90857859168,-36.8130659801,,0.148824618251,8.94067010121,0.259927027836
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,12.9310447683,-128.170394858,167.288654234,,-37.6254673474,8.93106958438,9.16931067589
10504000000,,2100,,10,505000000,"""Right-Wheel""",,,-1.96630785953,-58.2344613548,94.013163789,,-15.8285105628,8.92312702288,4.24213702576
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,21.205205133,-138.069928724,174.928544035,,-40.1019048475,8.91347885047,9.93814170638
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,15.2511516282,-79.6061420618,134.335743468,,-21.3494853583,8.89495886538,5.68984985417
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,18.6174819117,-156.002109531,216.957737342,,-45.0273212922,8.88495704053,11.2441626027
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,11.5200566859,121.376035849,178.270147311,,39.1077340325,8.87731425662,-8.93661749936
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,22.1472127321,-119.403268085,210.028071647,,-33.5604577753,8.86651675356,8.19690055026
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,29.9269181476,-13.5160256281,185.861246119,,-0.807569425315,8.85802347134,0.587302915087
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,31.1073270861,-87.147138398,225.986341318,,-23.7633097067,8.84960616549,5.75451585621
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,46.469748421,-25.3150511573,222.920802333,,-4.10182705537,8.84193237522,1.32834079595
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,44.1065216009,-23.6474669823,341.270358526,,-2.15799187158,8.82852833621,0.865672890854
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,46.2161117609,67.4580687295,258.424276909,,23.2480231772,8.8232566924,-5.24677681225
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-22.6755834245,10.0367995544,-21.3876473312,,-1.26871412798,8.81860365384,-0.374651804729
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,-5.12692795331,13.0396117681,-39.811075657,,-0.210422156705,8.81537789724,-0.327883519754
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-12.233022985,3.96486654656,-29.2011894098,,-0.733058812744,8.81180752913,0.0316277249019
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,38.0091176965,132.446523647,205.323073561,,43.2037868716,8.81159189165,-9.9542229609
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,-22.9101450213,-0.594913011588,-23.6261354082,,-0.443369105925,8.8130397019,0.0460279559674
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,-9.43241072693,2.70830745642,-34.4123479033,,-0.0859589518784,8.81519983632,-0.00619085449657
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,-8.37290217045,1.58104641822,-35.0518628991,,-0.15622632856,8.82337494998,0.0597165767234
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,-8.10078582206,1.44018064466,-35.7887011314,,-0.107600121833,8.82922289238,0.0798804018397
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,306.880551588,410.995115483,763.515814889,,131.247725258,8.84189391567,-47.8127290005
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,77.7599386662,111.432258284,233.149647261,,34.8616092956,8.84618727288,-12.6165002838
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,37.3020474279,137.990362155,250.141576334,,44.1369884067,8.85649755157,-15.6998929013
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,1.11112773701,3.29088628605,-16.2175749617,,-0.501192566399,8.87241977896,-0.192107093821
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-27.9023401834,6.00256737974,-34.1961106667,,-0.319225944701,8.88346595103,-0.405905481169
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,12.1854623201,-69.8336081403,44.7554653017,,-22.3279132002,8.89378348302,7.7305000061
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,6.74210705083,-25.1108459864,167.451580249,,-5.10624043691,8.90608116378,2.23361017188
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,62.295500355,-43.1871107574,185.038082576,,-10.450418614,8.91808373179,4.23976275487
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,34.071276462,-66.6561096269,189.725990426,,-17.1659088304,8.94173938982,6.65693165631
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,80.7318940098,-36.562305762,230.410579205,,-7.50725866911,8.95392343294,3.19215050128
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,-3.22452972098,-75.2773393374,161.367217609,,-19.9315347979,8.96506256977,7.78447800751
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,88.9287103603,75.8444641999,264.048454064,,25.5961880667,8.97693107764,-8.94155568611
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,56.8786551996,-68.9515106398,257.954017995,,-16.6274528072,8.9862546677,6.34008162489
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,99.0762537331,74.4288734334,286.016170821,,25.4592301876,8.99651448684,-8.95215900541
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-54.7884206965,15.7518272586,-88.2435403318,,-4.82706745411,9.01230530551,0.418380960217
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,0.989976272304,0.00463221524113,-2.38150870021,,0.0201456496019,9.01883393426,0.00984949443261
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,-26.0874904772,6.66434685286,-26.8694254772,,-0.569588028985,9.02438667279,-0.0966357747326
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,-0.599198807094,2.42407856979,-20.4067800096,,-0.881872883211,9.0286498702,0.0896985565338
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,-35.479397812,-1.36140197802,-41.0741760697,,0.740976729428,9.03155140733,-0.0863669076691
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,148.810523433,327.219822067,339.300321305,,96.3186436462,9.03440418862,-47.966586854
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,174.797620577,176.547005765,348.514397521,,52.4445795362,9.03407333028,-26.2042183318
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,85.7766338197,127.127104541,246.339066293,,38.6063062421,9.03215434636,-19.0772440545
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,3.50680009928,12.8462164535,-69.9205362269,,-3.62337604575,9.02614466342,-1.35724374901
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,-43.1830977379,5.72013237775,-27.6657660518,,-0.562042480186,9.02096949175,-0.265155244341
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,-2.08576917709,4.01435174568,-19.8422981037,,-0.719179710983,9.00740022398,-0.0414459466588
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,84.7004431148,67.4459250023,244.60028053,,21.9608080778,8.99941351591,-10.6571122855
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-6.22444917613,11.0976046961,-28.6019062995,,-0.535567982781,8.98929915617,-0.337974802076
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,35.0724102945,109.596986208,517.242078519,,37.4210281741,8.97890883465,-15.2730985883
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,122.720477914,76.1753319528,258.842906643,,24.0471939719,8.95510041929,-11.6121680572
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,0.708312380676,-95.042691846,87.7481086012,,-26.7916535957,8.94104099859,13.6408862444
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,114.480907744,83.3345786598,243.006507954,,26.3996610691,8.9275907657,-12.8534443722
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,42.6132485955,-99.5316931085,204.229561721,,-25.0464035158,8.91195357983,13.2215238027
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,-30.3191865798,21.6301521117,-107.067176788,,-5.24077878198,8.89695154326,0.834001163236
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,-13.800221971,5.4918044846,-12.6951356933,,-1.19676378321,8.86386245837,0.0531491908433
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,-30.9717373267,8.31475278447,-36.5155197848,,0.626616419278,8.84597705046,-0.464208750574
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,-9.20618478788,-2.97538409385,-9.43568559901,,-1.61154378236,8.82757481231,0.617928742403
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,434.812766096,472.798544651,658.374720033,,133.901330359,8.80803895441,-87.338470533
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,159.739573561,132.084531003,250.738278903,,36.7806207541,8.78922785435,-23.9102046145
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,230.113797788,254.035832301,468.878905565,,72.6972201139,8.74893137905,-46.8135074428
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,155.421353775,102.152561185,248.065740439,,29.4907959771,8.72452296005,-18.8630929244
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,-29.21167297,8.9570620383,-25.1366010046,,-0.803592824731,8.69846860555,-0.232684311736
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,0.94273869882,91.5507172923,311.563231733,,28.9460602186,8.67354769636,-16.2463434815
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,46.8551451428,-102.468574294,138.527775297,,-25.3674188675,8.64575825925,16.9682852287
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,69.0295302848,-32.3968416665,130.801996986,,-6.36249875488,8.61798972909,4.69323375073
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,39.2071292479,-46.3289678678,141.184591836,,-9.8394432904,8.55754167436,6.80411977887
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,96.5536406278,-44.9374310386,161.357241522,,-9.2766570972,8.52488919916,6.49175994081
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,51.5959667772,-80.3885238221,160.647783217,,-19.035111489,8.49046239445,12.945389671
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,154.313144988,72.4489214599,244.079786827,,21.9813311952,8.4553286495,-14.0436604312
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,10.3284322715,-91.0419954289,137.878897546,,-22.5194153745,8.37808757083,15.3935573922
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,-10.657406304,10.107592076,-23.2142241273,,-0.464709098457,8.33776029567,-0.155352037164
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,-25.2418277097,7.80365721167,-23.4508644652,,-0.664698690538,8.29600502586,0.0621181456609
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-33.5355805298,-1.98944596082,-27.0158844527,,0.240078358746,8.2526763428,0.0276881669911
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,753.434913433,514.001447059,842.188658969,,134.526157974,8.20798428518,-111.892971872
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,148.558042116,185.077487518,201.672518341,,46.4615375554,8.11696234856,-38.3234176421
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,33.0277839439,145.72016341,120.15855937,,36.8924802079,8.06980098099,-30.4104226438
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,164.068215208,81.4753351226,207.630949101,,21.7127307396,8.02125289734,-17.6510602608
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,-34.4491803661,4.84152593765,-12.2529122825,,-0.717721234286,7.97128578287,-0.0118547472451
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,272.977124793,168.55234451,321.428007214,,44.5123436534,7.92365852467,-36.7670769878
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,-68.6286908524,-6.78046385478,16.7387106372,,-2.78886049904,7.82576004316,2.53226359783
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,180.060259586,104.995025907,222.124373865,,28.1792764303,7.7787176779,-23.0865272464
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,70.9398912713,-81.1988236435,132.323647235,,-18.6892779478,7.73094519275,15.7650120355
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,84.792348102,-43.311637225,110.241383638,,-8.90430421829,7.6853543175,7.70552897616
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,108.55370924,-50.181049905,196.296144322,,-9.24492152678,7.64083590896,8.18376808484
