rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9561000000,,955,,9,560000000,"""WheelR""",,0.00189746732417,0.167024503471,0.00881311000889,-0.985911109267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0211196537958,0.884191586498,-0.00841236011749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.56366232119,-0.891836822589,10.0987091497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelR""",,0.00160574046501,0.16292990551,0.00876614834763,-0.986596871241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0460900984964,0.882856637771,0.000658955524739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.28083359487,-1.0535670184,8.3122418018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelR""",,0.00140433229233,0.158561393573,0.00875702300327,-0.987307533802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0358571547957,0.863025036039,0.00195006168582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34411472705,0.294415860894,9.42543863547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9591000000,,958,,9,590000000,"""WheelR""",,0.00115514736863,0.154364828667,0.00870767818144,-0.987973691125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0465411873374,0.864636514266,0.00264039594194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.25721217014,-0.120235875997,8.46269707442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelR""",,0.000928983459985,0.150124964347,0.00865598253791,-0.988630682471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0421199956961,0.822162069061,0.00610987397653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.34568071608,-0.0916737592701,9.4739850791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9611000000,,960,,9,610000000,"""WheelR""",,0.000963675984137,0.146107182499,0.00869067126876,-0.989229096197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0359758352188,0.800951638218,-0.0209963773957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.05036912399,2.20633445968,12.6848696453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9621000000,,961,,9,620000000,"""WheelR""",,0.000987912906419,0.142493913302,0.00875545622527,-0.989754322986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00974476182542,0.784716007361,-0.00991706103109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.25276057855,-0.692482182261,9.33892521991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9631000000,,962,,9,630000000,"""WheelR""",,0.00105430236978,0.138608500985,0.0088322475388,-0.990308619965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0189802694464,0.784313330509,-0.011167386388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57917535059,0.263681470688,9.03371366418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9641000000,,963,,9,640000000,"""WheelR""",,0.0011208945106,0.134713100925,0.00891222430583,-0.990844718921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0215329805187,0.769554139632,-0.0126701423983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.16142383893,0.0620602837777,9.49853701359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9651000000,,964,,9,650000000,"""WheelR""",,0.00118251708331,0.130914922693,0.00899535849854,-0.991350692935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0185185769101,0.760859652431,-0.0113090381652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24493911309,-0.083217437002,9.34767953645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9661000000,,965,,9,660000000,"""WheelR""",,0.00125583036746,0.127141247244,0.00907253861318,-0.991842219774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.022321257656,0.755352073341,-0.0111804144378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.28972406818,0.107708401524,9.44083985528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9671000000,,966,,9,670000000,"""WheelR""",,0.00132431909178,0.123378084712,0.0091524484405,-0.992317616835,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.021853968325,0.75007732348,-0.0131693816754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.19012606682,-0.0358975204405,9.32656401252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9681000000,,967,,9,680000000,"""WheelR""",,0.00139008751855,0.119691484977,0.00923879818136,-0.992769026408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0206970792315,0.73372187626,-0.0130031385496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.81126464893,-0.0426604992358,9.49557289298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9691000000,,968,,9,690000000,"""WheelR""",,0.00145865330203,0.116036908284,0.00932285887806,-0.9931995586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0212896048526,0.738248673824,-0.0125327222911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.35604833094,0.00977641551434,9.36364819571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9701000000,,969,,9,700000000,"""WheelR""",,0.00150323094643,0.11236867624,0.00940383115798,-0.993620775254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0138176958783,0.711622581102,-0.0113032093672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.82004814067,-0.217863320819,10.1550409927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelR""",,0.0012753016628,0.109070485336,0.00936784535737,-0.993987807453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322299090359,0.710848945036,0.00281097373229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.65743692436,-1.26749833402,8.93492843196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelR""",,0.00112916587113,0.105552684122,0.00937239543029,-0.994366540487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0284554801779,0.67106395668,0.00218347315794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.12990957729,0.068939688372,9.69830383188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelR""",,0.000936420499908,0.10220960028,0.00935543313166,-0.994717647812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.028732253525,0.695117796497,-0.00321350425053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.35778551203,-0.00945214482514,9.19566251902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelR""",,0.000756140561132,0.0988338874178,0.00935932061495,-0.995059886172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0287968369052,0.669629346572,-0.00352158993759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.1333604061,1.93348787081e-05,9.62946818264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelR""",,0.000595059599692,0.0955731821294,0.00937042432694,-0.995377111676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.025156472502,0.61169576706,-0.00652001679992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.91225605625,-0.00768897814498,9.7695468429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelR""",,0.000432458373009,0.0926446754589,0.00941001708459,-0.995654966848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0269294809989,0.649604599978,-0.0127944456209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.0827991025,0.00918818600191,9.26067888729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelR""",,0.000509772545588,0.0897952103893,0.00958142375279,-0.995912684524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0222579587349,0.510360653665,-0.0311176315496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.989972057648,1.45271817724,12.5475060541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelR""",,0.000533456067613,0.0878023079884,0.00969234781575,-0.996089488711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0109042183689,0.309158405396,-0.0149688251197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.21200232462,-0.723334052626,7.72388729296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelR""",,0.000597677272868,0.0851159076059,0.00985495871806,-0.996322175213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130064743192,0.551998258032,-0.0310948196322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.26239384712,0.481893011912,11.1017685976,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelR""",,0.000656112731668,0.0823966642493,0.010039537771,-0.996549577203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0196104762073,0.530649148625,-0.0363151440743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.04265562086,0.160136762229,9.88042502368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelR""",,0.00071676162846,0.0798116566354,0.0102327132854,-0.996758220677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0195501218143,0.504413643276,-0.0370738443845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.757287815576,-0.00908994149607,9.70306960864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelR""",,0.000767212181767,0.0772934872871,0.0104140498508,-0.996953564036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0195398849924,0.495833165059,-0.0333924432916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.24148727216,0.00919201944426,9.62616371296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelR""",,0.000824637198538,0.0748196223607,0.0105840156611,-0.99713908561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0185319028296,0.487858806159,-0.0325219141503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.17220858329,-0.0358221401299,9.56047948212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelR""",,0.00088223830982,0.0723967054332,0.0107638809068,-0.997318048494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0198145355329,0.47260528559,-0.0351007688401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.998157419774,0.0187406948531,9.7616055499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelR""",,0.00093570637348,0.070056063048,0.0109452796595,-0.997480762432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0188944789105,0.455068362374,-0.0344470326177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.830674484721,-0.0338792609053,9.6960084635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9860000000,,985,,9,860000000,"""WheelR""",,0.00100162947401,0.06779316424,0.0111111085371,-0.99763618044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216917944918,0.442403001076,-0.031205727147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.93514588974,0.0877312081588,9.68450908908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelR""",,0.00105403487992,0.0655664157081,0.0112577581033,-0.997783946783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0187734001391,0.427676982024,-0.0271340311381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.831904766044,-0.0825096451765,9.7092827163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelR""",,0.0011079785953,0.0633929870543,0.0113977988713,-0.997923007914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.018846554561,0.421958626891,-0.0273782098707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.05975617531,-0.00973375941149,9.68306007874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelR""",,0.00115457638434,0.0612414283253,0.0115440622537,-0.998053991288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156706957562,0.424807207522,-0.0277577797231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.27251825822,-0.121036851804,9.68810247363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelR""",,0.00111284023799,0.059177404349,0.0116311022661,-0.998180563941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0175713116438,0.398867735444,-0.00629817020967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.434305558161,-0.847531244047,9.5272971664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9911000000,,990,,9,910000000,"""WheelR""",,0.0010251786401,0.05716827791,0.011656528633,-0.998295938872,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0172274316637,0.389022505172,9.91129693623e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.827693036406,0.0279451807536,9.77696255182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9921000000,,991,,9,920000000,"""WheelR""",,0.000923490234329,0.0552011945773,0.0116486974181,-0.99840652491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.014253666586,0.376688776816,0.00337011681995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.722177775839,0.0974029513608,9.92241788893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9931000000,,992,,9,930000000,"""WheelR""",,0.000832111418829,0.0533010252142,0.01162187234,-0.998510301701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110827676547,0.374585082958,0.00393360333682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.972210959939,0.105590853778,9.75248250655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9941000000,,993,,9,940000000,"""WheelR""",,0.000736712326886,0.0514417668693,0.0116020158641,-0.998608364603,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0133387169424,0.359969503875,0.00181045031903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.594789625074,-0.0716529015758,9.71729205601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9951000000,,994,,9,950000000,"""WheelR""",,0.000648837727568,0.0496867100891,0.0115956544985,-0.9986975118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131810594852,0.34361260982,-8.98684508427e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.417379390146,-0.00407976660558,9.78192124604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9961000000,,995,,9,960000000,"""WheelR""",,0.000566516047246,0.0480231799169,0.0115927407568,-0.998779055411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.012311887743,0.324835921177,0.000378281857013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.419579874385,0.0256136396695,9.78134686163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9971000000,,996,,9,970000000,"""WheelR""",,0.000485221921589,0.0464353584508,0.0115847399449,-0.998855939685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0118429154553,0.30926643151,0.0011436695375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.43506747135,0.0184081901614,9.78740946341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9981000000,,997,,9,980000000,"""WheelR""",,0.000409002926946,0.0449250781271,0.011574965874,-0.99892267788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0112936738567,0.294338135472,0.00177189775665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.42520099013,0.0215654306636,9.79020435949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9991000000,,998,,9,990000000,"""WheelR""",,0.000337423904921,0.0434829838588,0.0115601739266,-0.998986635328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010868093107,0.282542353167,0.00220964458059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.491677842731,0.018152332489,9.78153183413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10001000000,,999,,10,0,"""WheelR""",,0.000267353123117,0.0421052392973,0.0115520221338,-0.999046373498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00981823304172,0.266581348982,-0.00200791727272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.338685222548,0.0197594411693,9.82102294699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10011000000,,1000,,10,10000000,"""WheelR""",,0.000205884335383,0.0408427585173,0.0115889895565,-0.999099468542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110634079013,0.243322125904,-0.0112464874948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00880152174998,0.0436364362605,9.8359093735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10021000000,,1001,,10,20000000,"""WheelR""",,0.00014863090152,0.0397101270253,0.0116601460181,-0.999140615674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00921653450615,0.204383975289,-0.0139533402786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.304392654187,-0.0526845083497,9.7457347647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10031000000,,1002,,10,30000000,"""WheelR""",,0.000107271388588,0.0388477135074,0.0117327089868,-0.999175428462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00411736372004,0.167831104232,-0.0159757346676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.446005114869,0.168409341524,10.2132528397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10041000000,,1003,,10,40000000,"""WheelR""",,7.66575201654e-05,0.0381469874274,0.0118060799466,-0.999201756472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0146429775875,0.147371396539,-0.0138686125836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.720347181977,0.128171751675,9.24562717881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10051000000,,1004,,10,50000000,"""WheelR""",,3.36264617434e-05,0.0374064769464,0.0118668016787,-0.999229100033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00605907898479,0.162366701203,-0.00889156508273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.572580942283,-0.15740582575,10.0335538735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10061000000,,1005,,10,60000000,"""WheelR""",,4.57375707603e-07,0.0366900253934,0.0119098756423,-0.999255405913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0145621056038,0.126477723515,-0.00653662879728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.271705132387,0.111024033451,9.55781276899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10071000000,,1006,,10,70000000,"""WheelR""",,-3.06186343833e-05,0.0360237797575,0.0119355331207,-0.99927845448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00497723249886,0.140807977229,-0.00415906702136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.496970892014,-0.0481847155187,10.3604531021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10081000000,,1007,,10,80000000,"""WheelR""",,-3.01546298125e-05,0.0354952830528,0.0119692395425,-0.999298461884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00857716092336,0.0898433108895,-0.00626120359547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0871831281197,0.244567133782,9.69680968118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10091000000,,1008,,10,90000000,"""WheelR""",,-2.14855751404e-05,0.0350163702153,0.0120117793252,-0.999315347692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00268669828283,0.101727395438,-0.00966066340906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.356552977023,-0.00879620606422,10.4557562946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
