rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10411000000,,1040,,10,410000000,"""WheelL""",,0.00105981127288,0.0578558938493,0.0132472550652,-0.998237280434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0183218077306,-0.553607981344,0.00259050802541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.764087746056,-0.131809229818,9.6771754372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10419000000,,1041,,10,420000000,"""WheelL""",,0.000998364467473,0.0606176158647,0.0132646542852,-0.998073259167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165175315697,-0.568281163673,-0.0133179750979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.734368866705,-0.0279745354374,9.70048159758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10431000000,,1042,,10,430000000,"""WheelL""",,0.000943050421733,0.0633925005705,0.0133450144126,-0.997898639818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0160430290481,-0.559026887743,-0.0217827077341,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.52647779969,-0.0270589040914,9.68309808747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10441000000,,1043,,10,440000000,"""WheelL""",,0.000887469135945,0.066257994379,0.0134532355512,-0.997710666084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0187321930841,-0.603816292971,-0.0239790513515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0616614175321,-0.0881886149153,9.86878125705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10451000000,,1044,,10,450000000,"""WheelL""",,0.000818691763405,0.0693487673948,0.0135610200645,-0.997499841519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.023422513074,-0.641778175556,-0.022279892641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.184661998534,-0.126555781464,9.71498076176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10461000000,,1045,,10,460000000,"""WheelL""",,0.000752142494661,0.0724917902348,0.0136904586726,-0.99727555283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0206613818979,-0.64241041569,-0.0294822926785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.3992179812,0.0567854534934,9.63681957991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10471000000,,1046,,10,470000000,"""WheelL""",,0.000673227911462,0.0756440988925,0.0138220314931,-0.997040273297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0217792417003,-0.65283489728,-0.0278167376938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.13667805713,-0.0133012529085,9.58099122801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10481000000,,1047,,10,480000000,"""WheelL""",,0.000639303648068,0.0790507392588,0.0139549339847,-0.996772621301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0202580308947,-0.797016650989,-0.0426571050121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.737695718979,0.965454862476,10.6576603891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10491000000,,1048,,10,490000000,"""WheelL""",,0.000858813814196,0.0828186489406,0.0141871077595,-0.996463947677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0208783954102,-0.715162594868,-0.0361561219663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.525129289325,0.306852243106,8.82421594297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10501000000,,1049,,10,500000000,"""WheelL""",,0.00104165184776,0.0863643461092,0.0143997591349,-0.996159067114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0296416988694,-0.710212570153,-0.0380893842065,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.8013111837,0.267657850867,9.37711082406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10511000000,,1050,,10,510000000,"""WheelL""",,0.00121711391061,0.0899482001579,0.0145679797487,-0.995839996133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0248856201374,-0.748272842458,-0.0260985899968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.576036989633,-0.073773046939,9.74266733228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10521000000,,1051,,10,520000000,"""WheelL""",,0.00139207687894,0.093817168266,0.0146824033639,-0.995481262707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0257866826072,-0.793881560739,-0.0185268837692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.255183786789,0.0773286174018,9.61766890688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10531000000,,1052,,10,530000000,"""WheelL""",,0.00158326170495,0.0978516145826,0.014755597941,-0.995090592991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0215146734874,-0.795906343851,-0.0100039029691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.83652066034,-0.0762930416273,9.53952283344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10541000000,,1053,,10,540000000,"""WheelL""",,0.00176166564878,0.101949945535,0.0147996989186,-0.994677886942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351719709666,-0.861816648408,-0.00593286291461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.965719746011,0.101026039794,8.9734322992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10551000000,,1054,,10,550000000,"""WheelL""",,0.00194080314496,0.106390278436,0.0148128209502,-0.9942127454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0238575273417,-0.950712790777,-0.00161553823442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.790049947733,0.166329243691,10.0710273302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10561000000,,1055,,10,560000000,"""WheelL""",,0.00209295547865,0.111580869927,0.0148257907704,-0.993642100256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.014940023562,-0.901626820466,0.01383552463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97571252833,-1.20809104026,12.8851760284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10571000000,,1056,,10,570000000,"""WheelL""",,0.00192877415456,0.116161430655,0.0146796957817,-0.993119292184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0662538595415,-0.926782118391,0.0264012748896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.21142616538,-1.56697211134,8.95789573298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10581000000,,1057,,10,580000000,"""WheelL""",,0.00179945865994,0.121114424549,0.0146493491653,-0.992527913708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0364679670113,-0.915756373971,-0.00443670996372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.63825244762,0.554789704943,9.31780179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10591000000,,1058,,10,590000000,"""WheelL""",,0.00164127891505,0.125623758613,0.0146335514274,-0.991967968727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0513903412845,-0.912546024601,-0.00485986651402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.43993550942,-0.439033277346,9.12888355147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10601000000,,1059,,10,600000000,"""WheelL""",,0.00148837330175,0.130254688834,0.0146648118448,-0.991372278544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.21850207639e-05,-1.00612092147,-0.0400800106315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.48105090816,0.9617331397,11.6563021161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10611000000,,1060,,10,610000000,"""WheelL""",,0.00178085273008,0.136312380429,0.0149429484928,-0.9905529878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0742665228045,-1.3998565661,-0.0624772835395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64965842669,1.94757424826,5.17218811174,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10621000000,,1061,,10,620000000,"""WheelL""",,0.00203655014928,0.141368199522,0.0151601664609,-0.989838545012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0218561332472,-0.995527814906,-0.0295216893435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.924013029468,-1.02363387132,11.4156332079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10631000000,,1062,,10,630000000,"""WheelL""",,0.00225576037077,0.146347744417,0.0153349361012,-0.989112214692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288216017248,-0.976804785086,-0.0286159252447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.2800559492,0.204895546964,9.03654700247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10641000000,,1063,,10,640000000,"""WheelL""",,0.00245596834641,0.151248940482,0.0154665312063,-0.988372571761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0286216599273,-1.01690418952,-0.0217440192552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.49865182943,0.0649671906777,9.31929972912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10651000000,,1064,,10,650000000,"""WheelL""",,0.00266011137696,0.15638932579,0.0155514305776,-0.987570532706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0248398965835,-1.04236959452,-0.0123291331671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.29095050294,-0.0258542873036,9.34832948888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10661000000,,1065,,10,660000000,"""WheelL""",,0.00286371450205,0.161714222507,0.0156168542892,-0.986710078339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0251781666597,-1.05750549836,-0.00903196362118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.55958487075,0.0376009325828,9.00055104503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10671000000,,1066,,10,670000000,"""WheelL""",,0.00306247028069,0.167231040651,0.015655475518,-0.985790130564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00421782377318,-1.12290708038,-0.000618812270898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.34962065895,-0.553757375776,12.7235877888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10681000000,,1067,,10,680000000,"""WheelL""",,0.00292219998511,0.172841811562,0.0155702549692,-0.984822706242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0723692339411,-1.13394807703,0.0130617222616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.02204079161,-2.00894763978,9.47816533173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10691000000,,1068,,10,690000000,"""WheelL""",,0.00255653931016,0.17849877029,0.0153897296245,-0.983814580911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103145605076,-1.14389936616,0.0145127798983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.00165429054,-0.862912569723,8.93372148095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10701000000,,1069,,10,700000000,"""WheelL""",,0.00257067337732,0.184702355687,0.0154007971127,-0.982670375018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0234555517173,-1.41480474176,-0.024748609833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.21172883563,2.6951259947,8.68477256781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10711000000,,1070,,10,710000000,"""WheelL""",,0.0029244930431,0.192292603996,0.0155731495872,-0.981211257561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0471726823936,-1.18549797149,-0.0171643309332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57649741457,1.19398463325,9.12967555465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10721000000,,1071,,10,720000000,"""WheelL""",,0.003103457008,0.19799181306,0.0156091072641,-0.980073218357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00268538524615,-1.16164241906,-0.000428862109286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.3129379964,-1.16859660747,8.23067282663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10731000000,,1072,,10,730000000,"""WheelL""",,0.00334426122657,0.204347372178,0.0156874417106,-0.978765989841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0339145676089,-1.19951761791,-0.00766114403419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.74176967409,0.801637853512,9.1133215774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10740000000,,1073,,10,740000000,"""WheelL""",,0.00353455459322,0.210584728891,0.0157199783005,-0.977442907051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0386915530049,-1.40650040451,-0.0113870888648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.73695353707,-0.0543460283044,7.61168527743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10751000000,,1074,,10,750000000,"""WheelL""",,0.00375367570097,0.216923060698,0.0157530954611,-0.976054763623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0324228867123,-1.33734789861,-0.00345132289644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.54770503478,-0.129245918082,9.28072205513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10761000000,,1075,,10,760000000,"""WheelL""",,0.00394429419817,0.223124381304,0.0157771664835,-0.974655353421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00436270762686,-1.26678709527,-0.00252960359853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.18252814465,-0.595219249551,12.2903817817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10770000000,,1076,,10,770000000,"""WheelL""",,0.00376494711863,0.229498582866,0.0156889392711,-0.9731757992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0797567442537,-1.32613077761,0.00452976269769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94518793138,-2.14874941241,10.0810871468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10781000000,,1077,,10,780000000,"""WheelL""",,0.00348138251913,0.235889699472,0.0155556034055,-0.971649511626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289857349446,-1.36332311091,-0.00890213718076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.34551957552,0.771540840857,10.9051210052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10791000000,,1078,,10,790000000,"""WheelL""",,0.00366740960651,0.243312250779,0.0156063066645,-0.969815810878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0295289517917,-1.6342575472,-0.0196011666597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.37982624435,1.72300818599,3.82745160129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10801000000,,1079,,10,800000000,"""WheelL""",,0.00403723432088,0.251253141815,0.0157316364173,-0.967785374586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0306226043016,-1.32039053536,-0.0076416069729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44563616507,0.415092311348,9.13572200991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10811000000,,1080,,10,810000000,"""WheelL""",,0.00422901033827,0.257700252315,0.0157596226143,-0.966088112198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181963599936,-1.32430456637,-0.00648768714146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.44567802638,-0.308182087145,7.98317383403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10821000000,,1081,,10,820000000,"""WheelL""",,0.00444153575533,0.264166745716,0.0157850105001,-0.964337470524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0237493669786,-1.35151919485,-0.00218839509725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.95132696489,0.21543332712,8.28241280826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10831000000,,1082,,10,830000000,"""WheelL""",,0.00465219087735,0.270722540984,0.0157921238485,-0.962518177321,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0211291461223,-1.34930806458,-0.000665664490053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.92652929879,-0.0462343500465,7.90707810564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10841000000,,1083,,10,840000000,"""WheelL""",,0.00487269069208,0.277370713832,0.0157879079032,-0.960621316191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0203300447043,-1.37381718793,0.000630946981797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.32376745314,-0.00348394933176,8.21089739521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10851000000,,1084,,10,850000000,"""WheelL""",,0.00476180403569,0.284177095874,0.0157209723437,-0.958633557684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0728083182534,-1.43677626102,-0.00583194412385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.00087284067,-2.46737111886,12.8476511146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10861000000,,1085,,10,860000000,"""WheelL""",,0.004500097483,0.291099278101,0.0156178331912,-0.956554046069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0203919311024,-1.47953042652,-0.0132353617363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.94137682486,0.787820676237,9.57169894122,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10871000000,,1086,,10,870000000,"""WheelL""",,0.00470819075774,0.298819004887,0.0156852226449,-0.954168855123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0492114550754,-1.72741636728,-0.0135440333302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.32176332661,1.89290488388,4.55706837931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10881000000,,1087,,10,880000000,"""WheelL""",,0.00506201550045,0.306495726535,0.0157607894447,-0.951728354785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0227163081129,-1.42886601684,-0.00343314253912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.44866233979,-0.252191483764,8.11984229163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10891000000,,1088,,10,890000000,"""WheelL""",,0.00526800919782,0.313484580081,0.0157810267843,-0.949447157115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0290515076456,-1.45909448281,-0.00349966891954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.57160519166,0.179227368007,7.8713871073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10901000000,,1089,,10,900000000,"""WheelL""",,0.00547105250188,0.320403013273,0.015803842909,-0.947133048245,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0196312963741,-1.46019744207,-0.00301088222253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.65200772125,-0.199054342207,7.43685621608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10911000000,,1090,,10,910000000,"""WheelL""",,0.0056869074769,0.327359866418,0.0158023835535,-0.944750219873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0220566898203,-1.45509017715,-0.000849195733903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.69936190174,0.100569042512,6.94774069823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10921000000,,1091,,10,920000000,"""WheelL""",,0.00583176806513,0.334433383204,0.01578868243,-0.942269701249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0353904922075,-1.54509792623,-0.011046878989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.27969660063,-1.5580491137,13.3065970098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10931000000,,1092,,10,930000000,"""WheelL""",,0.00562823395233,0.341670897852,0.0157185764764,-0.939671418492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0831851332827,-1.54802349571,-0.0180752505819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.46717516383,-1.23634073594,6.74630555275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10941000000,,1093,,10,940000000,"""WheelL""",,0.00560037875813,0.349195443935,0.0156935459805,-0.936904082799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0124129224337,-1.68870869052,-0.0160324252766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.69919091849,2.18503059094,6.93069369113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
