rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
17230000000,,3445,,17,230000000,"""Left-Wheel""",,,-288.495899255,34.3143002007,118.065229897,,4.44749416584,7.90870691431,6.42755135571
17235000000,,3446,,17,235000000,"""Left-Wheel""",,,-275.027424461,33.1894671649,112.001132118,,4.34414694321,7.96318977642,6.20234003845
17240000000,,3447,,17,240000000,"""Left-Wheel""",,,-274.280442493,32.8802653833,114.393467365,,4.38544180591,7.99315401043,6.2047160121
17245000000,,3448,,17,245000000,"""Left-Wheel""",,,-274.636435442,33.6904577378,115.995669161,,4.45397135462,8.02518647405,6.28752903481
17250000000,,3449,,17,250000000,"""Left-Wheel""",,,-271.96538055,33.7790034397,114.887414903,,4.47376213286,8.05928183003,6.2863248704
17255000000,,3450,,17,255000000,"""Left-Wheel""",,,-256.128177891,31.9070332702,102.57302876,,4.25855969533,8.09584701955,5.8683229763
17260000000,,3451,,17,260000000,"""Left-Wheel""",,,-260.313208722,32.836868473,109.703861877,,4.41469607947,8.17526202498,6.12615799061
17265000000,,3452,,17,265000000,"""Left-Wheel""",,,-230.845428642,29.1391714004,86.6493626872,,3.9791033614,8.21879083192,5.29973449365
17270000000,,3453,,17,270000000,"""Left-Wheel""",,,-239.074328874,29.8200824991,99.8362796585,,4.17387035289,8.26415534303,5.74546801896
17275000000,,3454,,17,275000000,"""Left-Wheel""",,,-209.605487199,26.6985684602,74.3659987623,,3.75072382408,8.31168563927,4.8659678032
17280000000,,3455,,17,280000000,"""Left-Wheel""",,,-225.373970905,28.6457791106,93.1411450728,,4.10801255993,8.36068482928,5.52632261852
17285000000,,3456,,17,285000000,"""Left-Wheel""",,,-191.645441779,24.3981878951,63.1062008582,,3.51623392205,8.46411560796,4.39624804354
17290000000,,3457,,17,290000000,"""Left-Wheel""",,,-208.590638647,27.1160646012,84.7167167448,,4.02288257155,8.51732014249,5.35135823377
17295000000,,3458,,17,295000000,"""Left-Wheel""",,,-174.580296335,17.2135924283,52.3189672772,,2.5576202365,8.57211027408,2.49215315819
17300000000,,3459,,17,300000000,"""Left-Wheel""",,,-191.88886402,25.2341330505,76.9736106439,,3.85826714828,8.62587747945,5.04052760249
17305000000,,3460,,17,305000000,"""Left-Wheel""",,,-174.005621697,10.529810409,49.642515806,,1.39035519353,8.68156195679,1.04963459437
17310000000,,3461,,17,310000000,"""Left-Wheel""",,,-200.623317865,26.3471463244,79.5715588129,,3.71280014435,8.78792841557,5.64435233101
17315000000,,3462,,17,315000000,"""Left-Wheel""",,,-170.675410265,5.44995294597,49.0413091757,,0.729516453451,8.84170980019,-0.113196864677
17320000000,,3463,,17,320000000,"""Left-Wheel""",,,-197.855426858,25.1199872139,79.0989899691,,3.59140312516,8.89095090336,5.41574526169
17325000000,,3464,,17,325000000,"""Left-Wheel""",,,-167.137241259,1.12553921225,48.2379882818,,0.188971146041,8.94147018138,-1.16700961436
17330000000,,3465,,17,330000000,"""Left-Wheel""",,,-197.054900906,24.1059060835,78.5859369797,,3.47739514492,8.98601076878,5.16684107719
17335000000,,3466,,17,335000000,"""Left-Wheel""",,,-166.394167064,-0.709997577718,47.5088033333,,-0.0990981010204,9.07146197806,-1.6110512265
17340000000,,3467,,17,340000000,"""Left-Wheel""",,,-197.958292298,25.6222840778,78.3354168396,,3.6234625983,9.10637990603,5.69755301826
17345000000,,3468,,17,345000000,"""Left-Wheel""",,,-166.213095497,0.280887017467,47.3848396994,,-0.0962834927198,9.14094825346,-1.19582444639
17350000000,,3469,,17,350000000,"""Left-Wheel""",,,-198.755558127,26.3780447243,78.4158205764,,3.62333781559,9.16788646748,6.04798303039
17355000000,,3470,,17,355000000,"""Left-Wheel""",,,-156.140970416,-6.95029580237,33.5303072247,,-1.0740265471,9.1942620472,-2.79621034084
17360000000,,3471,,17,360000000,"""Left-Wheel""",,,-182.180712161,24.7392651213,68.6184966964,,3.29836611755,9.2258694789,5.92760493147
17365000000,,3472,,17,365000000,"""Left-Wheel""",,,-144.053640193,-12.2907157317,29.4375503861,,-2.05804352044,9.23815699306,-4.05288730223
17370000000,,3473,,17,370000000,"""Left-Wheel""",,,-166.133687665,23.2863636365,64.2892211724,,3.01753697132,9.24016115631,5.5965684296
17374000000,,3474,,17,375000000,"""Left-Wheel""",,,-132.542067515,-14.5217507155,21.3093665058,,-2.30327266248,9.24168933031,-4.51364122687
17380000000,,3475,,17,380000000,"""Left-Wheel""",,,-129.047009383,12.6082368956,53.9460295522,,1.67980241336,9.23394595116,3.01575150565
17385000000,,3476,,17,385000000,"""Left-Wheel""",,,-100.353547948,-10.0254519359,-0.30084127955,,-1.66260966709,9.20825819124,-3.21848849457
17390000000,,3477,,17,390000000,"""Left-Wheel""",,,8.51065843317,10.0672219435,-0.306629586203,,0.714537268725,9.18575630138,1.62705186761
17395000000,,3478,,17,395000000,"""Left-Wheel""",,,-176.994154483,7.84052655253,16.2635001194,,1.51970195989,9.15979911621,2.52444884513
17400000000,,3479,,17,400000000,"""Left-Wheel""",,,-150.529086628,2.84032759054,66.4671712166,,0.209181024071,9.13003823678,0.120839696797
17405000000,,3480,,17,405000000,"""Left-Wheel""",,,-77.5900138238,-10.7434552607,-13.1112734368,,-1.68140675524,9.09600811808,-3.30240557443
17410000000,,3481,,17,410000000,"""Left-Wheel""",,,-238.244407628,-31.2118326513,152.809750345,,-6.33604862959,9.0167866742,-10.0401485267
17415000000,,3482,,17,415000000,"""Left-Wheel""",,,-97.297674229,15.1190378733,12.7406745908,,2.09213461316,8.96819454093,3.01217205935
17420000000,,3483,,17,420000000,"""Left-Wheel""",,,6.10425544806,9.68900000941,-2.91936730958,,0.740262025316,8.91993632406,1.5510791938
17425000000,,3484,,17,425000000,"""Left-Wheel""",,,-108.932149557,15.9098347832,26.2033393784,,2.28854504044,8.86871933726,3.29775280143
17430000000,,3485,,17,430000000,"""Left-Wheel""",,,-117.810889775,17.3686023886,66.3882241694,,2.76443935907,8.81515416866,4.09234759667
17435000000,,3486,,17,435000000,"""Left-Wheel""",,,-113.191453033,17.6538152075,27.8180023569,,2.49085808571,8.76026924487,3.66788466315
17440000000,,3487,,17,440000000,"""Left-Wheel""",,,-142.112488185,21.1152279282,73.8421355497,,3.23445632229,8.64615287813,4.82101823506
17444000000,,3488,,17,445000000,"""Left-Wheel""",,,-131.538809202,18.7014422389,46.2331789651,,2.75740481101,8.58824078409,4.00635787903
17450000000,,3489,,17,450000000,"""Left-Wheel""",,,-151.553205218,21.8462498699,80.3373580538,,3.39425524655,8.52958481016,5.0356086097
17455000000,,3490,,17,455000000,"""Left-Wheel""",,,-151.882100245,21.5400086392,61.547468495,,3.23479829098,8.47110311395,4.44153438064
17460000000,,3491,,17,460000000,"""Left-Wheel""",,,-160.69596369,23.1173659281,85.800140503,,3.67019565236,8.3544457512,5.25979508818
17465000000,,3492,,17,465000000,"""Left-Wheel""",,,-151.886209361,21.9170668744,62.5681391813,,3.42246393049,8.2977071097,4.34761321836
17470000000,,3493,,17,470000000,"""Left-Wheel""",,,-187.270780387,25.3871704338,101.729542357,,4.22942805377,8.24131434976,5.38721372921
17474000000,,3494,,17,475000000,"""Left-Wheel""",,,-175.179773468,24.5811225761,81.0717348147,,3.87170085994,8.1862138112,4.79486113289
17480000000,,3495,,17,480000000,"""Left-Wheel""",,,-209.009175221,28.5297399966,115.530082874,,4.59114520075,8.13225020052,5.78419881264
17485000000,,3496,,17,485000000,"""Left-Wheel""",,,-183.734653973,25.144617974,80.8583737906,,3.94536265073,8.02887167735,4.92178769781
17490000000,,3497,,17,490000000,"""Left-Wheel""",,,-201.68948593,27.761307791,112.996030691,,4.42290468398,7.97929903346,5.61613096328
17495000000,,3498,,17,495000000,"""Left-Wheel""",,,-183.435225722,25.4031884236,83.9456463817,,3.91307040345,7.9314533383,4.90698406067
17500000000,,3499,,17,500000000,"""Left-Wheel""",,,-202.392025048,27.961795075,113.936076063,,4.38824997523,7.88476912807,5.60762229808
17505000000,,3500,,17,505000000,"""Left-Wheel""",,,-184.083283347,25.5940229589,84.4022821709,,3.88009369758,7.83996522578,4.90469269419
17510000000,,3501,,17,510000000,"""Left-Wheel""",,,-203.978836275,28.1428731698,114.832387156,,4.36808953629,7.75381896749,5.61916656326
17515000000,,3502,,17,515000000,"""Left-Wheel""",,,-185.679060259,25.9071016018,86.2330761948,,3.87101771797,7.71300787738,4.9329755843
17520000000,,3503,,17,520000000,"""Left-Wheel""",,,-206.992613135,28.6588496629,117.044601708,,4.37617742028,7.67323626167,5.67117323199
17525000000,,3504,,17,525000000,"""Left-Wheel""",,,-188.393877532,26.2864101049,89.4056145083,,3.88370086723,7.63469551961,4.98784392123
17530000000,,3505,,17,530000000,"""Left-Wheel""",,,-211.301584579,29.3860803342,119.896160101,,4.40917260027,7.59696081858,5.75783992035
17535000000,,3506,,17,535000000,"""Left-Wheel""",,,-192.66309994,26.8287351007,93.5361669522,,3.93644001439,7.52464665045,5.07608737257
17540000000,,3507,,17,540000000,"""Left-Wheel""",,,-215.60992579,29.9003954133,122.550970461,,4.47937984074,7.48988787935,5.81418413503
17545000000,,3508,,17,545000000,"""Left-Wheel""",,,-198.613583826,27.5980204216,98.9819224119,,4.02506604171,7.45579914784,5.02050040171
17550000000,,3509,,17,550000000,"""Left-Wheel""",,,-222.57051422,30.786425011,126.725945455,,4.52449117683,7.42225499559,5.77090781748
17555000000,,3510,,17,555000000,"""Left-Wheel""",,,-207.14995311,28.6443846484,106.21047856,,4.14331928099,7.38941579812,5.21715813898
17560000000,,3511,,17,560000000,"""Left-Wheel""",,,-231.040705393,31.9808440165,131.823557344,,4.62221158503,7.32556907858,5.95546997642
17565000000,,3512,,17,565000000,"""Left-Wheel""",,,-218.571602723,29.9778594003,115.543020082,,4.30210446426,7.29450377123,5.49800492193
17570000000,,3513,,17,570000000,"""Left-Wheel""",,,-241.0389201,33.1455510918,137.833584386,,4.72221606148,7.26397502355,6.14351304566
17575000000,,3514,,17,575000000,"""Left-Wheel""",,,-240.125742402,30.805347648,132.797291306,,4.29911685665,7.23387649178,5.53160583219
17580000000,,3515,,17,580000000,"""Left-Wheel""",,,-221.189823947,29.6488678872,112.293763451,,4.13302649933,7.20460658902,5.40877261272
17585000000,,3516,,17,585000000,"""Left-Wheel""",,,-232.735312242,33.1528781064,134.243656697,,4.65740799094,7.14771546603,6.13630489846
17590000000,,3517,,17,590000000,"""Left-Wheel""",,,-208.194209809,28.7858336845,106.699638136,,3.99030903674,7.12009051275,5.23926175541
17595000000,,3518,,17,595000000,"""Left-Wheel""",,,-220.964554069,31.2409980614,128.365976468,,4.37795128651,7.09355343015,5.78783606314
17600000000,,3519,,17,600000000,"""Left-Wheel""",,,-198.361756705,27.820228202,99.5498932575,,3.79736286925,7.06772047212,5.01653535584
17605000000,,3520,,17,605000000,"""Left-Wheel""",,,-212.416741007,30.4158408813,123.032782869,,4.26890667098,7.04307117054,5.70468205253
17610000000,,3521,,17,610000000,"""Left-Wheel""",,,-190.731417403,21.5295837997,93.8628581243,,2.66301215205,6.99595782077,3.38123089997
17615000000,,3522,,17,615000000,"""Left-Wheel""",,,-226.985996688,32.0631520053,128.06062354,,4.53296930167,6.97366167138,5.90146679201
17620000000,,3523,,17,620000000,"""Left-Wheel""",,,-211.015828167,27.5302634582,109.454452678,,3.70640043412,6.95266172896,4.71691366089
17625000000,,3524,,17,625000000,"""Left-Wheel""",,,-228.976128801,32.6457768331,132.674229716,,4.57168293645,6.93265359514,5.97664267044
17630000000,,3525,,17,630000000,"""Left-Wheel""",,,-221.582040451,29.7889376421,120.37068688,,4.06140504093,6.91434667978,5.21540442417
17635000000,,3526,,17,635000000,"""Left-Wheel""",,,-241.984842361,34.0363809744,139.883663615,,4.75093485834,6.88077848334,6.1912823029
17640000000,,3527,,17,640000000,"""Left-Wheel""",,,-245.192805926,33.5348993502,137.80661844,,4.63304447418,6.86617233782,5.98630742835
17645000000,,3528,,17,645000000,"""Left-Wheel""",,,-260.870786994,35.0060449357,150.281362741,,4.84442177727,6.85261407844,6.25167582351
17650000000,,3529,,17,650000000,"""Left-Wheel""",,,-266.104624397,35.6162340874,152.660118406,,4.938786788,6.84068923454,6.36078484595
17655000000,,3530,,17,655000000,"""Left-Wheel""",,,-267.865246274,35.3581169302,153.710956578,,4.87377290312,6.83001658609,6.23682896166
17660000000,,3531,,17,660000000,"""Left-Wheel""",,,-266.729946147,34.182127817,153.359504234,,4.68548794672,6.8135722908,5.94143767759
17665000000,,3532,,17,665000000,"""Left-Wheel""",,,-265.844052529,35.4658838622,153.362038317,,4.89749934789,6.80706045597,6.23952787725
17670000000,,3533,,17,670000000,"""Left-Wheel""",,,-264.394114622,35.0330648503,152.690894239,,4.84606571163,6.80232322545,6.14833957631
17675000000,,3534,,17,675000000,"""Left-Wheel""",,,-253.475387043,35.0158751116,142.321616828,,4.85952520993,6.79922379997,6.17925056093
17680000000,,3535,,17,680000000,"""Left-Wheel""",,,-255.676196229,36.3643106932,148.115075957,,5.10923414284,6.79722653404,6.52465399402
17685000000,,3536,,17,685000000,"""Left-Wheel""",,,-248.698412857,34.5371721304,140.4334331,,4.8054486195,6.7979424242,6.0819932175
17690000000,,3537,,17,690000000,"""Left-Wheel""",,,-252.547987576,35.8982362387,146.477804544,,5.04774982595,6.80052463326,6.40750672731
17695000000,,3538,,17,695000000,"""Left-Wheel""",,,-244.945223383,34.3140735585,137.521168725,,4.82250145852,6.80431053517,6.08756424836
17700000000,,3539,,17,700000000,"""Left-Wheel""",,,-252.170650816,35.636566375,145.855866521,,5.0425076404,6.8097407984,6.38086220684
17705000000,,3540,,17,705000000,"""Left-Wheel""",,,-249.879347449,34.2813367589,141.572818954,,4.82122438661,6.8161798799,6.0492843267
17710000000,,3541,,17,710000000,"""Left-Wheel""",,,-258.655365775,36.9099406162,149.540389536,,5.26036170985,6.83255921586,6.66908959597
17715000000,,3542,,17,715000000,"""Left-Wheel""",,,-264.601312579,37.3068132231,152.822058302,,5.30722305946,6.84272759205,6.70944684316
17720000000,,3543,,17,720000000,"""Left-Wheel""",,,-267.062469554,36.2503747082,153.858229933,,5.12797689683,6.8540514524,6.42241599365
17725000000,,3544,,17,725000000,"""Left-Wheel""",,,-252.036640183,36.4858585696,143.308374768,,5.21069126061,6.86586129342,6.54787276394
17730000000,,3545,,17,730000000,"""Left-Wheel""",,,-225.875868821,31.8311375207,118.325469554,,4.49938519317,6.87909052819,5.59658355015
17735000000,,3546,,17,735000000,"""Left-Wheel""",,,-224.106892696,32.9549114436,130.721395575,,4.80755609583,6.90710111921,5.99046492767
17740000000,,3547,,17,740000000,"""Left-Wheel""",,,-197.805185946,23.5874126718,101.9784623,,3.2160953512,6.92247510926,3.70210938122
17745000000,,3548,,17,745000000,"""Left-Wheel""",,,-203.785061604,30.1260645521,119.012108898,,4.49249831867,6.93772535591,5.55557259787
17750000000,,3549,,17,750000000,"""Left-Wheel""",,,-197.125471586,26.7654572532,88.199902389,,3.90382247734,6.95353698263,4.58362705283
17755000000,,3550,,17,755000000,"""Left-Wheel""",,,-213.733869482,31.2441272788,120.958631214,,4.77868029107,6.96960481458,5.73905574531
17760000000,,3551,,17,760000000,"""Left-Wheel""",,,-199.032432049,21.075831967,101.55091061,,2.93387052386,7.00194070139,2.9947948547
17765000000,,3552,,17,765000000,"""Left-Wheel""",,,-214.852855627,31.1575823377,123.689820391,,4.8117030891,7.0174857094,5.7296870296
17770000000,,3553,,17,770000000,"""Left-Wheel""",,,-137.290006937,28.5748026513,67.0155302032,,4.38320083364,7.03313949061,4.89917646675
17775000000,,3554,,17,775000000,"""Left-Wheel""",,,-199.241040069,30.240120454,113.101988007,,4.80384155833,7.04834336559,5.85935238852
17780000000,,3555,,17,780000000,"""Left-Wheel""",,,-203.863232717,21.6227472533,144.528039093,,3.64526853491,7.06316093365,3.25534479475
17785000000,,3556,,17,785000000,"""Left-Wheel""",,,-193.286072214,14.1068300901,125.081031279,,2.15294020049,7.09049891781,1.43861583607
17790000000,,3557,,17,790000000,"""Left-Wheel""",,,-206.896773285,20.2016781624,151.212790292,,3.38095482816,7.10245365256,2.83941311776
17795000000,,3558,,17,795000000,"""Left-Wheel""",,,-197.442182875,10.1461707804,132.786226062,,1.27722538728,7.11389806836,0.344175628275
17800000000,,3559,,17,800000000,"""Left-Wheel""",,,-213.185794742,18.2218829426,156.150799228,,2.89214001389,7.12367647813,2.22719422373
17805000000,,3560,,17,805000000,"""Left-Wheel""",,,-208.674041179,12.4310693869,143.844613459,,1.66375254241,7.13217022515,0.759818141347
17810000000,,3561,,17,810000000,"""Left-Wheel""",,,-227.687623416,16.7587284085,166.61575867,,2.46685295205,7.14537320434,1.68533357615
17815000000,,3562,,17,815000000,"""Left-Wheel""",,,-234.286734509,13.5208001986,168.742746996,,1.77010519729,7.14968104774,0.8281324692
17820000000,,3563,,17,820000000,"""Left-Wheel""",,,-225.985141484,31.115142529,158.083213634,,5.26869686331,7.151816303,4.98225387858
17825000000,,3564,,17,825000000,"""Left-Wheel""",,,-263.144318423,35.0057483492,185.095236003,,6.06398262374,7.1526245208,5.86167943004
17830000000,,3565,,17,830000000,"""Left-Wheel""",,,-257.22193253,32.685975133,177.59550906,,5.58050340103,7.15223765975,5.23374288773
17835000000,,3566,,17,835000000,"""Left-Wheel""",,,-197.665963464,-18.6511320049,150.472614743,,-4.62810174396,7.152688924,-6.92735485872
17840000000,,3567,,17,840000000,"""Left-Wheel""",,,-224.506180916,35.1913559077,159.112262879,,5.91335769461,7.14091168463,5.66486206485
17845000000,,3568,,17,845000000,"""Left-Wheel""",,,-237.025897069,33.3845508677,162.851915654,,5.83009999252,7.13411261591,5.50457288395
17850000000,,3569,,17,850000000,"""Left-Wheel""",,,-240.157637558,34.3520506604,170.136446872,,5.96924534987,7.12561693603,5.63951855062
17855000000,,3570,,17,855000000,"""Left-Wheel""",,,-244.035009841,35.2613866892,172.926770438,,6.13939544574,7.11530702403,5.8050646457
17860000000,,3571,,17,860000000,"""Left-Wheel""",,,-253.531508083,25.4728940213,179.971746845,,4.10396910329,7.09215608635,3.31712622099
17865000000,,3572,,17,865000000,"""Left-Wheel""",,,-222.577344171,-30.7723484067,182.805828558,,-7.13341616613,7.08128006971,-10.0757575927
17870000000,,3573,,17,870000000,"""Left-Wheel""",,,-243.448313056,37.3237176227,171.791093289,,6.26554701598,7.06232689511,5.90444514181
17875000000,,3574,,17,875000000,"""Left-Wheel""",,,-267.479243945,37.7278172644,187.759267682,,6.54315918235,7.04594085985,6.0810574186
17880000000,,3575,,17,880000000,"""Left-Wheel""",,,-271.207104667,28.5434570979,192.12713455,,4.65062505178,7.02964525229,3.778985422
17885000000,,3576,,17,885000000,"""Left-Wheel""",,,-223.136474371,-32.4114978149,183.535041836,,-7.38501244877,6.99696781107,-10.5113309844
17890000000,,3577,,17,890000000,"""Left-Wheel""",,,-238.432070897,36.263571998,168.077869211,,6.07893749291,6.97302164589,5.46292815832
17895000000,,3578,,17,895000000,"""Left-Wheel""",,,-260.469605227,36.180244188,184.399449719,,6.31578435557,6.95332545199,5.61007405691
