rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
18715000000,,3742,,18,715000000,"""Left-Wheel""",,,214.466580728,-627.596369088,136.998075643,,-92.1093359691,3.66100207991,170.552289816
18720000000,,3743,,18,720000000,"""Left-Wheel""",,,227.189763544,-612.624217501,137.376704483,,-89.6462175445,3.61056312029,166.17401085
18725000000,,3744,,18,725000000,"""Left-Wheel""",,,193.562939492,-616.207418358,127.784020769,,-90.216611462,3.56381412348,167.161445084
18730000000,,3745,,18,730000000,"""Left-Wheel""",,,248.503967785,-641.253609336,127.260621308,,-94.4241296904,3.51579655578,175.013119654
18735000000,,3746,,18,735000000,"""Left-Wheel""",,,233.959967493,-630.91845679,143.534166994,,-92.7566603001,3.47190489118,171.766021217
18740000000,,3747,,18,740000000,"""Left-Wheel""",,,250.371501805,-619.119736915,146.459899156,,-90.8959284108,3.37020265684,168.4512946
18745000000,,3748,,18,745000000,"""Left-Wheel""",,,220.673481984,-620.262851712,139.025426105,,-90.9988481455,3.31783733689,168.78741618
18750000000,,3749,,18,750000000,"""Left-Wheel""",,,232.687361856,-603.643894467,139.647629302,,-88.2969181216,3.259562389,163.962530638
18755000000,,3750,,18,755000000,"""Left-Wheel""",,,236.517063475,-626.092885847,142.772231542,,-92.0304427523,3.21135514537,170.473821264
18760000000,,3751,,18,760000000,"""Left-Wheel""",,,227.776070003,-601.763028409,136.599499131,,-88.0362675524,3.15201698786,163.24892067
18765000000,,3752,,18,765000000,"""Left-Wheel""",,,239.486441287,-621.133321634,143.908127508,,-91.330078569,3.10332649544,169.177247777
18770000000,,3753,,18,770000000,"""Left-Wheel""",,,228.347010684,-596.328807338,136.460095443,,-87.2525621226,2.98975523453,161.797458702
18774000000,,3754,,18,775000000,"""Left-Wheel""",,,241.722431227,-616.343138223,144.578736712,,-90.6449192218,2.94133061284,167.912938813
18780000000,,3755,,18,780000000,"""Left-Wheel""",,,253.011678249,-603.465896339,144.815230073,,-88.6108338139,2.88797091194,164.278975168
18785000000,,3756,,18,785000000,"""Left-Wheel""",,,240.11520761,-609.764862519,142.49161129,,-89.6181451178,2.83507626784,166.055397304
18790000000,,3757,,18,790000000,"""Left-Wheel""",,,255.648118207,-601.013173966,146.219168704,,-88.283240637,2.73148389377,163.662520406
18795000000,,3758,,18,795000000,"""Left-Wheel""",,,240.809151768,-606.855769782,142.74551017,,-89.1946132674,2.68116738776,165.279235828
18800000000,,3759,,18,800000000,"""Left-Wheel""",,,256.725212688,-598.928435244,146.373085155,,-87.9840730865,2.63174097471,163.11531385
18805000000,,3760,,18,805000000,"""Left-Wheel""",,,225.501422345,-601.415714388,139.045750546,,-88.3093482128,2.58349235256,163.60881573
18810000000,,3761,,18,810000000,"""Left-Wheel""",,,252.564037172,-617.076980748,126.343279323,,-90.8984360367,2.53111282502,168.555975168
18815000000,,3762,,18,815000000,"""Left-Wheel""",,,245.151412114,-606.360559808,145.776131004,,-89.2064588021,2.49077617305,165.269228277
18820000000,,3763,,18,820000000,"""Left-Wheel""",,,257.108859336,-594.901000088,147.258255032,,-87.3982331699,2.40375343628,162.029057523
18825000000,,3764,,18,825000000,"""Left-Wheel""",,,214.179798535,-620.41043043,113.703403666,,-91.3241557938,2.35705250668,169.272864183
18830000000,,3765,,18,830000000,"""Left-Wheel""",,,265.279968783,-597.295268344,151.362841059,,-87.854250135,2.32247344417,162.854278758
18835000000,,3766,,18,835000000,"""Left-Wheel""",,,224.442115716,-620.601227838,118.301823078,,-91.4711969962,2.27861553208,169.52179948
18840000000,,3767,,18,840000000,"""Left-Wheel""",,,232.574576678,-570.914646066,137.305663061,,-83.5652130462,2.24689050543,155.061629111
18845000000,,3768,,18,845000000,"""Left-Wheel""",,,221.733706632,-580.777455678,139.019666147,,-85.134168958,2.17754430062,158.044640557
18850000000,,3769,,18,850000000,"""Left-Wheel""",,,240.688935757,-564.982031014,141.122414496,,-82.7134177802,2.14484572531,153.716086494
18855000000,,3770,,18,855000000,"""Left-Wheel""",,,232.279465079,-577.623766372,141.294217218,,-84.8339129393,2.11354083689,157.2479072
18860000000,,3771,,18,860000000,"""Left-Wheel""",,,254.645176027,-589.928153369,126.431088261,,-87.0002792148,2.08384556202,161.365120824
18865000000,,3772,,18,865000000,"""Left-Wheel""",,,204.065024506,-558.31404478,129.057875007,,-81.8535895723,2.02802946345,151.731335595
18870000000,,3773,,18,870000000,"""Left-Wheel""",,,258.165554552,-552.858634238,150.101878749,,-81.2248473256,2.0014782717,150.664690028
18875000000,,3774,,18,875000000,"""Left-Wheel""",,,223.253706039,-579.419252224,115.652795542,,-85.4463173555,1.97661642175,158.358811795
18880000000,,3775,,18,880000000,"""Left-Wheel""",,,265.890750535,-573.827337752,131.604124153,,-84.8264716813,1.9517411,157.276414273
18885000000,,3776,,18,885000000,"""Left-Wheel""",,,228.964775402,-539.044935102,140.786824857,,-79.1031038067,1.9278991154,146.867728978
18890000000,,3777,,18,890000000,"""Left-Wheel""",,,242.471287175,-529.608763466,141.764077439,,-77.6841371949,1.90506945754,144.107422424
18895000000,,3778,,18,895000000,"""Left-Wheel""",,,241.606726452,-567.953267659,124.517394456,,-84.0404904221,1.86019849039,155.669712587
18900000000,,3779,,18,900000000,"""Left-Wheel""",,,238.012913975,-511.927924825,139.275015823,,-75.0589046269,1.83866005253,139.297080997
18905000000,,3780,,18,905000000,"""Left-Wheel""",,,235.226493872,-520.08145519,143.341194514,,-76.3960511742,1.81672195583,141.849032379
18910000000,,3781,,18,910000000,"""Left-Wheel""",,,261.361463621,-513.879513371,151.068386832,,-75.5867683038,1.79525250991,140.224505153
18915000000,,3782,,18,915000000,"""Left-Wheel""",,,245.368124503,-546.188623501,125.344511598,,-80.9016022226,1.75273683816,149.845284968
18920000000,,3783,,18,920000000,"""Left-Wheel""",,,241.852605748,-491.405591144,140.987393563,,-72.1210406019,1.73182324425,133.84764465
18925000000,,3784,,18,925000000,"""Left-Wheel""",,,218.776231851,-496.07830175,133.929574533,,-72.896154918,1.71027063149,135.133570959
18930000000,,3785,,18,930000000,"""Left-Wheel""",,,271.154208914,-487.67176015,156.456132261,,-71.7985528405,1.68889958128,133.49155974
18935000000,,3786,,18,935000000,"""Left-Wheel""",,,248.220978562,-490.684991777,146.252362079,,-72.2536266066,1.66774770527,133.949952519
18940000000,,3787,,18,940000000,"""Left-Wheel""",,,274.283414427,-483.474474487,156.389742984,,-71.3184295107,1.62446038666,132.304202354
18945000000,,3788,,18,945000000,"""Left-Wheel""",,,270.047021495,-502.879314177,132.745062017,,-74.6252288172,1.60285663332,138.317544887
18950000000,,3789,,18,950000000,"""Left-Wheel""",,,224.824951891,-464.702486872,136.812835684,,-68.3796950976,1.58129982931,126.746827266
18955000000,,3790,,18,955000000,"""Left-Wheel""",,,258.209887371,-453.420094348,150.56761284,,-66.7059336786,1.55906581975,124.032495545
18960000000,,3791,,18,960000000,"""Left-Wheel""",,,259.040292778,-445.341607796,150.827043271,,-65.4989271036,1.53704182299,121.814684437
18965000000,,3792,,18,965000000,"""Left-Wheel""",,,265.905707799,-449.29184746,155.012041487,,-66.3011963704,1.49285505422,123.203074713
18970000000,,3793,,18,970000000,"""Left-Wheel""",,,263.457346951,-447.42908151,152.559576867,,-66.063290715,1.47093132872,122.459258202
18975000000,,3794,,18,975000000,"""Left-Wheel""",,,222.711799144,-428.478722574,134.619193123,,-63.0422350234,1.44926868403,116.88535835
18980000000,,3795,,18,980000000,"""Left-Wheel""",,,272.404248427,-434.643883615,159.729335559,,-64.2587836168,1.42703622414,119.380734131
18985000000,,3796,,18,985000000,"""Left-Wheel""",,,255.04186897,-458.041344581,126.622698351,,-68.0705319463,1.40554889341,126.105804517
18990000000,,3797,,18,990000000,"""Left-Wheel""",,,242.117703663,-420.950002095,144.609901884,,-62.1579866219,1.36239646744,115.192431918
18995000000,,3798,,18,995000000,"""Left-Wheel""",,,271.828497195,-422.705461448,158.394489202,,-62.5422048055,1.34093548024,115.899903824
19000000000,,3799,,19,0,"""Left-Wheel""",,,223.657867012,-400.303132892,133.1642738,,-58.9211552298,1.3205032609,109.247756451
19005000000,,3800,,19,5000000,"""Left-Wheel""",,,255.423515258,-410.01081306,148.439053579,,-60.5501933536,1.29982724569,112.428211746
19010000000,,3801,,19,10000000,"""Left-Wheel""",,,224.957785393,-398.448582476,133.470798133,,-58.7232165442,1.28002321156,108.816537776
19015000000,,3802,,19,15000000,"""Left-Wheel""",,,251.418146097,-443.122084662,122.804922707,,-66.0426447084,1.24077009684,122.165529514
19020000000,,3803,,19,20000000,"""Left-Wheel""",,,247.478842119,-404.672369996,146.322407833,,-59.7245386587,1.22183654004,110.875743075
19025000000,,3804,,19,25000000,"""Left-Wheel""",,,226.684008532,-398.491781779,134.240751388,,-58.755909194,1.20343963921,108.861032686
19030000000,,3805,,19,30000000,"""Left-Wheel""",,,260.44047055,-445.681337986,128.463789264,,-66.4760477361,1.18554313213,122.99597251
19035000000,,3806,,19,35000000,"""Left-Wheel""",,,262.629371579,-407.502073579,156.190116799,,-60.2133046235,1.16758781024,111.844513156
19040000000,,3807,,19,40000000,"""Left-Wheel""",,,248.279005307,-394.78432003,145.466276934,,-58.1695214048,1.13359310686,107.932754966
19045000000,,3808,,19,45000000,"""Left-Wheel""",,,260.321880752,-446.118932773,129.172712285,,-66.5364977323,1.11738260238,123.151521315
19050000000,,3809,,19,50000000,"""Left-Wheel""",,,265.177076375,-401.631718433,156.64542413,,-59.2487206701,1.10145000182,110.191423121
19055000000,,3810,,19,55000000,"""Left-Wheel""",,,229.603448802,-401.881118778,138.839326286,,-59.3310833524,1.0863762706,109.968089066
19060000000,,3811,,19,60000000,"""Left-Wheel""",,,279.019158443,-440.4505228,136.499527964,,-65.71161037,1.07171711221,121.709112653
19065000000,,3812,,19,65000000,"""Left-Wheel""",,,265.387135233,-402.149858844,157.691708184,,-59.4083678292,1.04377540082,110.418704558
19070000000,,3813,,19,70000000,"""Left-Wheel""",,,251.740701323,-390.134325628,146.454755039,,-57.5255802884,1.0310445892,106.77832309
19075000000,,3814,,19,75000000,"""Left-Wheel""",,,264.706319572,-439.164791449,130.779046426,,-65.5512729186,1.01820376185,121.33438351
19080000000,,3815,,19,80000000,"""Left-Wheel""",,,266.799093302,-393.227021953,157.515518925,,-58.049283027,1.00601617042,107.983725904
19085000000,,3816,,19,85000000,"""Left-Wheel""",,,231.512664967,-390.63129382,139.102770001,,-57.7039764014,0.994652470091,106.983348667
19090000000,,3817,,19,90000000,"""Left-Wheel""",,,280.325341221,-430.116676201,137.109807624,,-64.2461622409,0.97318407719,118.986289049
19095000000,,3818,,19,95000000,"""Left-Wheel""",,,266.503889166,-390.952339999,157.844439314,,-57.8029116172,0.963187862029,107.441906603
19100000000,,3819,,19,100000000,"""Left-Wheel""",,,252.838378649,-378.035377455,146.590322884,,-55.8021329969,0.953991431636,103.578312902
19105000000,,3820,,19,105000000,"""Left-Wheel""",,,266.299677513,-426.270045973,131.36365192,,-63.7141048694,0.945176952465,117.912548635
19110000000,,3821,,19,110000000,"""Left-Wheel""",,,267.202415177,-380.540541078,157.512558563,,-56.226699173,0.93684370244,104.610335012
19115000000,,3822,,19,115000000,"""Left-Wheel""",,,233.098455147,-377.963261179,139.258751166,,-55.8834705107,0.929082799588,103.631685956
19120000000,,3823,,19,120000000,"""Left-Wheel""",,,272.009433236,-422.286898089,134.497032563,,-63.2349996383,0.915156787622,116.991707368
19125000000,,3824,,19,125000000,"""Left-Wheel""",,,266.214035926,-371.815267037,157.292631874,,-54.9413472791,0.908853670623,102.247094575
19130000000,,3825,,19,130000000,"""Left-Wheel""",,,255.626026003,-365.315783592,147.987506143,,-54.0191050935,0.903268472597,100.270375186
19135000000,,3826,,19,135000000,"""Left-Wheel""",,,267.740585699,-411.459652782,132.081394745,,-61.5956044848,0.898043206639,113.978238333
19140000000,,3827,,19,140000000,"""Left-Wheel""",,,269.417086365,-370.654170832,159.540205034,,-54.9028108731,0.888502808851,102.075419224
19145000000,,3828,,19,145000000,"""Left-Wheel""",,,253.857030865,-357.804567867,146.524299053,,-52.8887232858,0.88461724478,98.2237742491
19150000000,,3829,,19,150000000,"""Left-Wheel""",,,275.688755468,-408.824417836,136.451583437,,-61.3457592444,0.880743775131,113.466512164
19155000000,,3830,,19,155000000,"""Left-Wheel""",,,267.796624674,-357.741913124,158.086194701,,-52.9063635773,0.876917900613,98.5125736683
19160000000,,3831,,19,160000000,"""Left-Wheel""",,,258.401987911,-353.688950134,149.092024898,,-52.3607634342,0.8736444044,97.2332584247
19165000000,,3832,,19,165000000,"""Left-Wheel""",,,276.02180322,-400.084664423,136.614370142,,-60.0718373101,0.867124758961,111.133876456
19170000000,,3833,,19,170000000,"""Left-Wheel""",,,281.892222443,-353.906604254,165.885764122,,-52.4492936957,0.864208342404,97.6384520808
19175000000,,3834,,19,175000000,"""Left-Wheel""",,,256.929617787,-346.152559624,148.711167793,,-51.2381832725,0.860812836412,95.2062229657
19180000000,,3835,,19,180000000,"""Left-Wheel""",,,279.95973544,-394.11830385,138.406167122,,-59.2488642457,0.857628340332,109.606210933
19185000000,,3836,,19,185000000,"""Left-Wheel""",,,272.355173473,-345.446407311,160.761276625,,-51.1719238586,0.853962255708,95.3139980754
19190000000,,3837,,19,190000000,"""Left-Wheel""",,,243.557685537,-344.716825927,142.332766729,,-51.0777734729,0.846246362952,94.8529606983
19195000000,,3838,,19,195000000,"""Left-Wheel""",,,288.499594379,-382.715608531,141.914804886,,-57.549741984,0.841952797825,106.544805052
19200000000,,3839,,19,200000000,"""Left-Wheel""",,,275.98699409,-339.125835366,162.155885319,,-50.2668183558,0.837401330431,93.6736206832
19205000000,,3840,,19,205000000,"""Left-Wheel""",,,246.87621068,-337.753121856,143.568841483,,-50.079164282,0.832210772758,93.0347146969
19210000000,,3841,,19,210000000,"""Left-Wheel""",,,290.435116813,-376.421520322,142.982940962,,-56.6597154715,0.826745094324,104.927219764
19214000000,,3842,,19,215000000,"""Left-Wheel""",,,271.345773869,-367.808599951,133.230260461,,-55.1944191392,0.814311742902,102.262041316
19220000000,,3843,,19,220000000,"""Left-Wheel""",,,216.775793394,-326.460529936,135.638882044,,-48.4113647455,0.807753544547,89.5998091842
19225000000,,3844,,19,225000000,"""Left-Wheel""",,,264.87175148,-370.446659864,130.77314172,,-55.6047482082,0.800925370148,102.85836479
19230000000,,3845,,19,230000000,"""Left-Wheel""",,,219.302375656,-323.776766586,139.526292126,,-47.8910388365,0.792636864256,89.087154687
19235000000,,3846,,19,235000000,"""Left-Wheel""",,,266.351680681,-375.005256718,131.052620191,,-56.2446445062,0.784709311017,104.067117509
19240000000,,3847,,19,240000000,"""Left-Wheel""",,,222.626472698,-325.599161763,141.782122233,,-48.1341729658,0.775519198443,89.5750406721
19245000000,,3848,,19,245000000,"""Left-Wheel""",,,270.911085011,-380.101191384,133.42543756,,-57.0560782548,0.757195207993,105.546940461
19250000000,,3849,,19,250000000,"""Left-Wheel""",,,228.93177773,-325.54791146,145.061988172,,-48.1323135539,0.746843483611,89.5754451789
19255000000,,3850,,19,255000000,"""Left-Wheel""",,,326.979936469,-107.983927506,162.226221113,,-18.2154660228,0.737323479485,33.3273616169
19260000000,,3851,,19,260000000,"""Left-Wheel""",,,79.5854714472,218.464667002,65.7523898614,,32.9580957247,0.726288041102,-60.4163100995
19265000000,,3852,,19,265000000,"""Left-Wheel""",,,307.193760702,52.8660066904,150.577686622,,4.83094888867,0.706820740246,-9.67283327772
19270000000,,3853,,19,270000000,"""Left-Wheel""",,,206.16482267,109.971542846,131.712474398,,15.2778033844,0.697065974735,-28.0569594246
19275000000,,3854,,19,275000000,"""Left-Wheel""",,,326.270549039,-114.023906585,161.541400944,,-19.292578331,0.688708943258,35.3419829036
19280000000,,3855,,19,280000000,"""Left-Wheel""",,,253.137604867,79.0177731953,155.294701388,,10.3823733439,0.678071955806,-18.9627958753
19285000000,,3856,,19,285000000,"""Left-Wheel""",,,312.838134342,-104.605824472,155.216997644,,-17.7659782328,0.670650115429,32.5429726389
19290000000,,3857,,19,290000000,"""Left-Wheel""",,,263.431855539,131.052979752,161.040082608,,17.4580279879,0.653122269991,-32.3862901444
19295000000,,3858,,19,295000000,"""Left-Wheel""",,,148.189569738,133.867574287,66.44913897,,19.6374299852,0.646098761862,-35.8730017355
19300000000,,3859,,19,300000000,"""Left-Wheel""",,,324.398555358,93.4535163906,191.612532651,,11.1294836986,0.64052689576,-20.8159130972
19305000000,,3860,,19,305000000,"""Left-Wheel""",,,312.516855974,-103.79353168,155.582419445,,-17.6042568209,0.636499949052,32.2436533266
19310000000,,3861,,19,310000000,"""Left-Wheel""",,,271.064329228,113.674215076,163.445704972,,15.0108063455,0.630775715053,-27.6997505284
19315000000,,3862,,19,315000000,"""Left-Wheel""",,,278.685985517,48.6766674981,136.153084662,,4.90780269804,0.625398372873,-9.38375982113
19320000000,,3863,,19,320000000,"""Left-Wheel""",,,258.340019824,96.5219400955,161.064968271,,12.7073372583,0.624146542321,-23.354922287
19325000000,,3864,,19,325000000,"""Left-Wheel""",,,326.287141967,-110.405243031,162.319140892,,-18.6289788902,0.625663018112,34.0464202798
19330000000,,3865,,19,330000000,"""Left-Wheel""",,,243.856082762,92.8803046497,147.538206513,,12.1546849866,0.625416021479,-22.5065130014
19335000000,,3866,,19,335000000,"""Left-Wheel""",,,266.377167636,66.1057950586,129.972914216,,7.57190002221,0.628040960977,-14.3759173863
19340000000,,3867,,19,340000000,"""Left-Wheel""",,,235.814556563,99.663185197,145.382697326,,13.3852402242,0.636396771292,-24.6434324314
19345000000,,3868,,19,345000000,"""Left-Wheel""",,,219.91848745,65.512892886,105.716191512,,8.19558514079,0.642685608467,-15.3039950245
19350000000,,3869,,19,350000000,"""Left-Wheel""",,,226.721263028,102.545530983,138.838655555,,13.7319414747,0.649658872831,-25.4840710315
