rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
20130000000,,4025,,20,130000000,"""Right-Wheel""",,,-83.6257301241,-47.2290331548,-192.930564263,,10.6878977483,-1.93662710324,-4.43656266471
20135000000,,4026,,20,135000000,"""Right-Wheel""",,,-109.292894871,-41.479137093,-217.328962782,,9.32396334039,-2.06902025679,-3.85464574789
20140000000,,4027,,20,140000000,"""Right-Wheel""",,,-97.1711802013,-54.3186046283,-223.85144699,,12.2266613834,-2.33340758909,-5.06510514639
20145000000,,4028,,20,145000000,"""Right-Wheel""",,,-75.8899725132,-34.8794901744,-146.979045649,,8.14269674881,-2.46871432201,-3.46117560925
20150000000,,4029,,20,150000000,"""Right-Wheel""",,,-87.132757299,-53.9994628486,-184.415261966,,12.603828107,-2.60073842371,-5.4440141028
20155000000,,4030,,20,155000000,"""Right-Wheel""",,,-82.2016430531,-11.6225252701,-163.145899729,,0.965371091771,-2.73885882313,-0.355689223496
20160000000,,4031,,20,160000000,"""Right-Wheel""",,,-89.21554085,-57.3220931998,-192.991004644,,13.4765913745,-3.00235867943,-5.80239112909
20165000000,,4032,,20,165000000,"""Right-Wheel""",,,-91.14538415,-19.0347571159,-171.584097789,,3.15984909735,-3.13958336631,-1.09057181087
20170000000,,4033,,20,170000000,"""Right-Wheel""",,,-104.456480559,-62.007957963,-221.785590285,,15.0187972017,-3.26873142857,-6.1939831737
20175000000,,4034,,20,175000000,"""Right-Wheel""",,,-119.848310543,-9.65176323741,-222.03548501,,-0.0803273693779,-3.40697946882,0.453051830743
20180000000,,4035,,20,180000000,"""Right-Wheel""",,,-71.3009159457,-39.5354376007,-175.413573462,,8.7373863176,-3.53637732623,-3.67613246599
20185000000,,4036,,20,185000000,"""Right-Wheel""",,,-112.880148435,-26.1462132396,-198.611765176,,5.07388717861,-3.80101675127,-1.73742952305
20190000000,,4037,,20,190000000,"""Right-Wheel""",,,-67.0065701927,-34.3728690899,-159.31383652,,7.57623740125,-3.93088735113,-3.05019816759
20195000000,,4038,,20,195000000,"""Right-Wheel""",,,-107.111758885,-36.7484994996,-182.923676785,,8.607856919,-4.06050389732,-3.16160349639
20200000000,,4039,,20,200000000,"""Right-Wheel""",,,-68.8627690177,-32.4338261202,-154.493588696,,7.19984480987,-4.18983164972,-2.76564788589
20205000000,,4040,,20,205000000,"""Right-Wheel""",,,-108.503095577,-27.9337174936,-184.147308799,,6.12961655155,-4.31828619936,-1.99876609363
20210000000,,4041,,20,210000000,"""Right-Wheel""",,,-73.1320374331,-11.2531130139,-164.166700768,,1.29901354122,-4.57291919345,-0.124257122633
20215000000,,4042,,20,215000000,"""Right-Wheel""",,,-99.8287023834,-16.572600686,-164.510805785,,3.15949465827,-4.69651605274,-0.645917079285
20220000000,,4043,,20,220000000,"""Right-Wheel""",,,-45.7237835087,-0.597626698568,-107.454115627,,-0.929090501964,-4.82123369589,0.74404745174
20225000000,,4044,,20,225000000,"""Right-Wheel""",,,-93.5868410666,-17.2717412631,-148.949655584,,4.01314389978,-4.94101198121,-0.994040335433
20230000000,,4045,,20,230000000,"""Right-Wheel""",,,-55.4505865125,5.08852663776,-117.002930673,,-2.66583221518,-5.06352181098,1.62016621215
20235000000,,4046,,20,235000000,"""Right-Wheel""",,,-100.888606406,-7.99571150819,-160.244241254,,1.41713758769,-5.29651084834,0.117823174054
20240000000,,4047,,20,240000000,"""Right-Wheel""",,,-62.3023870988,3.35363082954,-128.202493188,,-2.04437113376,-5.41236336798,1.39656531514
20245000000,,4048,,20,245000000,"""Right-Wheel""",,,-91.7600675673,-11.2895759709,-135.752588632,,2.98582320746,-5.52278724853,-0.902165189993
20250000000,,4049,,20,250000000,"""Right-Wheel""",,,-199.906883559,-29.5787541477,-478.856232639,,8.66266431033,-5.63119178029,-2.32655443529
20255000000,,4050,,20,255000000,"""Right-Wheel""",,,-91.9972180943,-4.70032753442,-159.748633018,,-0.821756176313,-5.74312796145,0.314162589742
20260000000,,4051,,20,260000000,"""Right-Wheel""",,,-37.6682961168,-20.0062109484,-113.177051064,,4.36808711832,-5.95137759406,-1.04793112335
20265000000,,4052,,20,265000000,"""Right-Wheel""",,,-78.3128574277,-55.9472893247,-180.011533887,,14.9547278042,-6.0490855784,-4.16878084548
20270000000,,4053,,20,270000000,"""Right-Wheel""",,,-60.8452206944,-27.4274467689,-146.360992056,,6.67524327679,-6.15180902916,-1.54922080583
20275000000,,4054,,20,275000000,"""Right-Wheel""",,,-84.227840507,-58.8530460714,-215.47589583,,15.5581972008,-6.24563161942,-4.32759667015
20280000000,,4055,,20,280000000,"""Right-Wheel""",,,-60.920853022,-21.4546733782,-136.447837996,,4.79208386342,-6.34441460741,-1.01035549138
20285000000,,4056,,20,285000000,"""Right-Wheel""",,,-80.3001656007,-61.9028078015,-200.442557559,,16.2045036891,-6.43297858743,-4.38170317798
20290000000,,4057,,20,290000000,"""Right-Wheel""",,,-70.693124842,-28.8443251346,-159.442808787,,6.64716308154,-6.61552208694,-1.52313424497
20295000000,,4058,,20,295000000,"""Right-Wheel""",,,-85.7840471054,-65.4874068055,-216.937854453,,17.1142054567,-6.69779549562,-4.64949209842
20300000000,,4059,,20,300000000,"""Right-Wheel""",,,-87.3202573599,-26.8317848328,-196.473317773,,5.58952810548,-6.78629230354,-1.13042297082
20306000000,,4060,,20,305000000,"""Right-Wheel""",,,-90.4424020073,-67.5242772734,-247.164904832,,17.4964306668,-6.86398594561,-4.78958079882
20310000000,,4061,,20,310000000,"""Right-Wheel""",,,-94.918391878,-36.4409563269,-201.372761393,,8.47601252162,-7.02653057834,-2.00446999772
20315000000,,4062,,20,315000000,"""Right-Wheel""",,,-53.1684144581,-43.3168840179,-152.605966651,,10.978260038,-7.10231858824,-3.11031373488
20320000000,,4063,,20,320000000,"""Right-Wheel""",,,-100.643791626,-15.712016024,-216.823252112,,1.89499668266,-7.18085704687,-0.0711914062986
20325000000,,4064,,20,325000000,"""Right-Wheel""",,,-68.0498572429,-50.3762086773,-190.403893588,,12.3803048901,-7.25067041907,-3.36571450879
20330000000,,4065,,20,330000000,"""Right-Wheel""",,,-110.071958664,-8.64863560839,-242.251991305,,-0.379102246236,-7.32769819525,0.705484680548
20335000000,,4066,,20,335000000,"""Right-Wheel""",,,-95.3537164491,-49.2849421629,-266.761200649,,11.7216706223,-7.46331392473,-3.04376308248
20340000000,,4067,,20,340000000,"""Right-Wheel""",,,-92.5386637641,6.62252313313,-207.787151369,,-4.79997253662,-7.53820633808,1.91486128149
20345000000,,4068,,20,345000000,"""Right-Wheel""",,,-82.3596385996,-63.0644871772,-234.460843594,,15.9015498898,-7.59761068295,-4.37852797391
20350000000,,4069,,20,350000000,"""Right-Wheel""",,,-91.6949839718,-4.84039563027,-196.86444367,,-1.41033663842,-7.67096243171,0.961148366702
20355000000,,4070,,20,355000000,"""Right-Wheel""",,,-88.4443202327,-73.2495056234,-234.025818383,,19.1075129623,-7.72829314511,-5.24131611516
20360000000,,4071,,20,360000000,"""Right-Wheel""",,,-104.276639749,-13.2906629386,-226.186699371,,1.01202588259,-7.86551362689,0.325866638007
20365000000,,4072,,20,365000000,"""Right-Wheel""",,,-89.9271449561,-58.8589544631,-241.470442003,,15.0269997627,-7.92373517848,-4.07022490286
20370000000,,4073,,20,370000000,"""Right-Wheel""",,,-95.2027801742,-26.8711763001,-197.864739249,,5.28069352115,-7.9918004593,-1.16026965435
20375000000,,4074,,20,375000000,"""Right-Wheel""",,,-60.1539551148,-39.3432438859,-163.605104831,,9.21963860298,-8.05422184197,-2.3448366306
20380000000,,4075,,20,380000000,"""Right-Wheel""",,,-100.693511823,-28.9332179624,-211.52722743,,6.21730197737,-8.11931558883,-1.16785138192
20385000000,,4076,,20,385000000,"""Right-Wheel""",,,-77.4828512593,-37.8551993091,-200.601365854,,8.79401580481,-8.24730307467,-1.94439230471
20390000000,,4077,,20,390000000,"""Right-Wheel""",,,-106.238670412,-30.4158463103,-230.712400049,,6.81685876849,-8.31348127103,-1.26678377317
20395000000,,4078,,20,395000000,"""Right-Wheel""",,,-57.5049066774,-29.1924229272,-136.867064072,,6.86541782916,-8.37949754541,-1.42695895674
20400000000,,4079,,20,400000000,"""Right-Wheel""",,,-85.8522717216,-37.4251353113,-165.590581136,,9.84100104826,-8.44548122794,-2.11986182089
20405000000,,4080,,20,405000000,"""Right-Wheel""",,,-52.9163756113,-15.1126654659,-119.146288031,,3.03546724777,-8.51661159373,-0.308557261868
20410000000,,4081,,20,410000000,"""Right-Wheel""",,,-85.2732358675,-34.0336377935,-156.494396111,,9.26826443078,-8.65467852581,-2.02781627773
20415000000,,4082,,20,415000000,"""Right-Wheel""",,,-23.190038556,-5.59204816603,-68.7288508376,,0.27054052724,-8.73158641862,0.0716504833314
20420000000,,4083,,20,420000000,"""Right-Wheel""",,,-58.166924116,38.0473100935,-204.191897637,,-13.2291864096,-8.81242359538,2.93602797507
20425000000,,4084,,20,425000000,"""Right-Wheel""",,,-58.6418049562,23.2685616259,-212.422617303,,-10.4366143406,-8.88771291186,2.40135559216
20430000000,,4085,,20,430000000,"""Right-Wheel""",,,-81.6379092366,-13.6993940506,-228.432890543,,1.35717823821,-8.96143209773,0.400555431232
20435000000,,4086,,20,435000000,"""Right-Wheel""",,,-58.7978026396,-58.7510020143,-217.408163552,,15.1738065695,-9.11936221253,-2.27019040812
20440000000,,4087,,20,440000000,"""Right-Wheel""",,,-89.9283964222,-5.82445953866,-268.786121522,,-1.43444759607,-9.21232792641,0.918647995957
20445000000,,4088,,20,445000000,"""Right-Wheel""",,,-46.0555234794,-56.1250482662,-183.123521573,,14.5902865175,-9.2934360374,-2.31745616314
20450000000,,4089,,20,450000000,"""Right-Wheel""",,,-78.0123786896,-27.9996001332,-216.527468419,,5.69727207532,-9.38795898507,-0.589958782635
20455000000,,4090,,20,455000000,"""Right-Wheel""",,,-58.3509685273,-44.8787397335,-223.359280662,,10.6416555303,-9.47890919633,-1.64146253217
20460000000,,4091,,20,460000000,"""Right-Wheel""",,,-92.1815626668,11.6333228257,-280.207609482,,-7.20092814763,-9.5826574559,1.80649518659
20465000000,,4092,,20,465000000,"""Right-Wheel""",,,-69.5534341839,-39.529794837,-286.395829573,,8.4987061687,-9.77394188443,-1.20295860219
20470000000,,4093,,20,470000000,"""Right-Wheel""",,,-89.9244836907,11.6201135954,-271.163810385,,-7.09053104496,-9.88354019368,1.74209023903
20475000000,,4094,,20,475000000,"""Right-Wheel""",,,-68.9545128381,-49.1433374102,-282.801560465,,11.4889259622,-9.97950667401,-1.66406452562
20480000000,,4095,,20,480000000,"""Right-Wheel""",,,-92.5026836387,7.58037297476,-280.513347614,,-5.90787019766,-10.0943349144,1.54594904607
20485000000,,4096,,20,485000000,"""Right-Wheel""",,,-71.0513857611,-48.2115657772,-279.900132812,,11.1268083617,-10.1944166841,-1.54655042492
20490000000,,4097,,20,490000000,"""Right-Wheel""",,,-92.8753992157,2.6041027635,-278.757268353,,-4.35664236565,-10.4217249279,1.28155525853
20495000000,,4098,,20,495000000,"""Right-Wheel""",,,-55.2081482849,14.6000943011,-235.911262388,,-5.5910536087,-10.5333714922,1.41944779127
20500000000,,4099,,20,500000000,"""Right-Wheel""",,,-82.1917333057,9.29737551591,-252.06967602,,-5.16006514304,-10.6445348574,1.52945553575
20505000000,,4100,,20,505000000,"""Right-Wheel""",,,-73.5508823449,-8.7853323645,-244.021792854,,0.148311065951,-10.7527678338,0.701782327174
20510000000,,4101,,20,510000000,"""Right-Wheel""",,,-80.109099459,2.91852467888,-243.483808151,,-3.04999576689,-10.8649362284,1.16525444618
20515000000,,4102,,20,515000000,"""Right-Wheel""",,,-71.2900917758,-11.3561556405,-254.69865367,,0.649078871864,-11.0783924994,0.636456559509
20520000000,,4103,,20,520000000,"""Right-Wheel""",,,-75.686608005,-19.5486404016,-200.567075057,,3.81912058758,-11.1805732839,-0.0239819507802
20525000000,,4104,,20,525000000,"""Right-Wheel""",,,-58.3525006365,-31.2167944611,-172.043608346,,7.50816044916,-11.2791004134,-0.455558862194
20530000000,,4105,,20,530000000,"""Right-Wheel""",,,-36.1705465275,-34.936102381,-47.4294137086,,9.3596199365,-11.3747562949,-1.2459772177
20535000000,,4106,,20,535000000,"""Right-Wheel""",,,-57.4056364564,-42.8637734733,-136.763784779,,12.2638749742,-11.4645309199,-1.07857274795
20540000000,,4107,,20,540000000,"""Right-Wheel""",,,-150.283550855,150.464418653,-840.594314103,,-55.0957849984,-11.670377343,4.91918458482
20545000000,,4108,,20,545000000,"""Right-Wheel""",,,-41.8209774606,41.835503481,-295.018490075,,-16.0539014338,-11.718148082,1.73544283404
20550000000,,4109,,20,550000000,"""Right-Wheel""",,,-37.7686034562,70.1178305598,-291.605309269,,-24.6560510006,-11.7863713416,2.15211035509
20555000000,,4110,,20,555000000,"""Right-Wheel""",,,-58.8367569671,5.57541236368,-304.069473014,,-6.28652785847,-11.8292922425,1.2833503919
20560000000,,4111,,20,560000000,"""Right-Wheel""",,,-62.7067337019,17.1037088737,-289.549898028,,-9.69277814238,-11.9062220359,1.49365656069
20565000000,,4112,,20,565000000,"""Right-Wheel""",,,-49.919151031,15.5931305375,-304.771824743,,-8.40156754935,-11.9247848707,1.28803435463
20570000000,,4113,,20,570000000,"""Right-Wheel""",,,-57.3771365705,7.77419171532,-254.865662254,,-5.80187999857,-11.9293148434,1.01464232182
20575000000,,4114,,20,575000000,"""Right-Wheel""",,,-38.2587278233,-4.31691950979,-225.98981799,,-1.72043133028,-11.9189457368,0.686884046637
20580000000,,4115,,20,580000000,"""Right-Wheel""",,,-57.5132672071,14.7599602764,-276.73599776,,-7.68010152192,-11.8993515963,1.16118963358
20585000000,,4116,,20,585000000,"""Right-Wheel""",,,-46.8863570499,-5.0626385204,-266.658605096,,-1.58885820747,-11.8008850051,0.863178595517
20590000000,,4117,,20,590000000,"""Right-Wheel""",,,-58.7560194524,4.17705450184,-273.164620178,,-4.50529936882,-11.7291851865,0.94068704863
20595000000,,4118,,20,595000000,"""Right-Wheel""",,,-41.5531891767,-15.8265278013,-222.712244494,,2.57936323051,-11.6333671386,0.42047416643
20600000000,,4119,,20,600000000,"""Right-Wheel""",,,-57.6379429271,0.0440766824975,-282.727813404,,-3.67067038169,-11.5277772311,0.959472526436
20605000000,,4120,,20,605000000,"""Right-Wheel""",,,-27.4176010384,-21.4818823349,-167.430857884,,4.2887326332,-11.3939404098,0.304693952301
20610000000,,4121,,20,610000000,"""Right-Wheel""",,,-51.4595915996,-19.9251616229,-204.543432224,,3.8256198273,-11.0789683459,0.38220660102
20615000000,,4122,,20,615000000,"""Right-Wheel""",,,-39.6302407648,-23.5380388488,-204.273822573,,4.8646364374,-10.8917500053,0.622610963965
20620000000,,4123,,20,620000000,"""Right-Wheel""",,,-49.7667273795,-36.4633740873,-159.634059577,,9.81401426249,-10.6820453267,0.314238883745
20625000000,,4124,,20,625000000,"""Right-Wheel""",,,-19.2644997338,-18.07685134,-113.726991945,,4.01627559883,-10.4610184761,0.343668069465
20630000000,,4125,,20,630000000,"""Right-Wheel""",,,-48.854470096,-40.9846548359,-154.642612856,,11.68473948,-10.2116779452,0.189707660964
20635000000,,4126,,20,635000000,"""Right-Wheel""",,,2.82120369284,179.033518704,-624.546504367,,-62.5437652485,-9.72384412572,-2.69688335075
20640000000,,4127,,20,640000000,"""Right-Wheel""",,,-2.97227089242,86.4643047704,-316.843404623,,-30.5090220269,-9.40459424127,-1.02506128505
20645000000,,4128,,20,645000000,"""Right-Wheel""",,,-17.0422582486,37.0249998165,-351.200626735,,-16.5743484657,-9.08316958745,-0.193439774383
20650000000,,4129,,20,650000000,"""Right-Wheel""",,,-24.674736018,36.4508732989,-329.334452304,,-16.1088173464,-8.75653974273,-0.11277376987
20655000000,,4130,,20,655000000,"""Right-Wheel""",,,-0.727473786426,18.807572035,-220.550878493,,-9.50582936652,-8.41243990159,-0.061921210195
20660000000,,4131,,20,660000000,"""Right-Wheel""",,,-18.2785864985,31.0333048836,-258.111753154,,-12.6247969547,-7.70236517162,9.45111689754e-06
20665000000,,4132,,20,665000000,"""Right-Wheel""",,,-3.39427226847,22.1927059236,-284.146931535,,-10.5651327583,-7.33081454129,0.0185497544927
20670000000,,4133,,20,670000000,"""Right-Wheel""",,,-16.3103168065,21.4340489919,-225.288428607,,-9.34040269942,-6.95263577692,-0.0455774926583
20675000000,,4134,,20,675000000,"""Right-Wheel""",,,-3.71024271282,12.4762371446,-236.449142213,,-7.4104494334,-6.56887223962,0.0578488215008
20680000000,,4135,,20,680000000,"""Right-Wheel""",,,-11.8378057657,33.7569305634,-265.777907025,,-13.5466570372,-6.18752986878,-0.161838101962
20685000000,,4136,,20,685000000,"""Right-Wheel""",,,6.45718211054,3.77604468418,-140.155194,,-3.36911954482,-5.40516085301,0.039128237388
20690000000,,4137,,20,690000000,"""Right-Wheel""",,,-10.3563069165,25.7062689245,-241.105042066,,-10.76824163,-5.02540717366,-0.0495883562001
20695000000,,4138,,20,695000000,"""Right-Wheel""",,,1.05744138215,15.1390058445,-262.485263062,,-7.75545617642,-4.64200058623,0.196085362097
20700000000,,4139,,20,700000000,"""Right-Wheel""",,,-15.3819848575,-5.42208813955,-129.398848634,,0.399379560069,-4.26043823269,0.470654732721
20705000000,,4140,,20,705000000,"""Right-Wheel""",,,10.842562936,17.2733999313,-135.345606539,,-7.09882155838,-3.89788869277,-0.0634933123984
20710000000,,4141,,20,710000000,"""Right-Wheel""",,,-9.39225730112,11.3597111625,-196.118496769,,-5.07137952616,-3.18896717773,0.368719055319
20715000000,,4142,,20,715000000,"""Right-Wheel""",,,8.50675382409,1.51366708822,43.2542334053,,-0.384989093403,-2.84927012638,0.0314616872743
20720000000,,4143,,20,720000000,"""Right-Wheel""",,,84.3190188426,249.17692163,-647.90719371,,-84.72901296,-2.59026884652,-13.7755179709
20725000000,,4144,,20,725000000,"""Right-Wheel""",,,53.6831795092,120.033490424,-400.249172741,,-42.0319604862,-2.24957872633,-6.56925870534
20730000000,,4145,,20,730000000,"""Right-Wheel""",,,-92.3873682255,-200.591396547,-18.8456727259,,57.2922329591,-1.88266672871,10.746496654
20735000000,,4146,,20,735000000,"""Right-Wheel""",,,47.1476457324,35.8973575596,-276.272038437,,-14.5433138287,-1.65985557902,-2.14726491721
20740000000,,4147,,20,740000000,"""Right-Wheel""",,,32.1013914958,60.6846789834,-291.774792056,,-22.2949420751,-1.16543860334,-3.23416980788
20745000000,,4148,,20,745000000,"""Right-Wheel""",,,44.3258130955,-13.9415640129,-212.262357172,,1.63461254997,-0.924302712861,0.237297976439
20750000000,,4149,,20,750000000,"""Right-Wheel""",,,22.0468145162,34.562715772,-239.300058475,,-13.9848574439,-0.730589483188,-2.08901858953
20755000000,,4150,,20,755000000,"""Right-Wheel""",,,49.741146506,15.3847212777,-265.008226132,,-8.29803413808,-0.539578040624,-1.36147251197
20760000000,,4151,,20,760000000,"""Right-Wheel""",,,17.7143915556,22.2978832774,-196.077837589,,-9.32947920474,-0.371608513731,-1.34611654091
20765000000,,4152,,20,765000000,"""Right-Wheel""",,,48.1794901251,12.069436829,-203.768385524,,-6.75938290306,-0.0851036354007,-1.17227419992
20770000000,,4153,,20,770000000,"""Right-Wheel""",,,28.8920135843,48.5723619501,-274.713596644,,-18.5056802193,0.0231784191216,-2.88169634018
20775000000,,4154,,20,775000000,"""Right-Wheel""",,,41.5787229448,23.5682073941,-148.98063006,,-9.83561062303,0.130205232331,-1.67822977021
