rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
17231000000,,1722,,17,230000000,"""WheelR""",,-0.174351167616,-0.630402283311,-0.20199456288,0.728966808785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00860702987889,-0.150631142542,-0.00106527703639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.64001861679,-0.000683093235053,1.68895584811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17241000000,,1723,,17,240000000,"""WheelR""",,-0.174468885721,-0.63098010629,-0.201829657629,0.728483126928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00993179996499,-0.161085846148,-0.00100467079161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.63375316414,-0.00105843808041,1.71118131519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17251000000,,1724,,17,250000000,"""WheelR""",,-0.174598759338,-0.631603769837,-0.201656128556,0.727960916681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106372671017,-0.173294143835,-0.0010740189484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.62521386308,-0.00123595457875,1.74746853081,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17261000000,,1725,,17,260000000,"""WheelR""",,-0.174739278407,-0.632275307815,-0.201468529977,0.727396618831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0106177316476,-0.187802229571,-0.00128658981665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.61350587162,-0.00126114197966,1.79887110257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17271000000,,1726,,17,270000000,"""WheelR""",,-0.174895189433,-0.633002054491,-0.201270589339,0.726783947184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00985457309213,-0.204815752112,-0.00168794960681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.60052757697,-0.0026492186134,1.85465122832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17281000000,,1727,,17,280000000,"""WheelR""",,-0.175072494573,-0.633794944186,-0.201061620144,0.726106791995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00824098590416,-0.224582699002,-0.00226917495915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.58561733391,-0.002772235942,1.91612211927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17291000000,,1728,,17,290000000,"""WheelR""",,-0.175275519594,-0.634663093821,-0.200840407953,0.725358997473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00567713605969,-0.247510545476,-0.00305941561355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.56834211649,-0.0032787287767,1.98762951615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17301000000,,1729,,17,300000000,"""WheelR""",,-0.175499081822,-0.635585260959,-0.200612492302,0.724562887498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00984408766863,-0.2414283374,-0.00274001506693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71388502001,-0.0073999997158,1.08915118332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17311000000,,1730,,17,310000000,"""WheelR""",,-0.175679461581,-0.636463698573,-0.200363140925,0.723814831649,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0177336477954,-0.241222341408,-0.000903156902868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71867725164,0.0170008147218,1.24512342564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17321000000,,1731,,17,320000000,"""WheelR""",,-0.175948501615,-0.637404875639,-0.200057236088,0.723001561102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0084408398463,-0.27552316678,0.0154463800075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4499941206,0.582817574131,2.37699307613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17331000000,,1732,,17,330000000,"""WheelR""",,-0.176253146551,-0.638430029703,-0.199721316802,0.722116695576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00799074992117,-0.29051649306,0.0160100918739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.69262857346,0.0219419997783,1.65933187503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17341000000,,1733,,17,340000000,"""WheelR""",,-0.176567676186,-0.639473711013,-0.199386654155,0.721211277919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00562889990883,-0.29213569688,0.0156148802438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.6893977229,-0.00529817655455,1.22667025189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17351000000,,1734,,17,350000000,"""WheelR""",,-0.176905814844,-0.640548063783,-0.199052947161,0.720264591609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00175896729229,-0.310156840318,0.0159436144336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.68824040125,0.0178521039081,1.64322144042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17361000000,,1735,,17,360000000,"""WheelR""",,-0.177278411507,-0.641691654081,-0.198710123824,0.719245197627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00192252056563,-0.331524068495,0.0166353619301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.6634062056,0.0290205718277,1.76335060927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17371000000,,1736,,17,370000000,"""WheelR""",,-0.177684617906,-0.642899490301,-0.198359277482,0.718166021453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00487456804065,-0.350764715102,0.0174218346527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.66546779206,0.0289572380276,1.66454388325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17381000000,,1737,,17,380000000,"""WheelR""",,-0.178091095751,-0.644110947504,-0.197999835897,0.717078763328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000660852389773,-0.336757030079,0.0175857483746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.72656019015,-0.00745997884511,0.61457082814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17391000000,,1738,,17,390000000,"""WheelR""",,-0.17848274199,-0.645295342121,-0.197644093768,0.716013598281,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00237957420228,-0.341116762442,0.017458956465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71362190443,-0.00514256315492,1.14639228483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17401000000,,1739,,17,400000000,"""WheelR""",,-0.178867984903,-0.646521453846,-0.197284777081,0.714908503202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0125152116689,-0.35004924551,0.000628091707833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.98532206976,-1.02243922665,1.12067093984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17411000000,,1740,,17,410000000,"""WheelR""",,-0.17916079546,-0.647769534313,-0.196968595026,0.713794598575,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00822968971607,-0.353556727756,-0.00309310763328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.67538326374,0.361721030183,1.19626955145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17421000000,,1741,,17,420000000,"""WheelR""",,-0.179447194836,-0.649029893993,-0.196649175946,0.712662981202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00824911687864,-0.353962978281,-0.00525313490747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.44882856545,-0.0717445365681,0.900290878377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17431000000,,1742,,17,430000000,"""WheelR""",,-0.179752871779,-0.650306736243,-0.196323738843,0.711510409113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00729092030375,-0.361765010537,-0.00501133614119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71267392912,0.0041962382395,1.1135637787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17441000000,,1743,,17,440000000,"""WheelR""",,-0.180059763888,-0.65158970106,-0.195990534357,0.710350152314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00970055462168,-0.350036473429,-0.00366459283363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73896770689,0.0309330307514,0.481235950918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17451000000,,1744,,17,450000000,"""WheelR""",,-0.180343190577,-0.652833588237,-0.195654618274,0.709227762668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131023219252,-0.34471764006,-0.00432777490616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.74068929931,-0.0322522124416,0.642729274497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17461000000,,1745,,17,460000000,"""WheelR""",,-0.180622463448,-0.654067980684,-0.19531949591,0.708109987545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0108033458522,-0.346348963905,-0.00439594598399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73542432877,-0.00120394954459,0.824611734255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17471000000,,1746,,17,470000000,"""WheelR""",,-0.180915462073,-0.655319994476,-0.19498909382,0.706967965694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00833208499456,-0.353872859514,-0.00460033022488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.7199785793,-0.0041755363284,0.969233523832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17481000000,,1747,,17,480000000,"""WheelR""",,-0.181223950734,-0.656591972689,-0.194657581301,0.705798459717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00552583675233,-0.361925593788,-0.00483059876644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71873115501,-0.00342127228918,0.950343307935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17491000000,,1748,,17,490000000,"""WheelR""",,-0.181551367035,-0.657895343051,-0.194334347041,0.704592041647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00199532522298,-0.375923606232,-0.00425957919101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.69898453382,0.0260408441344,1.14275598644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17501000000,,1749,,17,500000000,"""WheelR""",,-0.181897190518,-0.659233660025,-0.194003944967,0.703337585016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000126500555518,-0.380560728046,-0.00471666121422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.76396077179,-0.00935882259273,0.762383536912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17511000000,,1750,,17,510000000,"""WheelR""",,-0.182224114983,-0.660534759608,-0.193671088687,0.702125812138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00609246537999,-0.363974085338,-0.00480709012364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73602824081,-0.017025384891,0.0840694838376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17521000000,,1751,,17,520000000,"""WheelR""",,-0.18253856058,-0.661831709173,-0.193330052075,0.700917634582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00825264268985,-0.366477958414,-0.00455426400376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73087185078,0.00241353965483,0.633298352188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17531000000,,1752,,17,530000000,"""WheelR""",,-0.182846323807,-0.663126299163,-0.192984687567,0.699703194934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00776382365575,-0.371550907706,-0.00456878203997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73633677283,0.000419906617684,0.677619243152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17541000000,,1753,,17,540000000,"""WheelR""",,-0.18316890091,-0.664450674614,-0.192634391892,0.698461459742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00625546117254,-0.381680260496,-0.00470566264906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.72396662106,-0.000499931112209,0.795004050735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17551000000,,1754,,17,550000000,"""WheelR""",,-0.183503645347,-0.665807541248,-0.192282758346,0.697173520265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00381139084426,-0.393634273743,-0.00494086679502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71876973939,-0.000711314502336,0.813107164655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17561000000,,1755,,17,560000000,"""WheelR""",,-0.183862096828,-0.667207467497,-0.191924584861,0.695838687207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000501914625289,-0.408836912912,-0.00528989620434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.71033202311,-0.00134986608953,0.873036479901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17571000000,,1756,,17,570000000,"""WheelR""",,-0.184215482645,-0.668602309421,-0.19156352299,0.694507481661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00787747052615,-0.388934080467,-0.00458828603347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.78424065821,0.00775753973876,-0.238950992173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17581000000,,1757,,17,580000000,"""WheelR""",,-0.184524656666,-0.669953500916,-0.191181975035,0.693227375298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0163192931134,-0.382852409871,-0.00433573692849,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.76022570488,-0.00861294220692,0.14542003997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17591000000,,1758,,17,590000000,"""WheelR""",,-0.184808513522,-0.671304510008,-0.190775422629,0.691953301274,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.021935283239,-0.385109437462,-0.00376885499867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.75200080485,0.00714716260091,0.368860060332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17601000000,,1759,,17,600000000,"""WheelR""",,-0.185079054655,-0.672674884886,-0.190344221228,0.690670849539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0274098382747,-0.390344058373,-0.0036503029901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73857144645,-0.00620144598436,0.399485393202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17611000000,,1760,,17,610000000,"""WheelR""",,-0.185338660006,-0.674064324682,-0.189891758423,0.689369278967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0306317016481,-0.397586001225,-0.00345296389952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73518296242,0.000154744311161,0.436949993683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17621000000,,1761,,17,620000000,"""WheelR""",,-0.185602169565,-0.675484894052,-0.189422921284,0.688033707832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322615583256,-0.408032220869,-0.00337723411116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.72692478985,3.92242032631e-05,0.495189477239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17631000000,,1762,,17,630000000,"""WheelR""",,-0.185869658082,-0.67694533978,-0.188940202141,0.68665863399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0339389222912,-0.414857390284,-0.00275445393395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.7591120442,0.0166479855214,0.344755775497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17641000000,,1763,,17,640000000,"""WheelR""",,-0.186215774763,-0.678364989806,-0.188388617355,0.685313264153,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0376211461883,-0.410386284185,0.0214183732126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,11.0813381073,0.858059146117,-0.0219815630441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17651000000,,1764,,17,650000000,"""WheelR""",,-0.186523795202,-0.679779184442,-0.187780265191,0.6839935642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0497770699514,-0.400662836052,0.0226385741472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.82142622814,0.0506013084843,-0.258522621958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17661000000,,1765,,17,660000000,"""WheelR""",,-0.186785736625,-0.681149728539,-0.187154812819,0.68272783474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.055171080239,-0.395434292634,0.0231885713316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.7512411005,0.0166120590529,-0.139026786836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17671000000,,1766,,17,670000000,"""WheelR""",,-0.187035668512,-0.682518866904,-0.186518043035,0.681466037373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569919401735,-0.393413207828,0.0229822208291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.76617696262,-0.0139931483876,-0.0833544400142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17681000000,,1767,,17,680000000,"""WheelR""",,-0.187217981404,-0.68388598057,-0.185884490666,0.680219226059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0780497659869,-0.375619967763,-0.000235527212203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.99180556194,-1.36214506821,-0.391103030499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17691000000,,1768,,17,690000000,"""WheelR""",,-0.187261243595,-0.685211448579,-0.185314993284,0.679025515439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.073504333584,-0.371696520986,-0.00378040699468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.54127621392,0.494755482822,-0.395344955329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17701000000,,1769,,17,700000000,"""WheelR""",,-0.187307479617,-0.686482771233,-0.184754205183,0.677879029014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.073789488316,-0.352411290766,-0.00575397837308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.68290886059,-0.0710179210997,-0.705394622495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17711000000,,1770,,17,710000000,"""WheelR""",,-0.187345926218,-0.687711549995,-0.184201261005,0.676775913463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0752524350745,-0.337918716554,-0.00617471564593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.74827521963,-0.0223669917139,-0.647665328132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17721000000,,1771,,17,720000000,"""WheelR""",,-0.187354821049,-0.688884666445,-0.183647832859,0.675727741311,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0816646624015,-0.314995719686,-0.00593200834993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73232645599,0.00602136728935,-0.89094935675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17731000000,,1772,,17,730000000,"""WheelR""",,-0.187317758325,-0.689989703979,-0.183082323567,0.674766251959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.090285492163,-0.298164106778,-0.00522207649576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.7354369465,0.0206238957028,-0.689673629934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17741000000,,1773,,17,740000000,"""WheelR""",,-0.187239231125,-0.691050688528,-0.182504908011,0.673855069642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0984340826074,-0.281788048734,-0.00550611656026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.74872017843,-0.00729753995617,-0.751174515597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17750000000,,1774,,17,750000000,"""WheelR""",,-0.187119886086,-0.692041546333,-0.181924701006,0.673030721297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104753527625,-0.25641233133,-0.00538312902554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.73773598919,0.00278130154747,-1.04970003521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17761000000,,1775,,17,760000000,"""WheelR""",,-0.186954412322,-0.692973217509,-0.181340040231,0.672274967488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110186316277,-0.24081150415,-0.00594548010396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.76834722629,-0.0197733547352,-0.829427177777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
