rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9095000000,,1818,,9,95000000,"""WheelL""",,,6.3295036848,-5.43201319466,-34.9354677793,,0.560332013181,1.17379035063,-2.22889087504
9100000000,,1819,,9,100000000,"""WheelL""",,,22.945191605,-14.7995260129,-74.5696126125,,3.09553939094,1.19839475976,1.97148393108
9105000000,,1820,,9,105000000,"""WheelL""",,,3.48373453983,-1.58115738961,-38.1040443394,,-0.712027346557,1.22300054372,-0.274342624914
9110000000,,1821,,9,110000000,"""WheelL""",,,26.3990854598,-21.8612856381,-70.0361050609,,4.63391981078,1.24829425997,0.256608424359
9115000000,,1822,,9,115000000,"""WheelL""",,,107.14521707,-23.4995895938,-135.651383118,,9.39323546235,1.30059554651,7.00623307503
9120000000,,1823,,9,120000000,"""WheelL""",,,-1.98503768314,-3.78353997351,-36.0123815266,,-0.860732280906,1.32735010947,-0.198244202552
9125000000,,1824,,9,125000000,"""WheelL""",,,48.0074973015,-26.9065734975,-86.5023784221,,6.97956109245,1.3539582922,1.29791228432
9130000000,,1825,,9,130000000,"""WheelL""",,,103.501519512,-23.1212755961,-134.290728971,,8.87938685787,1.38190314119,7.02949359448
9135000000,,1826,,9,135000000,"""WheelL""",,,5.91767755748,-2.30614923275,-38.3505947534,,-0.711358004637,1.40934841763,-0.330666764226
9140000000,,1827,,9,140000000,"""WheelL""",,,28.6509710183,-23.3274246502,-74.8489387242,,5.22062132642,1.46605888011,0.533221978496
9145000000,,1828,,9,145000000,"""WheelL""",,,107.776946047,-22.5272950461,-134.307158041,,9.12733399029,1.4951194928,6.8675066957
9150000000,,1829,,9,150000000,"""WheelL""",,,-2.05580174697,-3.6031376461,-35.5445449028,,-0.905659957447,1.52383829776,-0.218666415181
9155000000,,1830,,9,155000000,"""WheelL""",,,47.589966598,-25.4443764349,-83.1462908711,,6.47544714249,1.5525723229,1.03427622863
9160000000,,1831,,9,160000000,"""WheelL""",,,103.858991359,-22.4990220454,-133.058883378,,8.67958665322,1.58231419816,6.91664958716
9165000000,,1832,,9,165000000,"""WheelL""",,,6.00668244175,-2.31318415494,-37.929666981,,-0.727584302282,1.64083268583,-0.336595438085
9170000000,,1833,,9,170000000,"""WheelL""",,,29.5655321008,-23.667784484,-75.7041837977,,5.3563475349,1.66987418759,0.59796666642
9175000000,,1834,,9,175000000,"""WheelL""",,,108.527629563,-22.119230973,-133.178564797,,9.03041169231,1.69925804844,6.83418158351
9180000000,,1835,,9,180000000,"""WheelL""",,,-1.84957347269,-3.74377640194,-35.1033280192,,-0.909388326714,1.72811332596,-0.226233661172
9185000000,,1836,,9,185000000,"""WheelL""",,,48.5505624178,-25.9394211618,-84.4418416003,,6.66781194913,1.75670998619,1.13396188609
9190000000,,1837,,9,190000000,"""WheelL""",,,104.535248343,-21.9724249144,-131.92609906,,8.54505382243,1.81367231773,6.84368071045
9194000000,,1838,,9,195000000,"""WheelL""",,,6.14444297026,-2.35592547601,-37.4389114626,,-0.749807544168,1.84094412698,-0.343789738462
9200000000,,1839,,9,200000000,"""WheelL""",,,30.1327009768,-23.6564800046,-75.8667884281,,5.37078887799,1.86824377166,0.5941126872
9205000000,,1840,,9,205000000,"""WheelL""",,,109.069989681,-21.6063451991,-132.07542277,,8.89147814501,1.89569560214,6.76984336805
9210000000,,1841,,9,210000000,"""WheelL""",,,-1.77347022694,-3.77884419935,-34.6770734897,,-0.923730364651,1.92147992841,-0.235360539135
9215000000,,1842,,9,215000000,"""WheelL""",,,49.166222678,-26.0634367698,-84.7317735685,,6.72501894032,1.97249477829,1.16060554641
9220000000,,1843,,9,220000000,"""WheelL""",,,105.029266083,-21.5037454301,-130.761303152,,8.41644185914,1.99760711804,6.78111982983
9225000000,,1844,,9,225000000,"""WheelL""",,,6.24895074182,-2.4052475633,-37.0595697341,,-0.76257512203,2.02141266001,-0.350559979731
9230000000,,1845,,9,230000000,"""WheelL""",,,30.6475115096,-23.8142933753,-76.2882262566,,5.43504714786,2.04462727879,0.620584081685
9235000000,,1846,,9,235000000,"""WheelL""",,,109.570890127,-21.2435986834,-131.155075977,,8.79616841643,2.06776179385,6.72933574693
9239000000,,1847,,9,240000000,"""WheelL""",,,-1.70975870369,-3.82707172539,-34.3146124911,,-0.935112413465,2.11174419601,-0.24208149725
9245000000,,1848,,9,245000000,"""WheelL""",,,49.7569453826,-26.2009414723,-84.979896366,,6.78704648607,2.13274098113,1.18634664626
9250000000,,1849,,9,250000000,"""WheelL""",,,105.462600661,-21.1935865783,-129.865521965,,8.33254901989,2.15406846816,6.74137296545
9255000000,,1850,,9,255000000,"""WheelL""",,,6.31024352122,-2.44077533148,-36.7470803807,,-0.774727906949,2.17405315169,-0.354630171128
9260000000,,1851,,9,260000000,"""WheelL""",,,31.1145097306,-23.9011252527,-76.4864457675,,5.47578371868,2.19373621016,0.632944855378
9265000000,,1852,,9,265000000,"""WheelL""",,,109.954327966,-20.9912299168,-130.423118688,,8.72849031134,2.23249945855,6.70149513517
9270000000,,1853,,9,270000000,"""WheelL""",,,-1.67789772442,-3.86401144193,-33.9645413285,,-0.944239699947,2.2509154548,-0.246302967545
9275000000,,1854,,9,275000000,"""WheelL""",,,50.2012954729,-26.3518654371,-85.2303568264,,6.84638157089,2.26926505094,1.21008866406
9280000000,,1855,,9,280000000,"""WheelL""",,,105.824574072,-20.9749638888,-129.183121998,,8.27461972888,2.28778189431,6.71684877581
9285000000,,1856,,9,285000000,"""WheelL""",,,6.35175344617,-2.4672059161,-36.4837697842,,-0.78262410128,2.30519501505,-0.356815501237
9290000000,,1857,,9,290000000,"""WheelL""",,,31.4857438012,-23.9965473367,-76.6499236355,,5.51143042789,2.33979993523,0.640186574692
9295000000,,1858,,9,295000000,"""WheelL""",,,110.312179017,-20.7636825745,-129.758388639,,8.66856144525,2.35702597648,6.68015049629
9300000000,,1859,,9,300000000,"""WheelL""",,,-1.65517081191,-3.90053658634,-33.7075700493,,-0.950706445737,2.37345543065,-0.250305352998
9305000000,,1860,,9,305000000,"""WheelL""",,,50.6195168163,-26.4944960732,-85.4947447762,,6.90040400245,2.38984894705,1.22878149115
9310000000,,1861,,9,310000000,"""WheelL""",,,106.2143651,-20.7796280384,-128.631922912,,8.22626281313,2.40648547392,6.69730170898
9315000000,,1862,,9,315000000,"""WheelL""",,,6.40165700676,-2.48663931026,-36.2419097818,,-0.791471995831,2.4378038818,-0.354650837684
9320000000,,1863,,9,320000000,"""WheelL""",,,31.8320235092,-24.0495592296,-76.7828783553,,5.53505662108,2.45298711717,0.636639820708
9325000000,,1864,,9,325000000,"""WheelL""",,,110.669805924,-20.5665480309,-129.274062772,,8.62009779964,2.46854040742,6.66667117624
9330000000,,1865,,9,330000000,"""WheelL""",,,-1.63977269842,-3.93554890378,-33.4805547651,,-0.955821347023,2.48317449122,-0.253806248615
9335000000,,1866,,9,335000000,"""WheelL""",,,50.9417990799,-26.567256544,-85.6684984695,,6.92745568768,2.49743069454,1.23467908514
9340000000,,1867,,9,340000000,"""WheelL""",,,106.590699852,-20.6010652166,-128.202782679,,8.18582448607,2.52613813236,6.68284301636
9345000000,,1868,,9,345000000,"""WheelL""",,,6.41632579116,-2.51029324304,-36.001553052,,-0.798663432203,2.53962126367,-0.354077201426
9349000000,,1869,,9,350000000,"""WheelL""",,,32.1004917346,-24.0753566049,-76.9056129333,,5.54713493537,2.55275641271,0.628499024704
9355000000,,1870,,9,355000000,"""WheelL""",,,110.981343246,-20.4035088573,-128.940499065,,8.58288813889,2.56598531232,6.66022116742
9360000000,,1871,,9,360000000,"""WheelL""",,,-1.64700755198,-3.9641728177,-33.2827301463,,-0.958332868343,2.57844046826,-0.255946438498
9365000000,,1872,,9,365000000,"""WheelL""",,,51.1970082643,-26.6018189136,-85.7996335541,,6.93684367704,2.60304283765,1.23125729647
9370000000,,1873,,9,370000000,"""WheelL""",,,106.981475894,-20.4245723137,-127.861076022,,8.14910160985,2.61555269269,6.67078096813
9375000000,,1874,,9,375000000,"""WheelL""",,,6.41238880216,-2.5340535342,-35.8357345395,,-0.803048535749,2.62656090751,-0.355241669903
9380000000,,1875,,9,380000000,"""WheelL""",,,32.3373701092,-24.0714098947,-76.980062512,,5.54629078063,2.63802365389,0.613393815459
9385000000,,1876,,9,385000000,"""WheelL""",,,111.280111593,-20.2774295249,-128.737836301,,8.55856150149,2.64977492423,6.66162230082
9390000000,,1877,,9,390000000,"""WheelL""",,,-1.67118561943,-3.99116223886,-33.1148163259,,-0.959279565514,2.6717238504,-0.257766943949
9395000000,,1878,,9,395000000,"""WheelL""",,,51.4085877061,-26.5959351122,-85.8583067971,,6.93065779074,2.68249812124,1.21898838318
9400000000,,1879,,9,400000000,"""WheelL""",,,107.363535327,-20.3195916028,-127.677477134,,8.13557850328,2.69395929621,6.6715599042
9405000000,,1880,,9,405000000,"""WheelL""",,,6.37655473221,-2.55583374027,-35.6940752962,,-0.80556467637,2.70485998675,-0.356388769468
9410000000,,1881,,9,410000000,"""WheelL""",,,32.5218024405,-24.0440399566,-76.9676238688,,5.53334238435,2.71597420149,0.591869341232
9415000000,,1882,,9,415000000,"""WheelL""",,,111.588226414,-20.2029739865,-128.622861829,,8.55114510925,2.73936782864,6.67351124258
9420000000,,1883,,9,420000000,"""WheelL""",,,-1.72711190671,-4.01613782983,-32.9256424474,,-0.9591449021,2.7513172437,-0.258660639647
9425000000,,1884,,9,425000000,"""WheelL""",,,51.5869209499,-26.6032791696,-85.9037109629,,6.92574185712,2.76372453139,1.20440757085
9430000000,,1885,,9,430000000,"""WheelL""",,,107.732835268,-20.2674226939,-127.531551716,,8.13721095801,2.77742522045,6.6829539928
9435000000,,1886,,9,435000000,"""WheelL""",,,6.30748200852,-2.57723536316,-35.5402914954,,-0.806972217956,2.79090128236,-0.358003586167
9440000000,,1887,,9,440000000,"""WheelL""",,,32.6928453533,-24.0335180675,-76.9049556135,,5.522782027,2.82075921776,0.569181280014
9445000000,,1888,,9,445000000,"""WheelL""",,,111.96777291,-20.1569190818,-128.406067517,,8.55354430382,2.8373975821,6.69333437152
9450000000,,1889,,9,450000000,"""WheelL""",,,-1.81280586117,-4.04736362702,-32.7144142845,,-0.959943222633,2.85434604614,-0.25973614256
9455000000,,1890,,9,455000000,"""WheelL""",,,51.8179177503,-26.6509235098,-85.9269770382,,6.93368364951,2.8722805087,1.19291777045
9460000000,,1891,,9,460000000,"""WheelL""",,,108.139736402,-20.2407900488,-127.24625993,,8.14591855925,2.89196009179,6.70268795099
9465000000,,1892,,9,465000000,"""WheelL""",,,6.21331538904,-2.60637704291,-35.3172247506,,-0.809347610101,2.9336905677,-0.359688003517
9470000000,,1893,,9,470000000,"""WheelL""",,,32.9401302822,-24.0581616893,-76.7717928906,,5.52348076343,2.95661136772,0.548407688913
9475000000,,1894,,9,475000000,"""WheelL""",,,112.507470376,-20.1296549949,-128.021866413,,8.56357366622,2.98085812742,6.72191449391
9480000000,,1895,,9,480000000,"""WheelL""",,,-1.92400272989,-4.09315812513,-32.4013072143,,-0.963561396488,3.00588090048,-0.260467663627
9485000000,,1896,,9,485000000,"""WheelL""",,,52.1647034907,-26.7428153412,-85.9280453094,,6.95622918702,3.03215484865,1.1853896407
9489000000,,1897,,9,490000000,"""WheelL""",,,108.661337241,-20.1927648778,-126.711701086,,8.15001967872,3.0889207522,6.7244557868
9495000000,,1898,,9,495000000,"""WheelL""",,,6.1024696145,-2.64503344248,-34.9116524295,,-0.814161853893,3.11867698308,-0.362067094981
9500000000,,1899,,9,500000000,"""WheelL""",,,33.2977550317,-24.1595861516,-76.7402747722,,5.55004538812,3.14955709656,0.532743065156
9505000000,,1900,,9,505000000,"""WheelL""",,,113.205433382,-20.0711346729,-127.436427379,,8.56797931492,3.1819866238,6.75249617766
9510000000,,1901,,9,510000000,"""WheelL""",,,-2.04086801976,-4.14829356612,-31.9583164374,,-0.968787784879,3.21440362996,-0.260443875912
9515000000,,1902,,9,515000000,"""WheelL""",,,10.2637144094,-8.42120486014,-34.8684325762,,0.175721071715,3.28191802227,-2.97528063558
9520000000,,1903,,9,520000000,"""WheelL""",,,96.9441354743,-29.3395112612,-108.630064282,,9.49825928526,3.31638786576,4.12393318984
9525000000,,1904,,9,525000000,"""WheelL""",,,7.12030305872,-5.46086861974,-35.9686751617,,-0.842114211871,3.35156002692,-2.49141961985
9530000000,,1905,,9,530000000,"""WheelL""",,,90.9856486939,-21.0562041023,-110.122084407,,7.73248352376,3.38691614853,6.55125499725
9535000000,,1906,,9,535000000,"""WheelL""",,,7.0465834228,-5.50707681615,-36.2081093311,,-0.889029551494,3.42185700815,-2.49357161419
9540000000,,1907,,9,540000000,"""WheelL""",,,91.234764175,-21.2279527851,-110.093944475,,7.78818929052,3.49210143973,6.59489968323
9545000000,,1908,,9,545000000,"""WheelL""",,,14.507955982,-11.6441888875,-35.9598452543,,-0.186391570087,3.52632226951,-2.15450944614
9550000000,,1909,,9,550000000,"""WheelL""",,,91.0852842241,-20.6759676138,-109.610717732,,7.60632796536,3.56021248515,6.5412490328
9555000000,,1910,,9,555000000,"""WheelL""",,,7.1048389687,-5.90432357268,-34.9041538255,,-0.579284702344,3.59330385844,-2.46988706305
9560000000,,1911,,9,560000000,"""WheelL""",,,91.4780751104,-20.5831467433,-109.907510231,,7.59942562191,3.62559217215,6.52324181641
9565000000,,1912,,9,565000000,"""WheelL""",,,9.07260609661,-7.45308960133,-32.8025735928,,0.388707323775,3.68617067935,-2.47240860342
9570000000,,1913,,9,570000000,"""WheelL""",,,92.8897511816,-20.4602487041,-110.319526754,,7.58240554695,3.71495996794,6.52785943218
9575000000,,1914,,9,575000000,"""WheelL""",,,9.03524874047,-7.29650550339,-32.7655322201,,0.390112487677,3.74180970324,-2.39394221891
9580000000,,1915,,9,580000000,"""WheelL""",,,112.056583607,-55.551798107,-188.845714164,,19.6403810617,3.76741485518,12.6073264546
9585000000,,1916,,9,585000000,"""WheelL""",,,8.5854916234,-7.2063231294,-32.5841260912,,0.329679118375,3.79105451736,-2.38688221521
9590000000,,1917,,9,590000000,"""WheelL""",,,108.301226481,-47.9069696625,-179.874491882,,16.5746767911,3.8335814634,10.6029823371
9595000000,,1918,,9,595000000,"""WheelL""",,,9.12328583055,-7.2109849995,-32.8438662785,,0.304295322252,3.85177044299,-2.41956341177
9600000000,,1919,,9,600000000,"""WheelL""",,,100.925519901,-22.3741977154,-112.931719998,,8.34828839131,3.86856909031,7.11532381276
9604000000,,1920,,9,605000000,"""WheelL""",,,8.31228768591,-7.23966180304,-32.5971975167,,0.292593617215,3.8831823629,-2.40744364868
9610000000,,1921,,9,610000000,"""WheelL""",,,93.1965458744,-21.0873529345,-108.763586308,,7.79096299774,3.89613307818,6.68798993983
9615000000,,1922,,9,615000000,"""WheelL""",,,8.83589094673,-7.05227998412,-33.1510482952,,0.265268062026,3.91624483319,-2.43609270941
9620000000,,1923,,9,620000000,"""WheelL""",,,93.7223398866,-21.3184802641,-109.2919311,,7.85824250852,3.92405987545,6.75654714808
9625000000,,1924,,9,625000000,"""WheelL""",,,6.81312956004,-5.83439444936,-35.1760504405,,-0.868940167611,3.9300441964,-2.56184698822
9630000000,,1925,,9,630000000,"""WheelL""",,,93.8925153091,-21.518071603,-109.726726385,,7.93678781999,3.93473413761,6.77684039825
9635000000,,1926,,9,635000000,"""WheelL""",,,13.3389733645,-10.6587262688,-37.0825168215,,-1.02045313088,3.93807891077,-2.31932885023
9640000000,,1927,,9,640000000,"""WheelL""",,,94.1859312288,-21.2050573603,-110.390829541,,7.84984228866,3.9418311523,6.74002915521
9645000000,,1928,,9,645000000,"""WheelL""",,,13.3488646557,-10.9116456858,-37.6216879265,,-1.19955957624,3.94215398715,-2.31878703662
9650000000,,1929,,9,650000000,"""WheelL""",,,94.048673302,-21.3987475219,-110.473460644,,7.90944452364,3.94179121123,6.78006761317
9655000000,,1930,,9,655000000,"""WheelL""",,,13.1293129185,-11.4478461308,-34.3895680779,,-0.0541166284339,3.94124800756,-2.41550866533
9660000000,,1931,,9,660000000,"""WheelL""",,,94.7997128924,-21.4185328882,-111.550696188,,7.93036203068,3.940645751,6.81178494388
9665000000,,1932,,9,665000000,"""WheelL""",,,13.2782451937,-11.1577338218,-37.8983918353,,-1.23925369867,3.93871468324,-2.3054484861
9670000000,,1933,,9,670000000,"""WheelL""",,,94.1542645473,-21.6833446167,-111.126854687,,8.01486542098,3.93837047377,6.84861858028
9675000000,,1934,,9,675000000,"""WheelL""",,,12.8404664815,-10.6778015603,-37.5586940299,,-1.14943877787,3.9383905733,-2.34197779936
9680000000,,1935,,9,680000000,"""WheelL""",,,94.4520762004,-21.8034135589,-111.544707472,,8.05713128489,3.9393151458,6.89049954998
9685000000,,1936,,9,685000000,"""WheelL""",,,6.25303348689,-5.97902633935,-35.7781936152,,-0.984536309533,3.94092604,-2.62967205391
9690000000,,1937,,9,690000000,"""WheelL""",,,94.672277711,-22.3822398123,-111.872843362,,8.24855785154,3.94750992637,7.00341702947
9695000000,,1938,,9,695000000,"""WheelL""",,,8.09718298651,-7.52887694466,-33.6191887278,,0.210408469894,3.95274934163,-2.55221635901
9700000000,,1939,,9,700000000,"""WheelL""",,,104.493090602,-22.4870776758,-117.037110645,,8.77852951833,3.95911760211,7.33611318894
9705000000,,1940,,9,705000000,"""WheelL""",,,-0.00115621328729,-8.63206143169,-29.8836760705,,0.0260231814734,3.96746467984,-2.57244640847
9710000000,,1941,,9,710000000,"""WheelL""",,,101.484676899,-21.6450831609,-115.067997337,,8.49089843653,3.97725663923,7.12997490409
9715000000,,1942,,9,715000000,"""WheelL""",,,0.48849148431,-8.53438806923,-29.7514345918,,0.0395191323967,4.00170272552,-2.61080811294
9720000000,,1943,,9,720000000,"""WheelL""",,,110.632972674,-23.7023581043,-119.782155045,,9.26123124898,4.01720471934,7.73227556626
9725000000,,1944,,9,725000000,"""WheelL""",,,0.442105097092,-8.73228033497,-29.5878022299,,0.0508906662347,4.0337736562,-2.66433766302
9730000000,,1945,,9,730000000,"""WheelL""",,,110.593233994,-19.2040081613,-120.764658391,,7.49263521507,4.05288093399,6.37153072988
9735000000,,1946,,9,735000000,"""WheelL""",,,0.313324309319,-8.75820138157,-29.3018585777,,0.0796752631209,4.0733416841,-2.64998591077
9740000000,,1947,,9,740000000,"""WheelL""",,,137.744921046,-86.4302997155,-299.811821552,,32.275209289,4.12123567815,14.6833365335
9745000000,,1948,,9,745000000,"""WheelL""",,,7.28635416835,-15.3529134129,-34.5169225806,,-0.439063993341,4.14713434903,-2.24984539282
9750000000,,1949,,9,750000000,"""WheelL""",,,85.3654876896,-23.2660626296,-118.055257506,,9.21874677851,4.1753413392,5.96701067508
9755000000,,1950,,9,755000000,"""WheelL""",,,-1.68263992487,-8.22704310841,-29.1324721313,,0.184347410639,4.20557556955,-2.42972285516
9760000000,,1951,,9,760000000,"""WheelL""",,,90.9978372714,-23.7782556883,-121.335402135,,9.57601611005,4.23709774985,6.26913673598
9765000000,,1952,,9,765000000,"""WheelL""",,,-1.59427590197,-9.33396051322,-28.7245364988,,0.156660562263,4.30517858855,-2.84262142801
9770000000,,1953,,9,770000000,"""WheelL""",,,92.7778337397,-19.5949702911,-122.058971529,,8.51987765906,4.34096407953,5.73345268635
9775000000,,1954,,9,775000000,"""WheelL""",,,0.677399360209,-10.1806536365,-28.9216151475,,-0.165209935669,4.37829799872,-2.31884775744
9780000000,,1955,,9,780000000,"""WheelL""",,,85.123072947,-19.3899473865,-114.874192535,,8.1427774705,4.41644956961,5.51852859671
9785000000,,1956,,9,785000000,"""WheelL""",,,-3.42845888888,-7.19296706193,-29.5126307584,,-1.12648251986,4.45514950596,-2.41166532562
9790000000,,1957,,9,790000000,"""WheelL""",,,87.587752474,-19.6144632046,-117.126913836,,8.29791489576,4.53412423371,5.56567010861
