rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
17735000000,,3546,,17,735000000,"""Left-Wheel""",,,-208.008112589,1149.61795087,-266.792750848,,-269.9784448,-0.0246809768532,217.106306065
17740000000,,3547,,17,740000000,"""Left-Wheel""",,,-200.375686997,1190.52469475,-254.902070444,,-279.878555386,-0.023248570245,225.076417062
17745000000,,3548,,17,745000000,"""Left-Wheel""",,,-199.415012931,1209.62912912,-252.909435711,,-284.382362428,-0.0211497727918,228.656664002
17750000000,,3549,,17,750000000,"""Left-Wheel""",,,-205.65491243,1203.92660403,-250.773525104,,-283.132151797,-0.0189737878978,227.396972005
17755000000,,3550,,17,755000000,"""Left-Wheel""",,,-200.468657126,1202.34905012,-256.65254728,,-282.598402387,-0.0166171887283,227.10709244
17760000000,,3551,,17,760000000,"""Left-Wheel""",,,-204.416869405,1204.85784631,-259.400228457,,-283.218083582,-0.0147767780921,227.573211734
17765000000,,3552,,17,765000000,"""Left-Wheel""",,,-202.070849198,1210.99241448,-258.155978381,,-284.648329801,-0.0128887714178,228.614748732
17770000000,,3553,,17,770000000,"""Left-Wheel""",,,-201.88637871,1207.95278898,-257.099964878,,-284.089067683,-0.0103401830943,228.178805992
17775000000,,3554,,17,775000000,"""Left-Wheel""",,,-201.074583143,1205.33338892,-255.117086279,,-283.397474259,-0.00878581875959,227.638015392
17780000000,,3555,,17,780000000,"""Left-Wheel""",,,-195.215122988,1220.73321947,-248.521200368,,-287.064434945,-0.00651932680503,230.595159119
17785000000,,3556,,17,785000000,"""Left-Wheel""",,,-204.566995304,1205.53191729,-259.501110766,,-283.342464927,-0.00449852781078,227.636114532
17790000000,,3557,,17,790000000,"""Left-Wheel""",,,-204.106637821,1202.73090115,-258.480974064,,-282.599013832,-0.00291228421427,227.021995422
17795000000,,3558,,17,795000000,"""Left-Wheel""",,,-203.483166225,1226.32071121,-257.775906419,,-288.140974558,-0.0011347871126,231.47297419
17800000000,,3559,,17,800000000,"""Left-Wheel""",,,-201.655010748,1241.42973854,-255.830058269,,-291.919170554,0.000679876979796,234.489831677
17805000000,,3560,,17,805000000,"""Left-Wheel""",,,-201.039683514,1236.88974192,-255.059513752,,-290.890744279,0.00279987205769,233.65992227
17810000000,,3561,,17,810000000,"""Left-Wheel""",,,-202.435182772,1224.65260323,-256.540840167,,-287.921960476,0.0045647976337,231.279357305
17815000000,,3562,,17,815000000,"""Left-Wheel""",,,-140.211913281,1357.06269083,-154.933031226,,-320.137808947,0.00543341415577,257.83341386
17820000000,,3563,,17,820000000,"""Left-Wheel""",,,-165.720555132,1269.56018799,-193.934398632,,-299.147727022,-0.00343048451689,241.165363938
17825000000,,3564,,17,825000000,"""Left-Wheel""",,,-185.957248952,1187.06962191,-219.68075051,,-278.635716568,-0.0132873838853,224.736249703
17830000000,,3565,,17,830000000,"""Left-Wheel""",,,-186.582387167,1155.9418447,-222.177094143,,-271.298042178,-0.0226462425646,218.813401848
17835000000,,3566,,17,835000000,"""Left-Wheel""",,,-184.439022192,1117.21965771,-219.884779696,,-262.22783266,-0.0301829165724,211.451321188
17840000000,,3567,,17,840000000,"""Left-Wheel""",,,-183.739394398,1061.83589462,-219.630487767,,-249.259968305,-0.0356143810718,200.873934851
17845000000,,3568,,17,845000000,"""Left-Wheel""",,,-180.10862922,1035.13262182,-188.243789669,,-242.258865369,-0.0404565986891,195.260638106
17850000000,,3569,,17,850000000,"""Left-Wheel""",,,-180.268995629,982.291878045,-238.969936912,,-231.058874469,-0.0419857762428,186.070681052
17855000000,,3570,,17,855000000,"""Left-Wheel""",,,-208.823005225,837.95524787,-224.232283906,,-194.778297114,-0.0406568871665,157.127958456
17860000000,,3571,,17,860000000,"""Left-Wheel""",,,-183.885964281,808.405687216,-257.544483052,,-190.235347436,-0.0407276735975,153.039526205
17865000000,,3572,,17,865000000,"""Left-Wheel""",,,-185.991627638,577.059631196,-201.7467287,,-133.403557332,-0.0316161813385,107.622558553
17870000000,,3573,,17,870000000,"""Left-Wheel""",,,-130.739902639,525.137637147,-195.056774423,,-123.124621333,-0.0291192901648,98.7708080114
17875000000,,3574,,17,875000000,"""Left-Wheel""",,,-171.253554221,381.018553482,-185.686283381,,-87.7826244503,-0.0218257530334,70.7547496178
17880000000,,3575,,17,880000000,"""Left-Wheel""",,,-133.228792794,325.183592742,-194.596180762,,-75.3559273549,-0.0183730138965,60.3028391809
17885000000,,3576,,17,885000000,"""Left-Wheel""",,,-168.425636579,186.462262351,-184.143751365,,-41.7395785563,-0.0115652061255,33.661045194
17890000000,,3577,,17,890000000,"""Left-Wheel""",,,-129.225746311,122.561668187,-188.620479274,,-27.1911141353,-0.00802175917228,21.5526425466
17895000000,,3578,,17,895000000,"""Left-Wheel""",,,-170.614153608,-9.04178790764,-188.682320535,,4.82910414495,-0.00163743888665,-3.43683413029
17900000000,,3579,,17,900000000,"""Left-Wheel""",,,-123.983481606,-68.3570568704,-185.724962205,,18.1558363842,0.000854198005528,-14.5505864132
17905000000,,3580,,17,905000000,"""Left-Wheel""",,,-171.329998995,-195.923466826,-191.139783075,,49.111469572,0.00648262922389,-39.0969698757
17910000000,,3581,,17,910000000,"""Left-Wheel""",,,-127.683243849,-253.30841465,-190.32215831,,62.0120818061,0.00792702113435,-49.780652833
17915000000,,3582,,17,915000000,"""Left-Wheel""",,,-172.014209026,-369.824502754,-194.837700932,,89.8516401357,0.0122537457631,-71.9211030648
17920000000,,3583,,17,920000000,"""Left-Wheel""",,,-132.444084368,-420.309912768,-194.880307134,,101.795597072,0.0128214324943,-81.7460913704
17925000000,,3584,,17,925000000,"""Left-Wheel""",,,-172.895463363,-524.929371187,-197.768833596,,126.618357866,0.0154440174579,-101.525006332
17930000000,,3585,,17,930000000,"""Left-Wheel""",,,-138.580125102,-570.675528559,-202.116815257,,137.31690027,0.0150622600486,-110.376905319
17935000000,,3586,,17,935000000,"""Left-Wheel""",,,-303.890088812,-182.00896212,-337.544841147,,51.4632589017,0.00393747775027,-40.2421725511
17940000000,,3587,,17,940000000,"""Left-Wheel""",,,1.38142900341,-2.04630928836,-47.4909985126,,-1.19419805705,-0.00282460630444,0.792427431572
17945000000,,3588,,17,945000000,"""Left-Wheel""",,,-148.860276261,-143.985687096,-164.237256878,,36.0014087445,0.00155422983987,-28.6062248806
17950000000,,3589,,17,950000000,"""Left-Wheel""",,,-96.351798978,-204.867821704,-148.115468586,,50.0281516317,0.00316786781744,-39.9654913979
17955000000,,3590,,17,955000000,"""Left-Wheel""",,,-139.038353567,-273.846420586,-153.877803774,,66.4740207452,0.00453520570899,-53.1856104201
17960000000,,3591,,17,960000000,"""Left-Wheel""",,,-89.524832128,-345.474011168,-140.024185782,,83.3620984342,0.00628403153281,-66.7464266361
17965000000,,3592,,17,965000000,"""Left-Wheel""",,,-129.870309156,-401.030095609,-144.681593519,,96.3629362613,0.00693055688341,-77.325911881
17970000000,,3593,,17,970000000,"""Left-Wheel""",,,-79.5841666048,-470.254815403,-128.057849754,,112.853905043,0.0079819570692,-90.5161564484
17975000000,,3594,,17,975000000,"""Left-Wheel""",,,-103.282464255,-481.783108825,-114.257920143,,114.427604202,0.00718190275076,-92.2196498549
17980000000,,3595,,17,980000000,"""Left-Wheel""",,,-79.2124726597,-568.066618865,-125.817832499,,135.962668344,0.00830891200978,-109.402076554
17985000000,,3596,,17,985000000,"""Left-Wheel""",,,-107.33425457,-568.760312626,-126.153957982,,135.145078379,0.00748039219299,-108.790018501
17990000000,,3597,,17,990000000,"""Left-Wheel""",,,-65.5784752375,-649.566581572,-99.2880417815,,155.184614521,0.008647519483,-124.640680247
17995000000,,3598,,17,995000000,"""Left-Wheel""",,,-91.1686719536,-636.578923427,-107.235402102,,151.1230067,0.00831959296924,-121.572511107
18000000000,,3599,,18,0,"""Left-Wheel""",,,33.780346572,-5.54189537059,25.2080529002,,0.862249223566,-0.00254550704593,-0.425782889827
18005000000,,3600,,18,5000000,"""Left-Wheel""",,,-422.968784828,-138.552254234,-387.925450961,,35.8874280857,0.000359189338029,-34.1683128405
18010000000,,3601,,18,10000000,"""Left-Wheel""",,,-19.8993709689,36.5391496549,-38.8278506088,,-7.72476874252,-0.00340731329766,7.98555097586
18015000000,,3602,,18,15000000,"""Left-Wheel""",,,-131.878899107,37.4550504686,-113.558731396,,-7.56017839298,-0.00350757060652,7.57588920805
18020000000,,3603,,18,20000000,"""Left-Wheel""",,,-72.5782285358,30.7134780769,-84.9022297608,,-5.8335263577,-0.00333270436014,6.12774682389
18025000000,,3604,,18,25000000,"""Left-Wheel""",,,-129.987462669,61.3643542693,-111.130616251,,-12.8719791575,-0.00409144665018,12.936180426
18030000000,,3605,,18,30000000,"""Left-Wheel""",,,-70.7029456566,51.3133194934,-83.7508615616,,-10.2624577001,-0.00382775861132,10.582049462
18035000000,,3606,,18,35000000,"""Left-Wheel""",,,-121.761511322,82.9632780956,-103.335013405,,-17.6100968433,-0.0047098354195,17.6739213326
18040000000,,3607,,18,40000000,"""Left-Wheel""",,,-71.4747473576,69.5839730128,-100.098067007,,-14.1508556202,-0.00418220559314,14.3833121584
18044000000,,3608,,18,45000000,"""Left-Wheel""",,,-126.04364611,97.5688708676,-108.114404228,,-20.6753465157,-0.00483207743447,20.80957524
18050000000,,3609,,18,50000000,"""Left-Wheel""",,,-92.4737437656,81.1122850706,-110.87222385,,-16.4268224005,-0.00434664819047,16.7465345329
18055000000,,3610,,18,55000000,"""Left-Wheel""",,,-134.127267502,109.819475091,-115.576698027,,-23.0511539371,-0.00480862259729,23.3921175358
18060000000,,3611,,18,60000000,"""Left-Wheel""",,,-85.3735568846,92.8913823323,-103.843101245,,-18.9501834778,-0.00453257348846,19.3714476579
18065000000,,3612,,18,65000000,"""Left-Wheel""",,,-135.985978047,118.62218152,-117.425205893,,-24.8681939681,-0.004913424659,25.2346160983
18070000000,,3613,,18,70000000,"""Left-Wheel""",,,-88.2235937443,102.425782711,-106.820720699,,-20.9533880732,-0.00447693901781,21.4501108117
18075000000,,3614,,18,75000000,"""Left-Wheel""",,,-138.04705587,126.120974877,-118.978492986,,-26.416429916,-0.0047806712051,26.8119974003
18080000000,,3615,,18,80000000,"""Left-Wheel""",,,-91.5984416858,110.543725906,-110.061839831,,-22.6775224742,-0.00451520791965,23.1963121054
18085000000,,3616,,18,85000000,"""Left-Wheel""",,,-140.483329465,131.892302989,-121.19009638,,-27.5958896208,-0.00476935084477,28.0023449595
18090000000,,3617,,18,90000000,"""Left-Wheel""",,,-95.2607499542,117.686327504,-113.361525525,,-24.188775006,-0.00451836644115,24.7356204378
18095000000,,3618,,18,95000000,"""Left-Wheel""",,,-142.9195153,139.51865589,-123.397476289,,-29.1797690328,-0.00463837186995,29.6033893162
18100000000,,3619,,18,100000000,"""Left-Wheel""",,,-98.9717659211,123.205837761,-116.790736856,,-25.3586499371,-0.00441186727969,25.9115352853
18105000000,,3620,,18,105000000,"""Left-Wheel""",,,-145.681200439,144.884032949,-125.91589406,,-30.2746411141,-0.00460759178072,30.7123180728
18109000000,,3621,,18,110000000,"""Left-Wheel""",,,-102.287960896,128.310708682,-119.946611711,,-26.4481076482,-0.00439502435147,27.0049819868
18115000000,,3622,,18,115000000,"""Left-Wheel""",,,-148.556602437,147.533188158,-128.542384966,,-30.7862816535,-0.00458070138584,31.2325379422
18120000000,,3623,,18,120000000,"""Left-Wheel""",,,-105.596948606,132.694284877,-123.138032141,,-27.3861426935,-0.00451563847176,27.9422635265
18125000000,,3624,,18,125000000,"""Left-Wheel""",,,-151.493996307,149.486424302,-131.230610365,,-31.1499407611,-0.00440578678641,31.60283651
18130000000,,3625,,18,130000000,"""Left-Wheel""",,,-108.787691677,136.464054767,-126.246445166,,-28.1943918433,-0.00460818668783,28.7486150491
18135000000,,3626,,18,135000000,"""Left-Wheel""",,,-154.472506565,150.716489146,-133.959147009,,-31.3596150634,-0.00459976861179,31.816822726
18140000000,,3627,,18,140000000,"""Left-Wheel""",,,-111.932118701,139.333866802,-129.335689757,,-28.8106683141,-0.00445837807305,29.3612877754
18145000000,,3628,,18,145000000,"""Left-Wheel""",,,-157.494055758,150.247453198,-136.732528953,,-31.2029809624,-0.0043813122112,31.6640295441
18150000000,,3629,,18,150000000,"""Left-Wheel""",,,-114.994006183,141.747328558,-132.36358947,,-29.3415485103,-0.0044877806639,29.866491061
18155000000,,3630,,18,155000000,"""Left-Wheel""",,,-160.436069604,148.999018133,-139.434234772,,-30.8823629924,-0.00439977462805,31.3437700139
18159000000,,3631,,18,160000000,"""Left-Wheel""",,,-118.285316254,143.468530799,-135.663589735,,-29.5694309811,-0.00427621274513,30.184627583
18165000000,,3632,,18,165000000,"""Left-Wheel""",,,-163.606239892,146.958601285,-142.373623294,,-30.2667667205,-0.00425857977437,30.7641918059
18170000000,,3633,,18,170000000,"""Left-Wheel""",,,-121.181728124,145.212962119,-138.564812583,,-29.9620837681,-0.00429513743115,30.5394021146
18175000000,,3634,,18,175000000,"""Left-Wheel""",,,-166.445908105,145.956563254,-144.979671365,,-30.0092544925,-0.0042989337861,30.4862657723
18180000000,,3635,,18,180000000,"""Left-Wheel""",,,-124.142717679,146.421484849,-141.535548698,,-30.2311442659,-0.00410002508527,30.7831581357
18185000000,,3636,,18,185000000,"""Left-Wheel""",,,-169.222970929,144.512739206,-147.532057115,,-29.6527433168,-0.00408943492607,30.1200166925
18190000000,,3637,,18,190000000,"""Left-Wheel""",,,-127.034093656,147.169470753,-144.455978841,,-30.3944658115,-0.00421619783371,30.9352379604
18195000000,,3638,,18,195000000,"""Left-Wheel""",,,-171.93084785,142.9037912,-150.026339341,,-29.2577715964,-0.00398991852916,29.7249895726
18200000000,,3639,,18,200000000,"""Left-Wheel""",,,-129.824135273,147.391495823,-147.285276217,,-30.4465797132,-0.00408663829002,30.9730692518
18205000000,,3640,,18,205000000,"""Left-Wheel""",,,-174.593912073,141.055145568,-152.477695507,,-28.8130468462,-0.00395045618186,29.2792140632
18210000000,,3641,,18,210000000,"""Left-Wheel""",,,-132.574377638,147.29941752,-150.074812248,,-30.4296441485,-0.00416207149415,30.9439345763
18215000000,,3642,,18,215000000,"""Left-Wheel""",,,-177.274857799,138.789545215,-154.938221457,,-28.2785517556,-0.00402733513638,28.7424233228
18220000000,,3643,,18,220000000,"""Left-Wheel""",,,-135.039319135,147.355659618,-152.604947577,,-30.4477583684,-0.00400641097797,30.9520817142
18225000000,,3644,,18,225000000,"""Left-Wheel""",,,-179.804473642,136.540005812,-157.266846647,,-27.7516546579,-0.00403692002731,28.212763087
18230000000,,3645,,18,230000000,"""Left-Wheel""",,,-137.762789888,146.678163646,-155.38267512,,-30.3020717826,-0.00386942943292,30.7951342556
18235000000,,3646,,18,235000000,"""Left-Wheel""",,,-182.226333446,133.741718649,-159.495791102,,-27.1082190807,-0.00395041508804,27.5656719643
18240000000,,3647,,18,240000000,"""Left-Wheel""",,,-140.306130108,145.632079139,-157.992997589,,-30.0804937896,-0.00391619783128,30.5612419793
18245000000,,3648,,18,245000000,"""Left-Wheel""",,,-183.31367101,131.2893842,-160.570364395,,-26.5553747959,-0.00365064742731,27.0069962287
18250000000,,3649,,18,250000000,"""Left-Wheel""",,,-138.594462747,143.972893897,-156.990940528,,-29.7450928527,-0.00395439994281,30.2002597544
18255000000,,3650,,18,255000000,"""Left-Wheel""",,,-179.585146843,131.074537082,-156.601610914,,-26.7229068061,-0.00370915103323,27.1264875807
18260000000,,3651,,18,260000000,"""Left-Wheel""",,,-144.153380347,141.238241912,-160.209631805,,-29.1075174915,-0.0038905334923,29.5398221148
18265000000,,3652,,18,265000000,"""Left-Wheel""",,,-183.912376117,125.70288006,-161.028006206,,-25.352296639,-0.00364522307618,25.7792169988
18270000000,,3653,,18,270000000,"""Left-Wheel""",,,-139.880346372,138.953027021,-159.328726958,,-28.6625071095,-0.00372563716346,29.0711744569
18275000000,,3654,,18,275000000,"""Left-Wheel""",,,-184.322871717,124.395658412,-161.808634755,,-25.0617820593,-0.00355048568136,25.4720887815
18280000000,,3655,,18,280000000,"""Left-Wheel""",,,-140.773263122,135.947989424,-162.978357122,,-28.0489826503,-0.00352300356821,28.360021281
18285000000,,3656,,18,285000000,"""Left-Wheel""",,,-185.484974668,120.626647116,-162.657498685,,-24.2567279115,-0.00331949383654,24.629627978
18290000000,,3657,,18,290000000,"""Left-Wheel""",,,-141.904130906,134.043091485,-162.980231058,,-27.6398127542,-0.00331702240054,27.938878298
18295000000,,3658,,18,295000000,"""Left-Wheel""",,,-185.732395323,118.885596396,-162.844305944,,-23.880983836,-0.00319291557398,24.2343587237
18300000000,,3659,,18,300000000,"""Left-Wheel""",,,-141.741707266,132.370567745,-163.121565321,,-27.2840939537,-0.00321790076215,27.5772736404
18305000000,,3660,,18,305000000,"""Left-Wheel""",,,-186.069919839,117.308702465,-163.161475995,,-23.5372170218,-0.00319453000497,23.874138878
18310000000,,3661,,18,310000000,"""Left-Wheel""",,,-142.195348633,131.182729344,-163.732938171,,-27.0343628801,-0.00318777881536,27.3157283617
18315000000,,3662,,18,315000000,"""Left-Wheel""",,,-186.819072099,115.917083381,-163.848007525,,-23.2300713245,-0.00282373391515,23.5521505945
18320000000,,3663,,18,320000000,"""Left-Wheel""",,,-143.235662957,130.432344727,-164.750482168,,-26.8786559525,0.0023136934292,27.1459740692
18325000000,,3664,,18,325000000,"""Left-Wheel""",,,-187.413538714,114.697928785,-164.180308328,,-22.9579415278,-0.0029798475795,23.273594676
18330000000,,3665,,18,330000000,"""Left-Wheel""",,,-143.551712929,130.870134236,-160.956955211,,-26.9439911346,0.00232852009961,27.2986629308
18335000000,,3666,,18,335000000,"""Left-Wheel""",,,-186.480129564,114.96237823,-163.322171154,,-23.0078591081,-0.00292444099665,23.3383418204
18340000000,,3667,,18,340000000,"""Left-Wheel""",,,-141.880401833,130.319065623,-159.692936057,,-26.8227913112,0.00221882850247,27.1964424473
18345000000,,3668,,18,345000000,"""Left-Wheel""",,,-186.652261677,114.584859608,-163.504435325,,-22.9158238393,-0.00288756453237,23.2461499061
18350000000,,3669,,18,350000000,"""Left-Wheel""",,,-143.195340362,129.763206948,-161.05563317,,-26.7085177416,0.00226428915467,27.062743064
18355000000,,3670,,18,355000000,"""Left-Wheel""",,,-187.692280317,111.967665664,-164.467884524,,-22.3398070585,-0.00310536163148,22.671111374
18360000000,,3671,,18,360000000,"""Left-Wheel""",,,-144.719865458,129.134520315,-162.437695241,,-26.57671539,0.0022083800048,26.9139506634
18365000000,,3672,,18,365000000,"""Left-Wheel""",,,-187.898037341,110.640377959,-164.670248567,,-22.0506007591,-0.00298535077734,22.3787483346
