rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
14190000000,,2837,,14,190000000,"""Left-Wheel""",,,-205.241347358,-10.4936329135,-49.2151751026,,1.03125496036,0.452378940258,-4.37321627222
14195000000,,2838,,14,195000000,"""Left-Wheel""",,,-176.053913074,-69.5538776347,-37.884071847,,5.02174066372,0.452976833694,-22.9462798582
14200000000,,2839,,14,200000000,"""Left-Wheel""",,,-224.001135194,-15.7285522737,-54.5296411298,,1.52942925392,0.444037298732,-6.45130726795
14205000000,,2840,,14,205000000,"""Left-Wheel""",,,-224.590926049,-79.8528688249,-43.3569643259,,5.80075749285,0.445847255561,-26.777910261
14210000000,,2841,,14,210000000,"""Left-Wheel""",,,-268.307549233,-17.004669881,-65.6520026838,,1.69264956821,0.436847359014,-7.74049821829
14215000000,,2842,,14,215000000,"""Left-Wheel""",,,-340.202448494,-99.9549326828,-59.1986198554,,7.60702078814,0.437788970503,-34.5104290518
14220000000,,2843,,14,220000000,"""Left-Wheel""",,,7.98184989993,5.78498634739,-10.9174344256,,-0.451472041767,0.424983786204,1.99936972769
14225000000,,2844,,14,225000000,"""Left-Wheel""",,,-149.208624731,20.2417443987,-33.6418481467,,-1.10713857651,0.422264696211,4.98169781444
14230000000,,2845,,14,230000000,"""Left-Wheel""",,,-180.231909573,46.545516878,-44.204152781,,-2.80920987672,0.418404078316,12.7970736806
14235000000,,2846,,14,235000000,"""Left-Wheel""",,,-146.278179141,10.903696055,-41.200367111,,-0.262708433548,0.41977692192,1.71266373551
14240000000,,2847,,14,240000000,"""Left-Wheel""",,,-205.534119274,64.6853230103,-44.3833146305,,-3.96478142817,0.414723690955,17.8818106898
14245000000,,2848,,14,245000000,"""Left-Wheel""",,,-185.946908771,25.624105573,-42.8470613966,,-0.855653026477,0.417904065767,5.1598979056
14250000000,,2849,,14,250000000,"""Left-Wheel""",,,-214.736159146,65.9055611921,-44.1940676706,,-3.89654797728,0.415139318116,18.2149994904
14255000000,,2850,,14,255000000,"""Left-Wheel""",,,-188.380623017,24.3269441583,-39.4253969738,,-0.814129901739,0.41885353006,4.82096675817
14260000000,,2851,,14,260000000,"""Left-Wheel""",,,-212.275193053,65.9160048339,-44.6281334519,,-3.99942573558,0.417022935335,18.4489648137
14265000000,,2852,,14,265000000,"""Left-Wheel""",,,-170.613836593,4.77062164129,-37.1522048559,,0.522448383632,0.424122753713,-1.0317690131
14270000000,,2853,,14,270000000,"""Left-Wheel""",,,-199.19759181,61.374517439,-45.3768146281,,-3.78873324785,0.421667496908,17.3215702776
14275000000,,2854,,14,275000000,"""Left-Wheel""",,,-153.508717685,3.54736931397,-36.1034078112,,0.589045397943,0.427456857484,-1.14403722646
14280000000,,2855,,14,280000000,"""Left-Wheel""",,,-182.469103348,59.345274926,-37.7846599923,,-3.59120011172,0.425196860502,17.0123350174
14285000000,,2856,,14,285000000,"""Left-Wheel""",,,-135.145668381,12.0837102708,-30.6394821591,,-0.167573277728,0.430196850867,1.91326234875
14290000000,,2857,,14,290000000,"""Left-Wheel""",,,-194.051044885,58.3550894456,-42.8429456913,,-3.57874290195,0.429767897145,16.6224872164
14295000000,,2858,,14,295000000,"""Left-Wheel""",,,-167.887789891,-5.90755764303,-36.8511626644,,1.08446076924,0.435314490946,-3.77766578986
14300000000,,2859,,14,300000000,"""Left-Wheel""",,,-210.347392193,47.7705505888,-46.4058464498,,-2.78923602491,0.432337910971,13.314884362
14305000000,,2860,,14,305000000,"""Left-Wheel""",,,-194.338623149,-0.684566148967,-39.3405271776,,0.731771315282,0.436058121861,-2.21842892676
14310000000,,2861,,14,310000000,"""Left-Wheel""",,,-181.158574341,52.8070279378,-39.4602609961,,-3.14698052789,0.432511363525,15.1291911549
14315000000,,2862,,14,315000000,"""Left-Wheel""",,,-144.405919739,-8.16480247161,-34.2922622868,,1.28438714806,0.436604544373,-4.37186810118
14320000000,,2863,,14,320000000,"""Left-Wheel""",,,-196.85292026,39.5058643681,-45.3930455677,,-2.34994733823,0.43091479226,10.7694119166
14325000000,,2864,,14,325000000,"""Left-Wheel""",,,-170.921764318,-13.6625565874,-38.338065877,,1.7012544696,0.433231153297,-6.36462733506
14330000000,,2865,,14,330000000,"""Left-Wheel""",,,-211.059572187,24.1698596147,-45.5560337998,,-1.16662265293,0.42800692696,5.96318993433
14335000000,,2866,,14,335000000,"""Left-Wheel""",,,-193.381386477,-26.625332477,-37.3520409271,,2.44554840783,0.429167919106,-10.3779038662
14340000000,,2867,,14,340000000,"""Left-Wheel""",,,-220.668015689,18.9902221897,-53.3332396047,,-0.895089407344,0.418719073053,4.44774619476
14345000000,,2868,,14,345000000,"""Left-Wheel""",,,-261.210357763,-84.345315994,-68.5795981822,,6.45024415205,0.422111915142,-27.8279877767
14350000000,,2869,,14,350000000,"""Left-Wheel""",,,-243.096583327,39.9353998127,-44.3058180774,,-2.28131679414,0.408779464045,9.42974515742
14355000000,,2870,,14,355000000,"""Left-Wheel""",,,53.1083245707,9.99902640178,32.4188533295,,-1.64037352278,0.405211678273,4.04464915689
14360000000,,2871,,14,360000000,"""Left-Wheel""",,,-574.717690424,242.653490751,-81.5028169385,,-17.0449523236,0.385591786646,74.5388239101
14365000000,,2872,,14,365000000,"""Left-Wheel""",,,-236.46099636,70.7552924227,-53.9611321601,,-4.26099471956,0.38668901805,20.5442801406
14370000000,,2873,,14,370000000,"""Left-Wheel""",,,-170.403666961,68.8666642526,-33.6942546862,,-4.43051599878,0.381762641422,20.0876526765
14375000000,,2874,,14,375000000,"""Left-Wheel""",,,-110.127128923,39.8492117992,-30.2033585863,,-2.23340872116,0.378730733357,10.997401049
14380000000,,2875,,14,380000000,"""Left-Wheel""",,,-152.290106177,67.2461362116,-26.1592821369,,-4.36208316012,0.372367153552,19.7624373302
14385000000,,2876,,14,385000000,"""Left-Wheel""",,,-296.707998766,-179.407547607,-126.161316467,,19.2633586636,0.383948066635,-55.2608296996
14390000000,,2877,,14,390000000,"""Left-Wheel""",,,13.8794735248,1.68036688167,4.31481158901,,-0.391110565551,0.368046001557,1.07393328216
14395000000,,2878,,14,395000000,"""Left-Wheel""",,,-29.6926918635,-39.8397254656,-21.5038303715,,4.14409449094,0.366148543544,-12.1536932999
14400000000,,2879,,14,400000000,"""Left-Wheel""",,,-138.186464052,5.13935017976,-44.5691603664,,-0.54863365424,0.361900681651,1.3176635793
14405000000,,2880,,14,405000000,"""Left-Wheel""",,,-90.9418879512,-65.3596517693,-45.7532639122,,7.05263416556,0.366832377856,-20.4101600737
14410000000,,2881,,14,410000000,"""Left-Wheel""",,,-201.549178875,22.6371913718,-64.7391399082,,-1.92932442197,0.362296035141,5.92529342693
14415000000,,2882,,14,415000000,"""Left-Wheel""",,,-95.9918801531,-45.0774008628,-38.3430907626,,4.80523575273,0.373551327974,-14.0645510151
14420000000,,2883,,14,420000000,"""Left-Wheel""",,,-147.9621226,-23.1955180749,-35.3177995519,,2.22313253379,0.377640953867,-6.86545923333
14424000000,,2884,,14,425000000,"""Left-Wheel""",,,-107.116017015,-61.8971525588,-56.1277529637,,6.20482868187,0.387590580441,-18.5674475633
14430000000,,2885,,14,430000000,"""Left-Wheel""",,,-219.134914418,-71.8938112487,-61.0188033887,,7.49085397727,0.396965383582,-22.1333540953
14435000000,,2886,,14,435000000,"""Left-Wheel""",,,-120.940262385,-43.8289216492,-57.2320109433,,4.74144979385,0.405796555866,-13.6453347241
14440000000,,2887,,14,440000000,"""Left-Wheel""",,,-178.940560046,-42.1599130276,-50.0501635252,,4.48428298762,0.432188073819,-12.9755773747
14445000000,,2888,,14,445000000,"""Left-Wheel""",,,-119.390247348,-54.1438222706,-56.4607814732,,5.82423225084,0.448935669233,-16.5933547372
14450000000,,2889,,14,450000000,"""Left-Wheel""",,,-169.414803232,-50.6471931652,-44.4341349513,,5.25711358002,0.466418337607,-15.4748475449
14455000000,,2890,,14,455000000,"""Left-Wheel""",,,-158.426576192,-59.8269113554,-70.4542092632,,6.52714500956,0.486260230152,-18.9021911245
14460000000,,2891,,14,460000000,"""Left-Wheel""",,,-212.065091762,-59.4349838186,-58.2555906239,,6.49736054286,0.507200237976,-18.9159516
14464000000,,2892,,14,465000000,"""Left-Wheel""",,,-186.802164372,-43.4744746635,-79.6877095595,,5.08595426478,0.552785221582,-14.3634480297
14470000000,,2893,,14,470000000,"""Left-Wheel""",,,-237.265417369,-62.4446352735,-65.8440745718,,6.92427938936,0.579529444995,-20.1961818252
14475000000,,2894,,14,475000000,"""Left-Wheel""",,,-216.234344032,-37.0560671984,-85.8311042246,,4.57502898586,0.604669812285,-12.9163103321
14480000000,,2895,,14,480000000,"""Left-Wheel""",,,-249.134733801,-55.6622938492,-70.1938419668,,6.35177032481,0.63387796803,-18.5654389088
14485000000,,2896,,14,485000000,"""Left-Wheel""",,,-215.868402611,-4.55251672958,-86.5927649022,,1.25624168763,0.659129579885,-3.83493565148
14490000000,,2897,,14,490000000,"""Left-Wheel""",,,-247.045682221,-48.5401537431,-69.8416393362,,5.64220837084,0.722890673228,-16.6215823467
14495000000,,2898,,14,495000000,"""Left-Wheel""",,,-203.588776894,14.2385693776,-82.0966863031,,-0.859981471053,0.749991266698,2.19780262592
14500000000,,2899,,14,500000000,"""Left-Wheel""",,,-333.752581881,-96.5044767135,-104.521655327,,11.2407612132,0.790382365545,-32.5979586286
14505000000,,2900,,14,505000000,"""Left-Wheel""",,,-364.928439825,92.3184084222,-112.911548073,,-8.62680686088,0.808772005225,24.780953935
14510000000,,2901,,14,510000000,"""Left-Wheel""",,,-186.21739424,25.2157381077,-60.9180538297,,-2.08952035264,0.845443146106,6.13495426863
14515000000,,2902,,14,515000000,"""Left-Wheel""",,,-168.542356642,37.4136463799,-73.6264476038,,-3.34820242403,0.909851053664,9.38237505238
14520000000,,2903,,14,520000000,"""Left-Wheel""",,,-212.925911427,44.8084804577,-64.0015334428,,-3.77095198272,0.941932883694,11.2940865382
14525000000,,2904,,14,525000000,"""Left-Wheel""",,,-204.910512948,54.031086445,-81.9271182891,,-4.53828754389,0.973242310763,13.5511811328
14530000000,,2905,,14,530000000,"""Left-Wheel""",,,-222.427486295,41.1222868454,-69.7835920492,,-3.09778833842,1.0054573754,9.80680227314
14535000000,,2906,,14,535000000,"""Left-Wheel""",,,-151.164961125,38.6839046151,-63.9614034508,,-3.01814030504,1.03645641524,9.45511335856
14540000000,,2907,,14,540000000,"""Left-Wheel""",,,-216.308103426,33.6902747383,-67.4853911038,,-2.40544407466,1.09668010532,7.74353549843
14545000000,,2908,,14,545000000,"""Left-Wheel""",,,-156.627643352,41.9148408407,-67.4700811916,,-3.46563261953,1.12471348611,10.4683976528
14550000000,,2909,,14,550000000,"""Left-Wheel""",,,-207.393851998,38.5668719205,-62.473275545,,-2.96142471839,1.152940114,9.28271766747
14555000000,,2910,,14,555000000,"""Left-Wheel""",,,-158.813586757,42.6512315044,-66.1322332208,,-3.53688056124,1.17975338082,10.8604401238
14560000000,,2911,,14,560000000,"""Left-Wheel""",,,-202.812895567,44.4445299084,-59.6217403523,,-3.63426366802,1.20601427349,11.1700133005
14565000000,,2912,,14,565000000,"""Left-Wheel""",,,-153.397361145,42.9068723159,-62.6248814849,,-3.55610471305,1.25609458888,11.1074677625
14570000000,,2913,,14,570000000,"""Left-Wheel""",,,-201.925731649,43.1420936762,-61.4693279964,,-3.56170503885,1.2803256905,11.0624148901
14575000000,,2914,,14,575000000,"""Left-Wheel""",,,-136.708344552,36.3292761424,-62.4939351888,,-3.06315758852,1.30413035593,9.3831944566
14580000000,,2915,,14,580000000,"""Left-Wheel""",,,-188.837617556,25.3162354696,-56.6571029518,,-1.87329547107,1.32775432494,6.04969438779
14585000000,,2916,,14,585000000,"""Left-Wheel""",,,-123.52128598,27.6502026407,-61.1439940015,,-2.18055640987,1.35011112546,7.10074791922
14590000000,,2917,,14,590000000,"""Left-Wheel""",,,-180.779582967,23.593770337,-50.5278209179,,-1.7981772337,1.39510358325,5.68725720794
14595000000,,2918,,14,595000000,"""Left-Wheel""",,,-118.066154929,12.6013101499,-53.4830704158,,-0.645403615043,1.41786306201,2.74001320471
14600000000,,2919,,14,600000000,"""Left-Wheel""",,,-166.707113641,46.517091989,-58.5741872085,,-4.42250527618,1.43785817566,13.0697537461
14605000000,,2920,,14,605000000,"""Left-Wheel""",,,-147.379505676,-14.1413413954,-53.9771533498,,2.29408102385,1.46416531477,-5.83548810965
14610000000,,2921,,14,610000000,"""Left-Wheel""",,,-189.346730591,41.1655436513,-67.8989306046,,-3.79133479584,1.4837712011,11.2784842788
14615000000,,2922,,14,615000000,"""Left-Wheel""",,,-170.27462292,-12.5758081119,-60.4802477314,,2.13685417598,1.53473675214,-5.39539503104
14620000000,,2923,,14,620000000,"""Left-Wheel""",,,-206.592183039,38.1636936184,-74.2901716674,,-3.33177998394,1.55645328316,10.1740958232
14625000000,,2924,,14,625000000,"""Left-Wheel""",,,-142.122434238,-8.72043152346,-49.3211726609,,1.74868180015,1.58503581298,-4.15102312931
14630000000,,2925,,14,630000000,"""Left-Wheel""",,,-170.391742674,46.3449450604,-65.0209041543,,-4.38714965252,1.60840744649,13.0481028783
14635000000,,2926,,14,635000000,"""Left-Wheel""",,,-147.986884206,-18.2721605946,-55.68498181,,2.79154785201,1.64005562143,-7.1338249531
14640000000,,2927,,14,640000000,"""Left-Wheel""",,,-190.856038596,33.3667930056,-71.3722488338,,-2.96336960458,1.69560424569,8.81818280752
14645000000,,2928,,14,645000000,"""Left-Wheel""",,,-163.573372398,-11.778730869,-58.9668150789,,2.13251203003,1.72918290802,-5.2268328124
14650000000,,2929,,14,650000000,"""Left-Wheel""",,,-205.883118034,23.1237791992,-73.5954596981,,-1.75221348447,1.75890156262,5.53744389186
14655000000,,2930,,14,655000000,"""Left-Wheel""",,,-187.669691726,-21.8102430418,-63.3942897421,,3.21524749207,1.79470662849,-8.56964886861
14660000000,,2931,,14,660000000,"""Left-Wheel""",,,-215.768184549,20.1706677846,-82.9272464612,,-1.47027887833,1.82592762395,4.64642720431
14665000000,,2932,,14,665000000,"""Left-Wheel""",,,-192.331397813,44.6356786729,-70.1922479576,,-4.52081746156,1.89494657896,13.3460897236
14670000000,,2933,,14,670000000,"""Left-Wheel""",,,-145.386856512,45.5753211748,-53.7931329645,,-4.60412795436,1.93169970493,13.2348240848
14675000000,,2934,,14,675000000,"""Left-Wheel""",,,-164.462707271,47.6713929834,-51.1144221993,,-4.44253914974,1.96913310747,13.1806974936
14680000000,,2935,,14,680000000,"""Left-Wheel""",,,-280.493331066,-140.401781441,-157.951735268,,20.5462237116,2.01730424279,-42.4421185152
14685000000,,2936,,14,685000000,"""Left-Wheel""",,,-170.030065647,-19.6266961055,-68.6269713955,,3.04668562475,2.04850577393,-6.29713897736
14690000000,,2937,,14,690000000,"""Left-Wheel""",,,-106.02073241,-41.4228931146,-65.3533124165,,5.9042014916,2.12692978735,-12.2534077984
14695000000,,2938,,14,695000000,"""Left-Wheel""",,,-130.099176533,13.7150013288,-61.8633772692,,-1.80828732394,2.16272180117,3.73789359559
14700000000,,2939,,14,700000000,"""Left-Wheel""",,,-117.855049933,-38.681483277,-69.8609032756,,5.843462323,2.20504926532,-12.1395545817
14705000000,,2940,,14,705000000,"""Left-Wheel""",,,-138.051214122,18.1847591614,-67.6665672404,,-2.35981985968,2.24037641102,4.88655954641
14710000000,,2941,,14,710000000,"""Left-Wheel""",,,-128.365185825,-45.9925153048,-74.5550474237,,6.70707674279,2.28275833918,-13.9283520212
14715000000,,2942,,14,715000000,"""Left-Wheel""",,,-147.223741235,14.9929107375,-73.8867200114,,-1.90429154112,2.31775851341,4.08075498935
14720000000,,2943,,14,720000000,"""Left-Wheel""",,,-137.350053224,-43.2965246066,-72.9291042224,,6.35302159136,2.39757874373,-13.3619654526
14725000000,,2944,,14,725000000,"""Left-Wheel""",,,-144.393514052,14.6321947366,-73.1214890415,,-1.79926226875,2.43183121538,3.93593453781
14730000000,,2945,,14,730000000,"""Left-Wheel""",,,-92.7913536916,-34.4550630277,-56.0151761388,,4.98780722246,2.47172668224,-10.4326440031
14735000000,,2946,,14,735000000,"""Left-Wheel""",,,-138.493128369,18.735576262,-71.463079256,,-2.42241544822,2.50534049983,5.005878902
14740000000,,2947,,14,740000000,"""Left-Wheel""",,,-111.682557911,-44.7285104402,-68.3570750206,,6.54948795406,2.5809492364,-13.557569604
14744000000,,2948,,14,745000000,"""Left-Wheel""",,,-134.77059686,17.2396735954,-70.7253717224,,-2.28076437359,2.61253249097,4.8161875671
14750000000,,2949,,14,750000000,"""Left-Wheel""",,,-128.421475188,-46.5874294475,-72.8174164622,,6.85036877276,2.65105218116,-14.0992991736
14755000000,,2950,,14,755000000,"""Left-Wheel""",,,-162.301192667,7.04611790113,-81.8174083981,,-0.624537109478,2.6822298311,1.56622091456
14760000000,,2951,,14,760000000,"""Left-Wheel""",,,-111.918304354,-43.6229340817,-62.8649068198,,6.36055290433,2.71924284868,-13.1238686889
14765000000,,2952,,14,765000000,"""Left-Wheel""",,,-160.300977984,0.176913489661,-78.8031028508,,0.333813292642,2.75007796681,-0.402668312978
14770000000,,2953,,14,770000000,"""Left-Wheel""",,,-114.188946012,-48.9911871273,-67.9402088095,,7.08299425999,2.81888206341,-14.6131827393
14775000000,,2954,,14,775000000,"""Left-Wheel""",,,-180.360832506,12.4773982457,-93.2783744819,,-1.18299098538,2.84791285309,2.63276412822
14780000000,,2955,,14,780000000,"""Left-Wheel""",,,-153.558151661,-52.5636802,-84.1746429836,,7.83455900947,2.88326486641,-16.0862003957
14785000000,,2956,,14,785000000,"""Left-Wheel""",,,-200.493752067,7.98416664921,-105.388879381,,-0.347872885413,2.91185715983,1.05209894212
14790000000,,2957,,14,790000000,"""Left-Wheel""",,,-153.701013938,-49.821300751,-79.003056992,,7.36566028404,2.97727820614,-15.1853430664
14795000000,,2958,,14,795000000,"""Left-Wheel""",,,-187.681327712,11.714502445,-100.338641609,,-0.830011769559,3.00436870965,2.18812286085
14800000000,,2959,,14,800000000,"""Left-Wheel""",,,-149.498170983,-47.8692910286,-78.7264093193,,7.17807603852,3.03783928691,-14.7623654396
14805000000,,2960,,14,805000000,"""Left-Wheel""",,,-179.504915538,4.0585997299,-94.344014207,,0.228120789046,3.06478882337,0.0498165355296
14810000000,,2961,,14,810000000,"""Left-Wheel""",,,-160.076304782,-58.35083701,-83.9356772334,,8.64470448664,3.09780193953,-17.8828581996
14815000000,,2962,,14,815000000,"""Left-Wheel""",,,-202.305393352,9.63544842477,-107.763587004,,-0.394453351337,3.15104775146,1.11837809466
14820000000,,2963,,14,820000000,"""Left-Wheel""",,,-187.793655429,-41.3390244571,-94.79063999,,6.69494120673,3.18181519628,-13.6657199007
14825000000,,2964,,14,825000000,"""Left-Wheel""",,,-190.133511764,25.0460414562,-105.334314625,,-2.42402893498,3.20524676015,5.47344876447
14830000000,,2965,,14,830000000,"""Left-Wheel""",,,-201.953744951,-55.172016368,-99.7205344359,,8.41717966952,3.23581057162,-17.460886983
14834000000,,2966,,14,835000000,"""Left-Wheel""",,,-193.00129715,26.3031651317,-107.101098085,,-2.53253016181,3.25677011439,5.82815736948
14840000000,,2967,,14,840000000,"""Left-Wheel""",,,-184.718732647,-32.0868499636,-88.0261026305,,5.05340057419,3.30928869732,-10.4636704264
14845000000,,2968,,14,845000000,"""Left-Wheel""",,,-235.018135324,45.7244232058,-121.626049594,,-4.8873040576,3.32818598326,10.4780785331
