rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
19341000000,,1933,,19,340000000,"""WheelR""",,-0.225966069041,0.974090344072,0.00221780114441,0.00916546267745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00460624358104,-0.0525435386521,-0.0705626232419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.420295452123,0.00352831468484,-9.77677531658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19351000000,,1934,,19,350000000,"""WheelR""",,-0.226295296038,0.974009599033,0.00229064532167,0.00939916721359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00403747615512,-0.0537476218952,-0.0658819679404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.142727260939,0.00896133892563,-9.7171847853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19361000000,,1935,,19,360000000,"""WheelR""",,-0.226599741771,0.973936568022,0.00235459559859,0.00960212518142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00381392002728,-0.0405970128754,-0.0600391145356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.553842420067,-0.00405606887445,-9.83981316634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19371000000,,1936,,19,370000000,"""WheelR""",,-0.226881321842,0.973871173291,0.00241086874394,0.00977464769605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00358562149612,-0.0417805946691,-0.0565411313559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.152171033038,0.0011300430321,-9.70918183316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19381000000,,1937,,19,380000000,"""WheelR""",,-0.227144063566,0.973807736112,0.0024598132914,0.00992024557022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00327156144144,-0.028463252401,-0.051656715277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.565964568584,0.00118576916235,-9.84397713689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19391000000,,1938,,19,390000000,"""WheelR""",,-0.227381584997,0.973746865541,0.00250051692097,0.0100339740395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00302684954884,-0.0228535441306,-0.0479542586597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.369982879682,0.00199081197362,-9.78687712638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19401000000,,1939,,19,400000000,"""WheelR""",,-0.227609361351,0.973696003176,0.00253410576379,0.0101234563711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00285829684944,-0.0169392228496,-0.0443909343915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.381125351559,0.000193190453395,-9.78401836246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19411000000,,1940,,19,410000000,"""WheelR""",,-0.227814949249,0.973648263665,0.00255834184402,0.0101850864891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00263827403116,-0.0113128291536,-0.0409200621043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.373862236207,0.00237755280585,-9.7859649419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19421000000,,1941,,19,420000000,"""WheelR""",,-0.228005531026,0.973603556366,0.00257479933405,0.0102155677967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00239291964242,-0.00600385764401,-0.0376024329866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.364976895528,0.00365549432397,-9.78666829892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19431000000,,1942,,19,430000000,"""WheelR""",,-0.228184379128,0.973560795851,0.0025872163918,0.0102242022143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00223423524596,-0.00057523404851,-0.0343357202681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.365872160054,0.00165511114453,-9.78509268754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19441000000,,1943,,19,440000000,"""WheelR""",,-0.228340367816,0.973526971174,0.00259376713584,0.0102066533525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00208178779469,0.00510217840353,-0.0309370166385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.376235523161,0.000969568702906,-9.78372301871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19451000000,,1944,,19,450000000,"""WheelR""",,-0.228483799909,0.973492696023,0.00258892308612,0.0101631353873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00200096927307,0.00994190597421,-0.0277898820361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.346735452907,0.000273674359809,-9.78682904356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19461000000,,1945,,19,460000000,"""WheelR""",,-0.228612093813,0.973462245971,0.00258152152473,0.0100947333878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00187504183328,0.0153081712792,-0.0245118912724,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.36502792726,0.000731788783636,-9.77848266114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19471000000,,1946,,19,470000000,"""WheelR""",,-0.228722108539,0.973437181006,0.00256774865244,0.0100028406953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00169560159045,0.0205781414302,-0.0212641520185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.360078575856,0.00254810123137,-9.77498433543,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19481000000,,1947,,19,480000000,"""WheelR""",,-0.228820080451,0.973414387786,0.00254739569534,0.00988372444133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00165903927129,0.0251813736798,-0.0181906837312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.337852005581,-0.00124843873385,-9.77906248116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19491000000,,1948,,19,490000000,"""WheelR""",,-0.228901923914,0.973399660509,0.00251835899819,0.00974310179436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00153786269783,0.0301092078998,-0.0150715010594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.344869097931,0.00130289202123,-9.78223194302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19501000000,,1949,,19,500000000,"""WheelR""",,-0.228966489487,0.97338357166,0.00248664229773,0.00957845137435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00141425979526,0.0351457710637,-0.0119543766943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.344858798051,0.00146858652359,-9.78353771049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19511000000,,1950,,19,510000000,"""WheelR""",,-0.22901787298,0.97337324165,0.00244648263044,0.00938755480079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00123254430357,0.0401831299759,-0.00883321362068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.341015365403,0.00327623215298,-9.78571361377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19521000000,,1951,,19,520000000,"""WheelR""",,-0.229054654183,0.973368992232,0.00239937072635,0.00917149494902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00108317671532,0.0454473925934,-0.00568237871931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.343748213312,0.00233683422292,-9.78518564608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19531000000,,1952,,19,530000000,"""WheelR""",,-0.229072333563,0.973364907078,0.00234725652159,0.0089294069673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00129146050103,0.0438822378341,-0.00362744806848,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.123465896117,-0.00745915302849,-9.69276840561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19541000000,,1953,,19,540000000,"""WheelR""",,-0.229078964616,0.973365762767,0.00228574913992,0.00866221170947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00080054140268,0.0564180326206,0.000726989020147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.521821151573,0.00962813245422,-9.86311210267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19550000000,,1954,,19,550000000,"""WheelR""",,-0.229065373762,0.973371145501,0.00221782202798,0.008366652243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000629499681927,0.0621988642448,0.00400808122234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.343203778367,0.00271910776337,-9.78686340678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19561000000,,1955,,19,560000000,"""WheelR""",,-0.229038924394,0.973381070066,0.0021450457752,0.00804235342364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000492660982265,0.0682592970454,0.00734048562123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.345091712622,0.00162582602754,-9.78623585666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19571000000,,1956,,19,570000000,"""WheelR""",,-0.228992754643,0.97339600873,0.00206237871807,0.00769207598993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0002646459189,0.0744878011549,0.0107596706579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.343124706311,0.00408546009136,-9.78924936851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19581000000,,1957,,19,580000000,"""WheelR""",,-0.228931926328,0.973411053915,0.00197352936334,0.00731000933029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.84104542949e-05,0.0810913121025,0.014337136018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.346684667654,0.00383954961268,-9.79096128073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19591000000,,1958,,19,590000000,"""WheelR""",,-0.228849080935,0.973434651906,0.00187080780534,0.00690898344259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00871460561535,0.0731542126043,0.0239712485823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102639287767,0.333854259894,-10.4624155842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19601000000,,1959,,19,600000000,"""WheelR""",,-0.228733901095,0.973466382288,0.00175784907652,0.00654033558241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00476941871257,0.0757966254127,0.0245878524737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.207868345436,-0.115784946747,-9.43409328809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19611000000,,1960,,19,610000000,"""WheelR""",,-0.228612660146,0.973496783139,0.00164612699385,0.00617338590212,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00499866798182,0.068542599178,0.0257185518233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.122093053997,0.012540318519,-9.710982338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19621000000,,1961,,19,620000000,"""WheelR""",,-0.228486750242,0.97353013544,0.00153470601791,0.00580050269727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00495193225547,0.0776776607181,0.0260581463501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.370937545945,0.00192052839184,-9.86872345074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19631000000,,1962,,19,630000000,"""WheelR""",,-0.228362526589,0.97355973138,0.00141893542155,0.0054216405788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00503966396968,0.0796369517154,0.0252689040438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170251920155,0.00378833652707,-9.79878966357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19641000000,,1963,,19,640000000,"""WheelR""",,-0.228247930594,0.97359054763,0.00130169283236,0.00503338011434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0052302036078,0.0732782372726,0.0226566058316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.111396748053,0.0043778573504,-9.71631665846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19651000000,,1964,,19,650000000,"""WheelR""",,-0.228146662576,0.973614097873,0.00118411618601,0.00464157434428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00519100502674,0.081906637179,0.0189497280491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.336176829187,-0.00414202620634,-9.87138278019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19661000000,,1965,,19,660000000,"""WheelR""",,-0.228067821374,0.973636007875,0.00106491507194,0.00424107377751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0052377726718,0.0836174118513,0.0153311112233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.140883024577,-0.00238416973908,-9.79861943772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19671000000,,1966,,19,670000000,"""WheelR""",,-0.228004096808,0.973651743357,0.000941751945926,0.00383216097817,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00510044637043,0.083551300152,0.00933292057741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0803733867631,-0.0115945164515,-9.79918484992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19681000000,,1967,,19,680000000,"""WheelR""",,-0.227986896966,0.973656043026,0.000821471017371,0.00342289776421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00511688193022,0.0779116351515,0.000311962371683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.114046517942,-0.012378626865,-9.69715250926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19691000000,,1968,,19,690000000,"""WheelR""",,-0.228014027467,0.973653234931,0.000695566527021,0.00299927237107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00507261873689,0.0867684911201,-0.00850374741414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.312760562343,-0.0117781844586,-9.88551924117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19701000000,,1969,,19,700000000,"""WheelR""",,-0.22807367602,0.973640555933,0.00057127884107,0.00257841293337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00484189005174,0.0840021254932,-0.0139482369766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0278002925817,-0.0145349249651,-9.79028575737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19711000000,,1970,,19,710000000,"""WheelR""",,-0.228153714631,0.9736219055,0.000456746111016,0.0021829282735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00444666696719,0.0782105376954,-0.0174210263841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.12966691259,-0.0171843561166,-9.79715376429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19721000000,,1971,,19,720000000,"""WheelR""",,-0.228247981142,0.973601182749,0.000349483546101,0.00181594718121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00407032704265,0.071474082533,-0.0191619285171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.167344076355,-0.0147600188515,-9.78841595693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19731000000,,1972,,19,730000000,"""WheelR""",,-0.228343931236,0.973578977833,0.000252022853053,0.00148360943922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00370156913072,0.0641874333285,-0.0195640396557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.191930872696,-0.0130887983231,-9.78879220789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19741000000,,1973,,19,740000000,"""WheelR""",,-0.228441323715,0.973555576669,0.000167996953058,0.0011859139013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00327409142973,0.0564874409607,-0.019033403515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.211467244862,-0.0140472018208,-9.78810173252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19751000000,,1974,,19,750000000,"""WheelR""",,-0.228535265794,0.973535431128,9.04860032054e-05,0.000929467690995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00287297370076,0.0485644706558,-0.0177845001236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.224130139203,-0.0127095159895,-9.78770327346,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19761000000,,1975,,19,760000000,"""WheelR""",,-0.228620022676,0.973514494892,2.77853226561e-05,0.000709761814997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00252222510809,0.0407065899658,-0.0160630698351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.226912601738,-0.0107411630476,-9.78777322597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19771000000,,1976,,19,770000000,"""WheelR""",,-0.228696668496,0.973497879969,-2.55205696246e-05,0.000527650811618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00279069192361,0.0268201763061,-0.0140207158702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.461729682876,0.00946465230195,-9.71922728899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19781000000,,1977,,19,780000000,"""WheelR""",,-0.228762198287,0.973482392818,-6.73651818156e-05,0.000382082397206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00169264119402,0.0259135713829,-0.0122766215437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0193968575791,-0.0312122591917,-9.84638940737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19791000000,,1978,,19,790000000,"""WheelR""",,-0.228818995963,0.973469170349,-9.82949619518e-05,0.000270897910764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00134584139997,0.0192023771265,-0.0103730718454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.201242410899,-0.0110633697904,-9.79016305442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19801000000,,1979,,19,800000000,"""WheelR""",,-0.228866188615,0.973456484966,-0.000121226924477,0.00018822497017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00092848479219,0.0130543388399,-0.00868339028749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.185436318333,-0.0135381398563,-9.79042634035,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19811000000,,1980,,19,810000000,"""WheelR""",,-0.228906611239,0.973446915905,-0.000136699903945,0.000136117519995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000640266796286,0.00741581158019,-0.00715600676814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.170977124801,-0.0099897407209,-9.79153778787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19821000000,,1981,,19,820000000,"""WheelR""",,-0.228940896758,0.973438586516,-0.000143431792255,0.000110216612021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000371552543976,0.0022813442719,-0.00586144042118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.155911494932,-0.00969625547021,-9.79267016937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19831000000,,1982,,19,830000000,"""WheelR""",,-0.228966158871,0.973434841315,-0.000144056224305,0.000107534748448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000935932501871,-0.00955056110506,-0.00403995179913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.400469536194,0.0185314664325,-9.73597600668,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19841000000,,1983,,19,840000000,"""WheelR""",,-0.228988230467,0.973430445277,-0.000138449360096,0.000129603995864,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000685436070515,-0.0138692161603,-0.00314426898328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.130406830523,-0.00966505679782,-9.79473302238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19850000000,,1984,,19,850000000,"""WheelR""",,-0.229008107192,0.973423612573,-0.000127019915071,0.000167414694751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000455730903011,-0.0177741019368,-0.00247028765263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.116843112355,-0.00933651660768,-9.79471681124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19861000000,,1985,,19,860000000,"""WheelR""",,-0.229021692555,0.973421696996,-0.000110241272899,0.000223034723619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00023458368819,-0.0213177571254,-0.00200421889155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104482039495,-0.0091435383004,-9.79485380781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
