rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
19240000000,,3847,,19,240000000,"""Right-Wheel""",,,24.7188538642,-122.746102569,-169.351952365,,36.0230209192,-0.00127242964093,1.68570940872
19245000000,,3848,,19,245000000,"""Right-Wheel""",,,-6.7707990397,-132.387663457,-206.013706197,,38.8538712022,-0.00105393474786,1.8288832651
19250000000,,3849,,19,250000000,"""Right-Wheel""",,,24.6985968745,-127.445485659,-170.718299019,,37.4350146685,-0.000913366903088,1.76851599891
19255000000,,3850,,19,255000000,"""Right-Wheel""",,,-6.73911249985,-135.990929078,-207.261247061,,39.9059002801,-0.000846123198944,1.88425629431
19260000000,,3851,,19,260000000,"""Right-Wheel""",,,24.648052218,-131.895595844,-171.722592923,,38.7725869168,-0.00096688893857,1.85034899332
19265000000,,3852,,19,265000000,"""Right-Wheel""",,,3.92363276832,-127.743456637,-162.757937983,,37.4092858522,-0.000777490603216,1.8237153649
19270000000,,3853,,19,270000000,"""Right-Wheel""",,,12.7961158706,-144.903165308,-182.358500143,,42.9360754503,-0.000291072470182,2.12040545435
19275000000,,3854,,19,275000000,"""Right-Wheel""",,,3.85682797459,-130.136552692,-187.113240171,,37.8616848356,-0.000421075286008,1.90718399195
19280000000,,3855,,19,280000000,"""Right-Wheel""",,,15.5282379266,-149.464871339,-181.480233674,,44.3257439305,0.000179384407223,2.27247269583
19285000000,,3856,,19,285000000,"""Right-Wheel""",,,-36.5935404906,5.52767202355,-395.501304411,,-7.6716806056,-0.00305833637103,0.993349442392
19290000000,,3857,,19,290000000,"""Right-Wheel""",,,-5.52183334178,-20.4941209965,-174.678333561,,5.35316378954,-0.00214356125896,0.218913697164
19295000000,,3858,,19,295000000,"""Right-Wheel""",,,-5.32436426645,-84.9367503664,-8.68026083419,,28.2962667041,5.54996476383e-05,-1.41423666594
19300000000,,3859,,19,300000000,"""Right-Wheel""",,,-9.4858368332,12.1199910081,-211.936905672,,-5.90693667979,-0.00320047542081,0.679694297841
19305000000,,3860,,19,305000000,"""Right-Wheel""",,,-29.8914191725,5.68638124949,-223.251471281,,-3.75292968079,-0.0030675196194,0.552145936434
19310000000,,3861,,19,310000000,"""Right-Wheel""",,,0.0786325583402,6.78688549094,-182.709058556,,-3.69721875026,-0.00294642671618,0.360984454898
19315000000,,3862,,19,315000000,"""Right-Wheel""",,,-29.9175927252,10.2322403316,-225.055748399,,-5.10839448266,-0.0031765698726,0.617871533151
19320000000,,3863,,19,320000000,"""Right-Wheel""",,,-1.74998855686,9.65889127879,-184.682904702,,-4.48943075849,-0.00310046068566,0.396487230202
19325000000,,3864,,19,325000000,"""Right-Wheel""",,,-30.3809209531,16.2686013721,-228.783874281,,-6.9517413973,-0.00320202780724,0.725807917892
19330000000,,3865,,19,330000000,"""Right-Wheel""",,,0.475724603304,20.8793909795,-189.204855152,,-7.84300115167,-0.00313596803413,0.618303432648
19335000000,,3866,,19,335000000,"""Right-Wheel""",,,-30.5907270266,23.0768165218,-230.482862876,,-9.03997466405,-0.00329048923993,0.853592909696
19340000000,,3867,,19,340000000,"""Right-Wheel""",,,-1.1341902974,27.0133452104,-187.078800059,,-9.63728295001,-0.00347281137895,0.740003196288
19345000000,,3868,,19,345000000,"""Right-Wheel""",,,-30.2283858974,28.2843978787,-225.377988234,,-10.5049457267,-0.00327981365061,0.952261592098
19350000000,,3869,,19,350000000,"""Right-Wheel""",,,-0.973638554196,35.9239686515,-180.692188051,,-12.301922647,-0.00340605023117,0.912852047731
19355000000,,3870,,19,355000000,"""Right-Wheel""",,,-29.7796979766,33.8065594717,-219.836920518,,-12.0583559802,-0.00330616186505,1.05997345329
19360000000,,3871,,19,360000000,"""Right-Wheel""",,,-0.439979345785,45.4655290819,-173.906960028,,-15.1605429659,-0.00352620440268,1.10885934004
19365000000,,3872,,19,365000000,"""Right-Wheel""",,,-29.3105527273,39.7255774652,-214.21974112,,-13.7352793381,-0.00361827890202,1.17794150445
19370000000,,3873,,19,370000000,"""Right-Wheel""",,,0.0456658892693,55.4089291,-167.383853983,,-18.1538300063,-0.00364572525068,1.30136585193
19375000000,,3874,,19,375000000,"""Right-Wheel""",,,-28.8872851448,46.0513850293,-208.959975173,,-15.5438637327,-0.00347316621222,1.30586453506
19380000000,,3875,,19,380000000,"""Right-Wheel""",,,0.448839681706,65.2563964375,-161.001668734,,-21.1173871348,-0.00365878755517,1.50283906836
19385000000,,3876,,19,385000000,"""Right-Wheel""",,,-28.6435869652,52.8008365621,-204.080730514,,-17.4905501974,-0.00355638836781,1.44357586924
19390000000,,3877,,19,390000000,"""Right-Wheel""",,,0.999095059696,75.3607764979,-154.523101121,,-24.1566319345,-0.00382500752963,1.70697834586
19395000000,,3878,,19,395000000,"""Right-Wheel""",,,-28.1348688835,60.2667588815,-199.550155154,,-19.6617217819,-0.00349442891301,1.58827101996
19400000000,,3879,,19,400000000,"""Right-Wheel""",,,1.25368940759,85.0076838505,-148.773002765,,-27.0570985633,-0.00390869182253,1.89251285193
19405000000,,3880,,19,405000000,"""Right-Wheel""",,,-27.7940438569,68.2608101269,-195.197875942,,-22.0085780199,-0.00369075396706,1.74375574984
19410000000,,3881,,19,410000000,"""Right-Wheel""",,,1.52951527035,94.6879877017,-143.528602991,,-29.9716744267,-0.00386924833401,2.08882862477
19415000000,,3882,,19,415000000,"""Right-Wheel""",,,-27.6020211824,75.5882405571,-191.392642611,,-24.1684700397,-0.00343927838894,1.89956247561
19420000000,,3883,,19,420000000,"""Right-Wheel""",,,1.88333275935,103.53090885,-138.516975216,,-32.6237746244,-0.00383114951942,2.2616378403
19425000000,,3884,,19,425000000,"""Right-Wheel""",,,-27.2735677868,82.4787313883,-187.870513597,,-26.1793266386,-0.00346948739799,2.04132094359
19430000000,,3885,,19,430000000,"""Right-Wheel""",,,2.05295374875,112.455110169,-134.423957268,,-35.3209179812,-0.00386525201612,2.44274446118
19435000000,,3886,,19,435000000,"""Right-Wheel""",,,-27.024425336,89.0651304015,-184.645499965,,-28.1088672002,-0.00352851019521,2.17217867829
19440000000,,3887,,19,440000000,"""Right-Wheel""",,,3.25835071734,120.225318424,-130.786367902,,-37.6680725715,0.00160052095344,2.58143332675
19445000000,,3888,,19,445000000,"""Right-Wheel""",,,-28.0205729476,95.0908312288,-181.98824897,,-29.8791329341,-0.00354902316309,2.30601590963
19450000000,,3889,,19,450000000,"""Right-Wheel""",,,2.95356074116,127.576585165,-127.670154364,,-39.8744812631,0.00141430741298,2.73168360998
19455000000,,3890,,19,455000000,"""Right-Wheel""",,,-27.6461315229,100.807338666,-179.085653567,,-31.6013829853,-0.00342363007084,2.41496960351
19460000000,,3891,,19,460000000,"""Right-Wheel""",,,3.20190031608,132.005478962,-128.650150742,,-41.1469211156,0.00170629381832,2.77842748995
19464000000,,3892,,19,465000000,"""Right-Wheel""",,,-27.0652882752,105.035842068,-173.203738904,,-32.4792462891,-0.0034157830073,2.43445521687
19470000000,,3893,,19,470000000,"""Right-Wheel""",,,3.44804185315,137.419633648,-127.203036796,,-42.7979126791,0.00159715036738,2.88481042453
19475000000,,3894,,19,475000000,"""Right-Wheel""",,,-27.1508017926,110.212222442,-172.670904106,,-34.0508279898,0.00206298168734,2.55066620365
19480000000,,3895,,19,480000000,"""Right-Wheel""",,,2.84581657904,142.333560177,-126.084106829,,-44.2533510787,0.00193478110434,2.98364368581
19485000000,,3896,,19,485000000,"""Right-Wheel""",,,-26.3644824905,114.121769063,-171.793373913,,-35.259811125,0.0019178427862,2.6276377161
19490000000,,3897,,19,490000000,"""Right-Wheel""",,,2.74325508003,146.088901403,-125.59946567,,-45.3826383062,0.00186486820093,3.0525646357
19495000000,,3898,,19,495000000,"""Right-Wheel""",,,-26.2462064002,117.732547852,-171.864073648,,-36.3616323417,0.00213888909065,2.7029747122
19500000000,,3899,,19,500000000,"""Right-Wheel""",,,2.69518995554,148.905504574,-125.368185745,,-46.2206957445,0.00221524825072,3.1031084306
19505000000,,3900,,19,505000000,"""Right-Wheel""",,,-26.215463517,120.82359218,-172.826605869,,-37.314556737,0.00226109462638,2.76701141489
19510000000,,3901,,19,510000000,"""Right-Wheel""",,,2.43137715004,150.844099621,-125.511429963,,-46.8149645976,0.00228201390171,3.13885121103
19515000000,,3902,,19,515000000,"""Right-Wheel""",,,-26.1244191479,123.18452545,-174.389400582,,-38.0294323066,0.00232623414573,2.81353491344
19520000000,,3903,,19,520000000,"""Right-Wheel""",,,2.37339989078,151.852148783,-126.410931595,,-47.1083106323,0.00234249499568,3.15322423443
19525000000,,3904,,19,525000000,"""Right-Wheel""",,,-26.2732164222,124.991028753,-176.570219873,,-38.6092954829,0.00246153288136,2.85021493018
19530000000,,3905,,19,530000000,"""Right-Wheel""",,,2.2776074886,152.34335895,-127.583749715,,-47.2247995527,0.0025220009965,3.17642533688
19535000000,,3906,,19,535000000,"""Right-Wheel""",,,-26.4420340386,126.109122492,-179.257728137,,-38.9904170452,0.00263627718833,2.87173519434
19540000000,,3907,,19,540000000,"""Right-Wheel""",,,2.18580648671,151.355811762,-129.446422234,,-46.909287369,0.00263264164686,3.15410000486
19545000000,,3908,,19,545000000,"""Right-Wheel""",,,-26.6848666155,126.385847006,-182.323485783,,-39.1091725779,0.00272569257615,2.87455014973
19550000000,,3909,,19,550000000,"""Right-Wheel""",,,2.08346470076,149.476989829,-131.821126421,,-46.3253098332,0.00302124165884,3.10707027469
19555000000,,3910,,19,555000000,"""Right-Wheel""",,,-26.9972412191,125.927750042,-185.855896485,,-39.0171479902,0.00275586558641,2.86070907864
19560000000,,3911,,19,560000000,"""Right-Wheel""",,,2.01308298195,146.576463411,-134.80284416,,-45.4114468553,0.00314838804517,3.03304845644
19565000000,,3912,,19,565000000,"""Right-Wheel""",,,-27.318521797,124.719765547,-189.804220383,,-38.7101525908,0.00283929593827,2.82835190089
19570000000,,3913,,19,570000000,"""Right-Wheel""",,,1.76908998471,142.649271597,-137.562386942,,-44.2017671671,0.00315703794496,2.94170577495
19575000000,,3914,,19,575000000,"""Right-Wheel""",,,-27.4998602703,123.41210021,-195.334968622,,-38.3735486336,0.00311424117811,2.78861814157
19580000000,,3915,,19,580000000,"""Right-Wheel""",,,1.59937421513,137.26464523,-139.299065149,,-42.5256943983,0.00331996699139,2.82584635751
19585000000,,3916,,19,585000000,"""Right-Wheel""",,,-27.7633522215,120.392972234,-199.946258891,,-37.4954384362,0.00327215990701,2.71979415482
19590000000,,3917,,19,590000000,"""Right-Wheel""",,,21.4376114952,227.339953183,-390.708489287,,-74.4645891599,0.00449238066779,-3.61791290715
19595000000,,3918,,19,595000000,"""Right-Wheel""",,,-4.76527114765,149.354470075,-160.732903413,,-45.5799926292,0.00349519951286,-1.86849980429
19600000000,,3919,,19,600000000,"""Right-Wheel""",,,24.3919517154,202.09878067,-170.986560506,,-62.6732304319,0.00418197583364,-2.83410975194
19605000000,,3920,,19,605000000,"""Right-Wheel""",,,-4.0546283875,209.029354794,-209.88098902,,-64.9072073485,0.00430683753933,-2.78940211891
19610000000,,3921,,19,610000000,"""Right-Wheel""",,,25.0958414478,236.384011299,-173.490520272,,-72.9541555263,0.00436643268871,-3.24574850421
19615000000,,3922,,19,615000000,"""Right-Wheel""",,,-3.61894582345,255.017661121,-218.195598621,,-79.0826384085,0.00452555509853,-3.37904916265
19620000000,,3923,,19,620000000,"""Right-Wheel""",,,25.2979461101,277.143339836,-179.737760738,,-85.4209570304,0.00470415872636,-3.73115751474
19625000000,,3924,,19,625000000,"""Right-Wheel""",,,-3.14028206332,298.815937194,-222.29585356,,-92.5076370927,0.00491380371188,-3.92778685418
19630000000,,3925,,19,630000000,"""Right-Wheel""",,,25.6611320971,320.655980825,-185.546807462,,-98.7831440098,0.00519497251688,-4.2866151972
19635000000,,3926,,19,635000000,"""Right-Wheel""",,,-2.75347503308,343.591168995,-217.965349648,,-106.075849487,0.00513855450107,-4.46999422892
19640000000,,3927,,19,640000000,"""Right-Wheel""",,,24.2254964908,357.408119582,-178.071125121,,-110.04057639,0.00516842573797,-4.73712366453
19645000000,,3928,,19,645000000,"""Right-Wheel""",,,-2.43022465779,381.558156399,-221.259071236,,-117.752069273,0.0049578896266,-4.94308760244
19650000000,,3929,,19,650000000,"""Right-Wheel""",,,24.2679477808,389.236900331,-179.802439601,,-119.776349852,0.00512813406235,-5.1392428679
19655000000,,3930,,19,655000000,"""Right-Wheel""",,,-2.22451888897,410.472728539,-222.01538699,,-126.621351083,0.0045197944729,-5.29457294942
19660000000,,3931,,19,660000000,"""Right-Wheel""",,,24.2283700314,420.708978386,-182.054142159,,-129.458595613,0.00458294054141,-5.549257965
19665000000,,3932,,19,665000000,"""Right-Wheel""",,,-2.03816177429,433.007359424,-222.52426846,,-133.531595109,0.00441266982802,-5.56258912978
19670000000,,3933,,19,670000000,"""Right-Wheel""",,,22.2527631536,448.694501479,-173.274173117,,-137.891480683,0.00382578169022,-5.73887923478
19675000000,,3934,,19,675000000,"""Right-Wheel""",,,-1.91775935656,446.942104158,-219.761259997,,-137.837620499,0.00321500223921,-5.7026335408
19680000000,,3935,,19,680000000,"""Right-Wheel""",,,23.6313318857,448.900808302,-171.406332489,,-138.045446554,0.00257146174468,-5.74533234217
19685000000,,3936,,19,685000000,"""Right-Wheel""",,,-1.86520487541,442.6879651,-221.986443764,,-136.670626181,0.00203204089394,-5.67855307149
19690000000,,3937,,19,690000000,"""Right-Wheel""",,,22.9410921977,431.653938652,-175.79307886,,-132.956986902,0.00140506218815,-5.67413247841
19695000000,,3938,,19,695000000,"""Right-Wheel""",,,-1.92970878154,426.240646025,-223.725604066,,-131.899470214,0.00101582301559,-5.52359339706
19700000000,,3939,,19,700000000,"""Right-Wheel""",,,21.8478357972,404.825331744,-182.346477381,,-124.860463327,0.000953596107775,-5.3364001157
19705000000,,3940,,19,705000000,"""Right-Wheel""",,,-1.93529839887,396.929057691,-230.893538342,,-123.141267783,0.000685185583549,-5.156098397
19710000000,,3941,,19,710000000,"""Right-Wheel""",,,21.2576999538,370.919869577,-187.978718329,,-114.588528612,0.000555000592191,-4.896274804
19715000000,,3942,,19,715000000,"""Right-Wheel""",,,-2.23711157407,357.208988147,-233.773202529,,-111.1547275,0.000605476424761,-4.65518621895
19720000000,,3943,,19,720000000,"""Right-Wheel""",,,21.4568176491,327.294515885,-192.293473616,,-101.363175119,0.000468806657816,-4.33683147702
19725000000,,3944,,19,725000000,"""Right-Wheel""",,,-2.45131107181,323.728467956,-237.696613022,,-101.089889325,0.0007230827833,-4.23935364724
19730000000,,3945,,19,730000000,"""Right-Wheel""",,,21.7131172945,290.731692274,-195.471369979,,-90.2497621585,0.000594153419573,-3.85710750613
19735000000,,3946,,19,735000000,"""Right-Wheel""",,,-2.65503126294,290.905751486,-240.935760021,,-91.201841784,0.000825325749419,-3.83195949152
19740000000,,3947,,19,740000000,"""Right-Wheel""",,,21.9886546576,255.430931211,-199.268557928,,-79.537962436,0.00101344017388,-3.40113761411
19745000000,,3948,,19,745000000,"""Right-Wheel""",,,-2.84189078064,258.652593743,-243.766008317,,-81.4673515406,0.00105534214465,-3.43412513333
19750000000,,3949,,19,750000000,"""Right-Wheel""",,,22.3398707869,222.793803583,-202.626933466,,-69.6441239266,0.00139104548327,-2.98011924019
19755000000,,3950,,19,755000000,"""Right-Wheel""",,,-3.01748144247,230.108721276,-246.125673628,,-72.7983237624,0.00137891157726,-3.07087747426
19760000000,,3951,,19,760000000,"""Right-Wheel""",,,22.7528161493,193.409237355,-205.917684603,,-60.7674954279,0.00149876597613,-2.6027621357
19765000000,,3952,,19,765000000,"""Right-Wheel""",,,-3.11008345276,204.510001181,-248.356966059,,-65.0889235159,0.00180045461742,-2.7637450263
19770000000,,3953,,19,770000000,"""Right-Wheel""",,,23.1445706713,167.619800511,-208.784001899,,-52.9226945132,0.00193223313068,-2.25594701703
19775000000,,3954,,19,775000000,"""Right-Wheel""",,,-3.2066779695,182.500636881,-250.320139455,,-58.4432530525,0.00180648453674,-2.49480261479
19780000000,,3955,,19,780000000,"""Right-Wheel""",,,23.5689461287,145.196800088,-211.257476943,,-46.1191216921,0.00199054239326,-1.96162510199
19785000000,,3956,,19,785000000,"""Right-Wheel""",,,-3.30352621169,163.475202591,-251.949605436,,-52.6905480427,-0.00317384172046,-2.26081049389
19790000000,,3957,,19,790000000,"""Right-Wheel""",,,23.9766377881,126.739596785,-213.562404751,,-40.5253597648,0.00214859066616,-1.71823815371
19795000000,,3958,,19,795000000,"""Right-Wheel""",,,-3.35332981383,148.798395546,-255.582410716,,-48.3224958792,-0.00308613738891,-2.08999049225
19800000000,,3959,,19,800000000,"""Right-Wheel""",,,24.3481677237,110.955856984,-212.748102384,,-35.6663448884,0.00223725029883,-1.49794853616
19805000000,,3960,,19,805000000,"""Right-Wheel""",,,-3.39815036177,135.740526095,-257.129192713,,-44.3775509126,-0.00299963289803,-1.93171134995
19810000000,,3961,,19,810000000,"""Right-Wheel""",,,24.6885557703,98.0313211416,-214.020155562,,-31.7430767931,0.00226663695494,-1.32538340117
19815000000,,3962,,19,815000000,"""Right-Wheel""",,,-3.43621349448,124.681294864,-257.684555175,,-41.0169840419,-0.0027604905822,-1.79558514729
19820000000,,3963,,19,820000000,"""Right-Wheel""",,,24.9746349251,87.5598866385,-215.222669887,,-28.5690207875,0.00255701754446,-1.18488202792
19825000000,,3964,,19,825000000,"""Right-Wheel""",,,-3.48483628788,114.189033959,-255.540193404,,-37.7506827082,-0.00265905782727,-1.65705909111
19830000000,,3965,,19,830000000,"""Right-Wheel""",,,25.2263471208,79.6587016211,-218.942394289,,-26.2524536947,-0.00286701771529,-1.08718226075
19835000000,,3966,,19,835000000,"""Right-Wheel""",,,-3.50112601295,106.470615751,-254.765174387,,-35.3728095988,-0.00285501853861,-1.55907719067
19840000000,,3967,,19,840000000,"""Right-Wheel""",,,25.430663651,72.8258728908,-219.719650056,,-24.186344898,-0.00273977225295,-0.995230314339
19845000000,,3968,,19,845000000,"""Right-Wheel""",,,-3.52177200933,100.036504721,-254.401947745,,-33.3972137427,-0.00299196306571,-1.4777204223
19850000000,,3969,,19,850000000,"""Right-Wheel""",,,25.610572766,67.0665321805,-219.879139271,,-22.4474175967,-0.00271419676405,-0.920620726262
19855000000,,3970,,19,855000000,"""Right-Wheel""",,,-3.56117345561,94.3686402689,-253.720899951,,-31.6362971717,-0.00272021616912,-1.40099809017
19860000000,,3971,,19,860000000,"""Right-Wheel""",,,25.7276898204,62.318726863,-219.738515357,,-21.0031913876,-0.00275499007571,-0.855438685614
19865000000,,3972,,19,865000000,"""Right-Wheel""",,,-3.57332443501,89.1176774123,-252.805980483,,-30.0266304066,-0.0027476727208,-1.33730909541
19870000000,,3973,,19,870000000,"""Right-Wheel""",,,25.7953017997,58.1150459337,-219.159497224,,-19.7059943629,-0.00279912765178,-0.794696629115
