rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10544000000,,2108,,10,545000000,"""Left-Wheel""",,,7.97698266624,60.517590108,202.741899472,,16.0794660329,8.98100965275,-4.82792376315
10550000000,,2109,,10,550000000,"""Left-Wheel""",,,79.3585322477,-70.886474232,301.858929117,,-24.9064655509,8.96946124234,6.58372668433
10555000000,,2110,,10,555000000,"""Left-Wheel""",,,-17.3242085005,-13.1876891916,-25.2869955283,,1.19046264866,8.95628710302,0.477875730711
10560000000,,2111,,10,560000000,"""Left-Wheel""",,,-1.9114347339,-11.5023764835,-25.9641058128,,0.242708616218,8.92459507784,0.390882013536
10565000000,,2112,,10,565000000,"""Left-Wheel""",,,-39.6261190417,-7.82765481056,-32.9530018157,,0.519557151248,8.9053905692,0.15752982525
10570000000,,2113,,10,570000000,"""Left-Wheel""",,,47.5708352954,-78.7990953658,205.595542765,,-26.4405005638,8.88332120833,7.0868343868
10575000000,,2114,,10,575000000,"""Left-Wheel""",,,25.1634983518,-128.778038088,235.791569015,,-42.3524222925,8.85986543868,11.3211445774
10580000000,,2115,,10,580000000,"""Left-Wheel""",,,2.42241109119,-0.198436320481,-18.5266543148,,0.956799444219,8.83463399364,-0.0433328453555
10585000000,,2116,,10,585000000,"""Left-Wheel""",,,12.8439133834,-24.0614060455,190.391055273,,-10.1560406439,8.77512373885,2.35410932084
10590000000,,2117,,10,590000000,"""Left-Wheel""",,,9.43372008927,64.7390622831,70.9492742692,,19.2131941129,8.74276019162,-5.51823972635
10595000000,,2118,,10,595000000,"""Left-Wheel""",,,-33.2971275333,-6.95823999262,-44.1350650585,,-0.557353754436,8.70712291153,0.365221634945
10600000000,,2119,,10,600000000,"""Left-Wheel""",,,22.7085291664,62.0531190228,101.643598492,,17.4222184481,8.66967883535,-5.09077175795
10605000000,,2120,,10,605000000,"""Left-Wheel""",,,240.348654987,-467.356567845,587.998064876,,-144.842791734,8.63202704359,58.4029683196
10610000000,,2121,,10,610000000,"""Left-Wheel""",,,113.768335515,-158.574663769,286.20185971,,-48.9546772623,8.54608254297,19.7049905568
10615000000,,2122,,10,615000000,"""Left-Wheel""",,,30.5901988636,-163.817509068,166.666829247,,-48.7674135022,8.50152407239,19.5082761475
10620000000,,2123,,10,620000000,"""Left-Wheel""",,,-10.8031949622,0.282975401321,-9.49215173497,,1.58242206365,8.45193403635,-0.0220647359352
10625000000,,2124,,10,625000000,"""Left-Wheel""",,,-17.210985547,-8.4322165249,-39.5757666909,,-0.451704944888,8.40333543672,0.440506567912
10630000000,,2125,,10,630000000,"""Left-Wheel""",,,25.7403001926,78.2550471938,154.875481831,,22.4871456903,8.35322748402,-9.0241231956
10635000000,,2126,,10,635000000,"""Left-Wheel""",,,90.913596121,-28.5890949927,319.964733486,,-12.6137256077,8.25154334542,4.62403916146
10640000000,,2127,,10,640000000,"""Left-Wheel""",,,29.9846402171,6.17405459406,119.285584106,,0.0548421522417,8.19890003447,-0.314491386745
10645000000,,2128,,10,645000000,"""Left-Wheel""",,,61.9729312615,65.3285905474,219.269619054,,16.49975205,8.14574497087,-6.62789568585
10650000000,,2129,,10,650000000,"""Left-Wheel""",,,123.563230386,-98.5512310756,305.946142056,,-32.5067621552,8.09275394824,12.9031285036
10655000000,,2130,,10,655000000,"""Left-Wheel""",,,48.4952392204,151.670433723,258.508420729,,41.7804359945,8.03870168,-17.5618272595
10660000000,,2131,,10,660000000,"""Left-Wheel""",,,-6.94269185019,-15.4788001081,-33.215301536,,0.279661731901,7.93201277357,0.506422570324
10665000000,,2132,,10,665000000,"""Left-Wheel""",,,-15.9947222691,-8.38290286274,-19.707238321,,1.37098796631,7.87839682597,0.0865719780537
10670000000,,2133,,10,670000000,"""Left-Wheel""",,,-16.4033894745,-7.3145388392,-36.4935235352,,-0.395944520743,7.82520041726,0.227215081747
10675000000,,2134,,10,675000000,"""Left-Wheel""",,,54.9876341225,-18.9499141758,220.339685651,,-8.95417269676,7.77215228727,3.1856297862
10680000000,,2135,,10,680000000,"""Left-Wheel""",,,38.9720962165,-188.681085331,179.449133336,,-56.6718456337,7.71947827575,22.824306582
10685000000,,2136,,10,685000000,"""Left-Wheel""",,,-6.02438537898,1.70157155288,-13.6636186539,,1.45675110533,7.61705796265,-0.322819769066
10690000000,,2137,,10,690000000,"""Left-Wheel""",,,-26.0522084656,-6.32892862609,-45.2498829824,,-0.678414759055,7.5663922189,0.31182143005
10695000000,,2138,,10,695000000,"""Left-Wheel""",,,121.509514133,4.27465606525,280.728896693,,-2.29341361904,7.51637848831,0.547424052328
10700000000,,2139,,10,700000000,"""Left-Wheel""",,,732.273999391,-688.919928803,1389.34105919,,-204.786363827,7.46606064014,110.886981586
10705000000,,2140,,10,705000000,"""Left-Wheel""",,,101.637267484,-134.758008509,195.373741534,,-39.5045348084,7.41925835495,21.4343462992
10710000000,,2141,,10,710000000,"""Left-Wheel""",,,119.433168283,-223.876842101,247.643546042,,-64.8270453196,7.37333888617,34.9129500872
10715000000,,2142,,10,715000000,"""Left-Wheel""",,,-20.2236218412,-4.61303724901,-11.1850585923,,1.76154180471,7.27482497455,-0.153510235463
10720000000,,2143,,10,720000000,"""Left-Wheel""",,,-2.20632651487,-3.28258820129,-19.3254423596,,0.761358797702,7.22791002208,0.0373703960494
10725000000,,2144,,10,725000000,"""Left-Wheel""",,,83.5096380894,-96.6199874309,226.165283672,,-30.1429697937,7.18191255071,16.0766402394
10730000000,,2145,,10,730000000,"""Left-Wheel""",,,19.4637532619,60.8760156358,42.4418549124,,17.6333195557,7.13509251002,-9.5478503959
10735000000,,2146,,10,735000000,"""Left-Wheel""",,,158.87328311,-75.4020762605,290.109860398,,-23.9536819223,7.04325555437,12.7883455777
10740000000,,2147,,10,740000000,"""Left-Wheel""",,,97.6676848689,-9.83648486455,265.743058334,,-6.90873504587,6.99678603168,3.39363051214
10745000000,,2148,,10,745000000,"""Left-Wheel""",,,-24.9373933445,-26.4546527994,-125.945827819,,6.56669204736,6.95045645103,0.0588629398095
10750000000,,2149,,10,750000000,"""Left-Wheel""",,,-26.6159694086,-6.33798061214,-1.78398060902,,1.5709229777,6.90385297004,-0.184100202637
10755000000,,2150,,10,755000000,"""Left-Wheel""",,,-7.19723890582,-10.9692799736,-22.7635258043,,0.277495109829,6.85671091307,0.327834699276
10760000000,,2151,,10,760000000,"""Left-Wheel""",,,-39.6243760514,-7.03898781938,-29.5085869905,,0.206257499384,6.76133776527,0.114487203817
10765000000,,2152,,10,765000000,"""Left-Wheel""",,,-1.11354955607,2.29264035913,-17.4224340694,,1.08570870063,6.71229523223,-0.442727468655
10770000000,,2153,,10,770000000,"""Left-Wheel""",,,101.11900532,-206.289686662,243.297619322,,-60.1878452456,6.66022815092,32.5163129952
10774000000,,2154,,10,775000000,"""Left-Wheel""",,,122.516617165,-158.832001045,224.39028551,,-46.5554585068,6.61128560778,25.2668863741
10780000000,,2155,,10,780000000,"""Left-Wheel""",,,-38.5301224533,-5.54961999366,-40.9783538535,,-0.788409522059,6.55988551604,0.523356306415
10785000000,,2156,,10,785000000,"""Left-Wheel""",,,353.034817607,-316.862759797,469.962935007,,-87.1436678451,6.45274150336,61.3700449087
10790000000,,2157,,10,790000000,"""Left-Wheel""",,,168.219613431,-213.004676778,245.434970999,,-56.9704876493,6.39882503526,39.8448626334
10795000000,,2158,,10,795000000,"""Left-Wheel""",,,133.175748886,-102.852834846,194.206277993,,-27.9801849369,6.34137486309,19.6173554209
10800000000,,2159,,10,800000000,"""Left-Wheel""",,,114.59528009,-144.651145868,185.542929227,,-39.015049324,6.2840313059,27.0086392653
10805000000,,2160,,10,805000000,"""Left-Wheel""",,,-5.0636791026,-7.23340988238,-18.4475859681,,0.376655170728,6.22148109956,0.222484155976
10810000000,,2161,,10,810000000,"""Left-Wheel""",,,194.388478107,-51.0371231277,317.94724904,,-17.5009076292,6.16033387229,12.1231116843
10815000000,,2162,,10,815000000,"""Left-Wheel""",,,170.246494888,-97.0059977399,243.184555278,,-27.5305927854,6.03417982607,19.0990747182
10820000000,,2163,,10,820000000,"""Left-Wheel""",,,172.193094069,48.1029571263,322.320470247,,7.41841478172,5.96831377142,-5.78681186655
10825000000,,2164,,10,825000000,"""Left-Wheel""",,,-21.1270921025,-6.6619718489,-4.20152201452,,1.25737087079,5.90199043326,-0.192556363324
10830000000,,2165,,10,830000000,"""Left-Wheel""",,,-9.19002235572,-9.17415404398,-22.6913131515,,0.523839633829,5.83442133098,0.127345528881
10835000000,,2166,,10,835000000,"""Left-Wheel""",,,-31.0236604344,-6.32751758378,-26.7466524482,,0.0528154669088,5.69701936371,0.0656503649507
10840000000,,2167,,10,840000000,"""Left-Wheel""",,,-16.607462072,-1.09862207263,-7.3560474584,,1.45325708503,5.62729776596,-0.724052446588
10845000000,,2168,,10,845000000,"""Left-Wheel""",,,249.030550034,-491.062906646,1040.43072365,,-137.874757784,5.54868415833,91.2886119973
10850000000,,2169,,10,850000000,"""Left-Wheel""",,,-2.3904259034,-3.82720098438,-4.60458940955,,-0.9422646968,5.48749048714,0.641511304736
10855000000,,2170,,10,855000000,"""Left-Wheel""",,,-40.7387399676,-5.86988380453,-30.7149083434,,-0.643061337223,5.41774275148,0.375646728748
10860000000,,2171,,10,860000000,"""Left-Wheel""",,,686.761512894,-542.658892308,708.561017152,,-137.337262682,5.27757825103,122.800796476
10865000000,,2172,,10,865000000,"""Left-Wheel""",,,115.235612686,-214.586984752,155.383633856,,-51.828811392,5.21293312847,45.8773242653
10870000000,,2173,,10,870000000,"""Left-Wheel""",,,220.209204406,-169.306695723,236.346251442,,-42.0449983206,5.14807361872,37.4298371095
10875000000,,2174,,10,875000000,"""Left-Wheel""",,,90.8853201076,-155.037626355,139.700407378,,-37.4676774078,5.08404971982,32.9570898724
10880000000,,2175,,10,880000000,"""Left-Wheel""",,,183.701485781,-30.2110506592,236.654720896,,-10.4786337903,5.0197212522,9.13522365195
10885000000,,2176,,10,885000000,"""Left-Wheel""",,,143.682538545,188.673643051,245.978166258,,42.0478502347,4.8978805698,-38.1265523773
10890000000,,2177,,10,890000000,"""Left-Wheel""",,,-32.8557382428,-17.0884086221,-21.7096134264,,1.42130022438,4.84597985242,-0.0447631806983
10895000000,,2178,,10,895000000,"""Left-Wheel""",,,-11.1123159559,-8.53128144855,-21.0443258312,,0.555833347275,4.79363954783,0.0518210466977
10900000000,,2179,,10,900000000,"""Left-Wheel""",,,-25.8109873283,-7.77857673603,-3.31631522685,,1.43679297706,4.74451029684,-0.541229511884
10905000000,,2180,,10,905000000,"""Left-Wheel""",,,-11.8812884025,-10.2650270787,-19.8825563418,,0.38589240288,4.69861682155,0.17499301555
10910000000,,2181,,10,910000000,"""Left-Wheel""",,,-52.2493322092,-6.42389602983,-19.4019115364,,-0.279599069009,4.61729744451,0.330169789987
10915000000,,2182,,10,915000000,"""Left-Wheel""",,,-3.76605424564,3.61838747077,-12.8734658314,,0.869171553972,4.58197069303,-0.689974148616
10920000000,,2183,,10,920000000,"""Left-Wheel""",,,228.491164305,-293.792759167,272.210820209,,-72.2962273006,4.54568959464,64.3235430089
10925000000,,2184,,10,925000000,"""Left-Wheel""",,,172.457169385,-177.39239366,185.103471841,,-44.2031342547,4.52024525538,39.3290982621
10930000000,,2185,,10,930000000,"""Left-Wheel""",,,1333.85189096,-810.969984961,1120.90304799,,-181.983593815,4.49329580515,203.844374887
10935000000,,2186,,10,935000000,"""Left-Wheel""",,,201.278894708,-140.665643409,172.736328642,,-31.1365053796,4.45673184213,34.8687495164
10940000000,,2187,,10,940000000,"""Left-Wheel""",,,133.842843279,-153.578873849,164.630200528,,-34.0255943079,4.44179555965,37.7973699335
10945000000,,2188,,10,945000000,"""Left-Wheel""",,,183.538082805,39.7096055437,210.195461717,,5.8394761923,4.43975227827,-7.00669513328
10950000000,,2189,,10,950000000,"""Left-Wheel""",,,238.937941323,-61.4257717594,206.571789676,,-14.9551717867,4.44111690856,16.505034858
10955000000,,2190,,10,955000000,"""Left-Wheel""",,,-85.9812206236,-35.4635073205,-125.853577015,,8.41424970181,4.44038193131,-1.82756839116
10960000000,,2191,,10,960000000,"""Left-Wheel""",,,-8.72661366157,-6.32646151224,-13.8482338327,,0.350492825257,4.44011955512,0.0836683779604
10965000000,,2192,,10,965000000,"""Left-Wheel""",,,-27.9405930088,-7.75981927039,0.96152207365,,1.5853540207,4.44044852225,-0.75136979087
10970000000,,2193,,10,970000000,"""Left-Wheel""",,,-13.525309402,-9.90388998447,-18.0395940979,,0.406405164767,4.44039568431,0.124892381022
10975000000,,2194,,10,975000000,"""Left-Wheel""",,,-53.4148312615,-7.13301080654,-5.80098560053,,0.241370689128,4.44019353058,-0.0976247491317
10980000000,,2195,,10,980000000,"""Left-Wheel""",,,-7.29494785204,0.0741652359055,-14.434209932,,0.698060536401,4.44033779532,-0.568673249911
10985000000,,2196,,10,985000000,"""Left-Wheel""",,,-57.9916257255,-7.4113524663,-23.576782887,,-0.803252406885,4.4400876748,0.803376671069
10990000000,,2197,,10,990000000,"""Left-Wheel""",,,130.491051822,-160.328279874,113.767466443,,-35.7565376357,4.4380963643,39.9656483526
10995000000,,2198,,10,995000000,"""Left-Wheel""",,,-33.8102259771,17.8773640059,38.4141706497,,3.8591616002,4.4404671279,-4.97788409955
11000000000,,2199,,11,0,"""Left-Wheel""",,,227.132452706,-154.759175841,152.441568068,,-29.6564345993,4.43979639891,42.0275946408
11005000000,,2200,,11,5000000,"""Left-Wheel""",,,196.650936287,-251.727075974,155.721612389,,-47.023172641,4.44195434519,66.3395550214
11010000000,,2201,,11,10000000,"""Left-Wheel""",,,223.844252133,-101.416245223,153.332929611,,-19.7572901609,4.44133810401,27.724609461
11015000000,,2202,,11,15000000,"""Left-Wheel""",,,273.66509054,-26.2191725951,213.050974761,,-7.14169940863,4.44060007457,9.95898541135
11020000000,,2203,,11,20000000,"""Left-Wheel""",,,150.498692393,159.882916996,178.50814973,,27.5874326355,4.43811437772,-40.0572302861
11025000000,,2204,,11,25000000,"""Left-Wheel""",,,-15.485319572,-10.8602792979,-16.3162193579,,0.351526105814,4.44025076598,0.242333178629
11030000000,,2205,,11,30000000,"""Left-Wheel""",,,-21.5456557501,-7.55089805828,-8.63895486933,,1.14350155301,4.44041119266,-0.600986504754
11035000000,,2206,,11,35000000,"""Left-Wheel""",,,-32.1441291986,-10.1457894354,-16.9709178076,,-0.351452671747,4.44023258979,0.686022467457
11040000000,,2207,,11,40000000,"""Left-Wheel""",,,-17.8671799363,-0.677166693259,1.10247138679,,1.27735120478,4.44025436445,-1.18880565037
11044000000,,2208,,11,45000000,"""Left-Wheel""",,,-50.5572103246,-6.9122286,-21.1170538649,,-0.771847519874,4.44029346983,0.878283155198
11050000000,,2209,,11,50000000,"""Left-Wheel""",,,-6.75680333233,3.59905711921,-12.1241893321,,0.723652886289,4.44031636178,-0.882056779068
11055000000,,2210,,11,55000000,"""Left-Wheel""",,,135.869046694,-247.262021466,111.338695958,,-46.1780170666,4.43748875686,65.1818033013
11060000000,,2211,,11,60000000,"""Left-Wheel""",,,248.509108894,-191.98031392,163.470670168,,-36.9140027292,4.439276199,52.257532038
11065000000,,2212,,11,65000000,"""Left-Wheel""",,,227.422339123,-191.997950341,149.383617526,,-30.6312712214,4.44243687345,55.4929954884
11070000000,,2213,,11,70000000,"""Left-Wheel""",,,312.78545995,-136.98451377,161.120583292,,-22.372048911,4.4424289643,40.558993715
11075000000,,2214,,11,75000000,"""Left-Wheel""",,,174.94127814,-14.8334100222,156.020111816,,-4.19567981325,4.44069774719,6.96132001796
11080000000,,2215,,11,80000000,"""Left-Wheel""",,,276.568142562,29.6718340337,186.47455963,,1.98638537456,4.44000983574,-4.11468625187
11085000000,,2216,,11,85000000,"""Left-Wheel""",,,-11.3126142727,-7.56700848763,-10.564840412,,0.26265798231,4.44008506535,0.201385433335
11090000000,,2217,,11,90000000,"""Left-Wheel""",,,-25.707409594,-7.01662483374,9.79419508424,,1.38610314976,4.44041428531,-1.08854856976
11095000000,,2218,,11,95000000,"""Left-Wheel""",,,-33.6078327242,-10.2472748308,-15.3616654268,,-0.331364089843,4.44020283631,0.710452149797
11100000000,,2219,,11,100000000,"""Left-Wheel""",,,-18.0602249039,-1.64461349803,-5.97443478321,,1.08013453011,4.44029332485,-1.19513572844
11105000000,,2220,,11,105000000,"""Left-Wheel""",,,-8.61788313732,1.5424406575,-10.8760871716,,0.550594959132,4.44030193865,-0.752134621451
11110000000,,2221,,11,110000000,"""Left-Wheel""",,,451.904904763,-366.89291484,247.056335735,,-58.4628961847,4.43576854625,107.060936236
11115000000,,2222,,11,115000000,"""Left-Wheel""",,,303.931930995,-184.274658098,151.937391023,,-29.6803687652,4.43922570379,54.4011944335
11120000000,,2223,,11,120000000,"""Left-Wheel""",,,-54.9697579229,-10.7621025948,-15.4796214483,,-0.310491994458,4.44028457341,0.980144345673
11125000000,,2224,,11,125000000,"""Left-Wheel""",,,-10.7871512011,3.341436115,-14.8391347482,,0.809494869926,4.44043739472,-1.12944287575
11130000000,,2225,,11,130000000,"""Left-Wheel""",,,195.02545883,-145.599213561,77.4952902169,,-18.0770223844,4.441173248,43.8046033638
11135000000,,2226,,11,135000000,"""Left-Wheel""",,,210.509012465,-163.128530051,96.3716324609,,-20.2199746309,4.44237513116,48.8120676343
11140000000,,2227,,11,140000000,"""Left-Wheel""",,,301.428618581,-54.7257376834,136.279319298,,-8.27397545687,4.44108323208,20.0785637887
11145000000,,2228,,11,145000000,"""Left-Wheel""",,,-128.345591342,-35.1494976593,-91.6266279954,,5.3767172115,4.44049924761,-3.54637386521
11150000000,,2229,,11,150000000,"""Left-Wheel""",,,2.08941948072,14.9119794632,17.8115542952,,0.998044940915,4.4401643013,-2.18078325488
11155000000,,2230,,11,155000000,"""Left-Wheel""",,,-15.48093053,-8.01432494592,-11.2873350699,,0.390661790592,4.44020588623,-0.0155870587211
11160000000,,2231,,11,160000000,"""Left-Wheel""",,,-16.9071778343,0.368314910941,9.8519376641,,1.10045061857,4.44037520954,-1.59624937549
11165000000,,2232,,11,165000000,"""Left-Wheel""",,,-36.8884870706,-8.43030006421,-13.825245776,,-0.223687438104,4.43999981404,0.503283125757
11170000000,,2233,,11,170000000,"""Left-Wheel""",,,-12.8181096224,3.43728712303,5.28032086617,,0.822034457828,4.44016965309,-1.59674273849
11175000000,,2234,,11,175000000,"""Left-Wheel""",,,-52.5258572853,-6.89603896517,-8.82958701925,,-0.436943083619,4.43997337516,0.925446324362
11180000000,,2235,,11,180000000,"""Left-Wheel""",,,236.129238238,-169.198484551,87.7987088544,,-21.2621465042,4.43995053081,52.1862695293
11185000000,,2236,,11,185000000,"""Left-Wheel""",,,1979.3529042,-882.494125875,516.210477609,,-80.2411683366,4.44577588203,288.49616497
11190000000,,2237,,11,190000000,"""Left-Wheel""",,,201.385195948,-113.751756772,54.0045547733,,-10.1537999535,4.44166148752,36.3822235213
11195000000,,2238,,11,195000000,"""Left-Wheel""",,,298.687671673,-142.202669322,84.2378820957,,-13.150752505,4.44305333784,46.2678291198
11199000000,,2239,,11,200000000,"""Left-Wheel""",,,269.827071732,-3.37653640992,104.490257113,,-1.76052045977,4.44051671617,5.40441530392
11205000000,,2240,,11,205000000,"""Left-Wheel""",,,-124.102176064,-35.3206838019,-85.694223684,,5.70999017826,4.44004961848,-4.79102792998
11210000000,,2241,,11,210000000,"""Left-Wheel""",,,-0.653883492294,-0.0023246818471,-1.51383842707,,0.00828798379053,4.44024247409,0.0085814123369
