rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,20.0869943906,-45.7991141412,180.748000432,,-12.5333696873,7.57438149109,1.685801232
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,-25.9293064362,-20.7079006004,76.6603560083,,-5.58116987331,7.60907729979,0.907985808683
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,12.0372306103,-53.0415358881,127.098846555,,-15.8246968051,7.68223646465,1.99973444451
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,-23.1626266484,-26.251849014,90.1019519059,,-7.13737500462,7.72115322221,1.10554146576
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,13.2781712484,-50.2066176559,140.680196266,,-14.6951456953,7.76135721504,1.89489042428
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,-19.6589482841,-34.6368997348,107.269973536,,-9.53902179233,7.80283044454,1.41905981977
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,12.8601644138,-60.7115533955,136.977033227,,-18.0222181194,7.84540034791,2.30757656069
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,-20.0752701828,-41.3959274693,110.082333994,,-11.6343225565,7.88917727998,1.68909276177
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,4.90529097142,-83.558897822,104.447184578,,-25.8116452496,7.97904663636,3.26371090515
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,-16.3925790133,-41.8159496823,120.407965843,,-11.4571981874,8.02528385983,1.67983954584
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,10.0688516035,-70.1999895548,124.166061649,,-20.9495628744,8.07177597664,2.6810246537
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,-29.8509556767,-42.9838766636,108.196396772,,-11.9580439894,8.11897573193,1.64589620995
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,16.0139477723,-63.0499758435,162.677905649,,-17.9675972321,8.21342247822,2.32679644933
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,-29.9820857059,-47.4440493536,102.962183763,,-13.2963538608,8.26069515428,1.90973980244
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,17.139943106,-61.9171075225,167.260499715,,-17.6088000861,8.30742777327,2.2681003281
10349000000,,2069,,10,350000000,"""Right-Wheel""",,,-22.7346895042,-48.2783683557,125.866886237,,-13.3819900633,8.35381290392,1.89808175284
10354000000,,2070,,10,355000000,"""Right-Wheel""",,,18.7369191503,-53.4474674675,179.144969274,,-14.7855345887,8.39945871402,1.9177989959
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,-21.1552549098,-48.9140274994,136.121235462,,-13.513369941,8.48795456469,1.92002181201
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,19.8168489568,-45.4177625661,189.569339682,,-11.9553629431,8.53054661854,1.64166096088
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,-20.2243070227,-47.6865340811,145.815406998,,-12.9682692619,8.57178725932,1.9129903002
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-5.86634188106,-9.73901750411,89.459005429,,-0.907522144005,8.61120198772,0.492827490186
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,-15.6125269238,-59.292562214,124.45330325,,-17.0257359672,8.64920787404,2.3744258737
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,14.1752192572,-12.3831747601,172.161047146,,-1.34582348713,8.71939376842,0.475740896856
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,-24.1276921517,-48.2247156819,95.4580777657,,-13.7856746319,8.75161381451,1.91033380829
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,-0.339634753096,-7.99214839491,122.630116758,,-0.4660018091,8.78158415007,0.370473584981
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,-14.5434934653,-43.765681763,156.47405988,,-11.6280419709,8.80950932926,1.79878271279
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,13.4638115434,1.3654779549,180.303414778,,3.03312513742,8.83500942215,-0.0352266733323
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,-9.23659855053,-49.6526081426,186.78170103,,-13.2271843496,8.87948181297,1.99773591583
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,18.7587405427,3.16903099776,206.413576139,,4.0070907396,8.89821426829,-0.116197594928
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,-9.40139771367,-59.9066592766,204.966605063,,-16.1877017995,8.9144403985,2.35892270526
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,25.0534154026,99.8312789081,266.697547726,,34.1563467782,8.92897721038,-3.78732763226
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,-11.9588085574,-74.0763351057,204.187543559,,-20.9661320716,8.94026183756,2.86177792973
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,10.5009327738,91.9951257453,227.76070839,,31.2821478161,8.95833147413,-3.46517690234
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,-24.4563798897,8.44488950253,-53.283003571,,-2.95535208678,8.96322871554,-0.521005589214
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,-1.89626574315,6.92862194118,-25.5318372239,,0.148127295661,8.96684699421,-0.195048330062
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,-15.3168399842,3.23758552747,-25.692095507,,-0.938090645906,8.96868062759,-0.0547876040367
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,35.2279192946,203.681628642,328.620480487,,68.1485394159,8.96893519654,-8.02497772412
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,-31.9532088706,-50.8600972038,8.26760290198,,-16.9300255201,8.96423042297,2.40577968305
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,2.27743050377,43.667135627,122.545366886,,15.1477425568,8.96029908127,-1.48938192028
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,-19.0834632079,12.1784747565,75.3323153942,,3.91537260571,8.95446262318,-0.340133632521
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,-7.372335901,6.68486836854,83.3127280364,,1.54714399742,8.94818760109,-0.102502362018
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,5.58673619439,-0.722426230231,-19.0743824582,,-1.08444753019,8.94056717113,-0.0794853782018
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-194.934123011,7.00601108679,270.762665134,,6.3686268186,8.92421920487,1.50544943243
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,4.27910554968,0.330537008402,-20.4145629586,,-0.96386830257,8.91448043795,-0.11899444699
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,3.57497547732,132.202454963,167.989696636,,42.5126995575,8.90744510255,-9.89167572526
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,1.72589134747,6.24217592835,-31.4406476827,,-1.00109881413,8.89553034248,-0.300773011295
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,-18.6314330543,21.0285643458,96.0052047394,,7.76259992839,8.8861747695,-1.77373194304
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,2.37079741651,1.04891133149,-20.1106074558,,-0.862037770785,8.86704747305,-0.153622408618
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-36.0822144826,-29.7098996696,143.055596255,,-7.75207284167,8.8577823681,2.2419840904
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,30.3868806359,-51.5157631115,149.892095724,,-14.7846719236,8.84910658018,3.66885175866
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-5.41175047233,-49.0409549354,137.153208645,,-13.1377227159,8.84158551718,3.49800660257
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,40.9487211822,-54.0244495058,188.283112787,,-14.382207644,8.83441035761,3.74925050372
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,-19.2202376144,-61.1862866283,106.088865504,,-17.0007161304,8.82829220042,4.36989720343
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,30.7339475148,-71.5466222017,152.818960641,,-19.9213845143,8.81812037892,5.04847007352
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,-19.9193163795,-65.9869629212,125.996430756,,-17.9881306473,8.81527726582,4.75647067016
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,41.2733062426,-63.0878041274,191.321062861,,-16.4863373566,8.8126834453,4.33598254781
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,5.92221923086,-81.400872398,188.773824224,,-22.1032875824,8.81173945682,5.78150827524
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,63.0438262574,84.1409273004,283.176785667,,29.0221674065,8.8131084274,-6.67671250359
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,-5.51220779682,-51.0594209446,159.125212426,,-13.2142957064,8.81530173973,3.3196731916
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,43.9234105255,-23.6662328229,199.781708644,,-4.259352434,8.81883750754,1.28367049257
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,2.33925922491,-45.3616684418,192.567969009,,-11.1939938567,8.82361234716,2.88934126865
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,57.9147727171,78.511854298,266.986631727,,27.4291556752,8.82917296469,-6.29336318104
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,50.2977392947,-1.84216168622,351.669729975,,4.85866905606,8.84394902966,-0.711801762207
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,-8.51846911034,29.766093089,-77.8649581494,,-1.44788362426,8.85269288082,-0.801313938921
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,-22.5606091589,0.795611906555,-24.4097646814,,-0.988983039127,8.86232715759,-0.0727577071783
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,-9.7379208289,4.0464192153,-31.8388590307,,0.154667445904,8.8722872517,-0.0349678885012
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,-14.3415908598,2.56540638461,-29.8598910492,,-0.562479098155,8.88322921887,0.0952872670829
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,-6.92179092495,2.30422422514,-35.0386609104,,-0.169849278128,8.90644108368,0.101893549958
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,56.5086578063,694.588290234,1802.67271561,,227.738591122,8.91917213589,-74.2614957739
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,37.1138150184,199.020569331,183.312860518,,60.6143676154,8.93224690051,-21.9166054934
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,95.2817806069,155.316126754,270.59938341,,48.7011732255,8.94489678816,-17.6743211052
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,50.0205782251,137.843620705,212.346137757,,42.348780093,8.95716356451,-14.9194123703
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,-14.4426189711,-0.721323241812,-7.15876380213,,-1.91760424964,8.96531208664,0.0336008859136
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,-26.2771669676,9.81100133332,-41.2518422285,,0.84028517418,8.98650631892,-0.606326841317
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,33.8946122574,27.7499900945,174.237580012,,10.3309520556,8.99641893853,-3.67805234388
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,-17.8368207391,9.98258467458,-36.9645159359,,0.672894859812,9.00469933921,-0.51129604437
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,54.8666539685,-44.3096537732,227.089436703,,-11.0659316574,9.01225190604,4.15845617185
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,94.9031045897,108.643051875,281.243050591,,35.0677538879,9.02507442135,-12.4408106934
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,-3.74393542616,-29.0532636828,121.30999319,,-7.07826515076,9.02834948013,2.8582615532
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,54.5096101587,-23.8795761833,164.566235285,,-5.01567917088,9.03154303194,2.11619902207
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,7.71550616418,-50.4342895616,162.348102985,,-13.1852029499,9.03302892637,5.25047256066
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,65.5701067987,-24.6819677456,194.895838848,,-4.9919058407,9.03339679555,2.1508479533
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,7.41600149169,-57.0915534687,156.968065819,,-14.6424852968,9.02964323785,5.56925091243
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,63.7230565472,-21.4859351291,190.033942687,,-3.48203392864,9.02605935342,1.58342462042
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,55.7422818519,19.6384760705,281.414265717,,10.275899688,9.02118933209,-3.22942327344
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,-2.81331462185,8.39733340091,-17.5772491123,,-0.109278993835,9.01481859926,-0.305392358013
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,-8.93433776263,-0.519151275128,-12.4367892791,,-1.61041294903,9.00753482974,0.247282280874
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,-28.730060835,7.42135052441,-44.2629704637,,0.769192759665,8.99879417482,-0.321682249208
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,210.221962267,202.830622353,437.552777248,,62.2151982376,8.97820646527,-31.1175053646
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,102.79776506,186.627134368,242.459660176,,54.3114279932,8.96804207874,-26.8388597921
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,93.6061480167,72.0942302188,237.524340364,,23.0008111036,8.95544602676,-11.5288371411
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,77.5042982873,193.592194106,218.181306418,,56.4394060576,8.94424609737,-27.8896738701
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-2.69888459075,5.84813232277,-18.0228937822,,-0.457261511034,8.91230935613,-0.166560123172
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-26.6542344943,6.54136792683,-23.9280582704,,-0.854561286754,8.8969595765,-0.121081504154
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,62.6859043976,153.837815953,188.59161021,,44.9813643996,8.88151008273,-22.2372733733
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,-7.53486076224,1.06190334615,-10.8306985708,,-1.27748722283,8.86369737491,0.0629846398483
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,81.5072967793,133.310425989,204.789754881,,39.744654554,8.84628005895,-19.4657369878
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,35.3960887414,-121.337354838,121.451591024,,-34.9984435235,8.80811503038,16.8735601325
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,91.6952896936,-1.6277678044,194.325147688,,2.09456921385,8.78831196362,-0.723515197831
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,13.3367981835,-53.1931354942,155.404545173,,-13.2403301589,8.76746700282,7.12554456533
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,126.316398002,86.454520762,263.266568611,,27.3249188925,8.74564872161,-13.3546143294
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,100.409383084,-73.434173612,269.30326341,,-17.513694802,8.72240883394,9.03680491511
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,-10.1392900477,11.8869084452,-31.6888749632,,-0.690754314881,8.67302629652,-0.193740290018
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,-21.1825456643,10.1038784715,-33.8051332478,,0.374842467096,8.64629104805,-0.368501268478
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,-11.8948871635,0.893451162047,-11.8030410579,,-1.50247771872,8.61821303548,0.396223708484
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,-0.642791888677,-2.69906242016,-15.4999010802,,-1.07212326472,8.58857217101,0.463474899458
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,29.8687072363,164.829212641,99.8437126227,,44.3966917886,8.55797012378,-28.665444933
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,143.289726693,61.7823693264,264.711972702,,19.6676122924,8.49130183608,-12.5907830581
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,53.7205391749,167.381421551,152.99152896,,45.3780276821,8.4569709728,-29.1830343232
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,-19.1776360837,7.73870445876,-28.38125037,,-2.04628203919,8.41744460467,0.243297881282
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,-26.6508175986,11.4483447754,-33.1885712473,,0.608573689469,8.37856103898,-0.66137393906
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,-16.836255856,2.0552262773,-7.87854392025,,-1.69892075809,8.33797726461,0.414236202366
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,62.548092621,129.386325536,150.471203686,,35.6707714287,8.25321802985,-22.8647541309
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,20.062715927,-108.042992121,81.9391479875,,-30.0849153937,8.20751031514,18.7938182597
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,177.737644598,124.443204642,450.494648479,,39.201293054,8.16235245797,-23.1836103263
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,81.5730402779,59.3387993156,218.028264334,,19.1470291878,8.11565846739,-12.0714205192
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,-15.2264661675,-88.9285653716,-5.62295642316,,-25.1927375741,8.06781588977,16.5177483621
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,115.137486492,17.1400935368,259.953658078,,8.61546726337,7.97111228134,-4.94773633622
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,-19.0768094382,18.1230945719,-36.1270713623,,-0.57572350801,7.92259630763,-0.354384448765
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,-34.1133694576,5.98639205425,-24.4054387249,,-0.246359068258,7.87404647791,-0.172815784475
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,-3.50998033999,-2.29139239549,-17.2669639834,,-1.08962735851,7.82564335955,0.623523330319
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,245.446428777,220.889330097,321.159242705,,57.5561662356,7.77764713784,-47.6642124199
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,169.960020966,135.900312556,211.077583017,,34.874599117,7.68583168193,-28.8886435352
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,86.4639202002,108.274362155,184.949393441,,28.468718732,7.64210056437,-23.1990602687
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,171.801592082,80.7017168608,214.135869077,,21.3385091859,7.59945447837,-17.4229840714
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,159.030101728,18.1912593079,235.272595849,,7.60316189141,7.55755157673,-6.08368064896
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,-26.7552247915,8.53411037051,-26.1682176176,,0.304641497802,7.51811093699,-0.553718944281
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,-19.4894692784,2.3733351683,-3.12533989515,,-1.67735924683,7.44678280339,0.634097086675
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,53.0480794284,116.270715128,110.570865915,,29.3611972191,7.41481830448,-23.9967806099
10919000000,,2183,,10,920000000,"""Right-Wheel""",,,187.858274122,57.8615939895,253.132204742,,17.8183562832,7.38547205622,-14.6312412007
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,164.40713914,78.8949796884,212.828331277,,21.3105810011,7.35912134094,-17.2890752625
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,135.484377653,-71.1697482183,215.840947359,,-14.8484567441,7.33481256138,12.6515318675
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,-65.3610804087,25.7972881315,-111.031237493,,-5.25519299166,7.2947850196,2.25476255594
