rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
9401000000,,939,,9,400000000,"""WheelR""",,0.00846011767186,0.221813799508,0.0354791728456,-0.974408182886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0271886225918,0.985747692398,-0.00478327450018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33223949333,-1.67398246158,9.36505314824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9411000000,,940,,9,410000000,"""WheelR""",,0.00797267461732,0.21737505382,0.0354435857771,-0.97541037428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0834740705996,0.866940575413,0.00485827890093,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.02759273131,-1.7526192174,5.29962288127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9421000000,,941,,9,420000000,"""WheelR""",,0.00759003761659,0.212314959184,0.0354909032359,-0.976526185419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00815956326713,1.02968105548,-0.0140689016483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.31494519141,1.91003220156,10.451320398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9431000000,,942,,9,430000000,"""WheelR""",,0.0072330387514,0.207651798978,0.035509374839,-0.977531710447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0611399588494,0.895895609516,-0.00440403377186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.89125409453,-1.11778496641,8.01134842633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9441000000,,943,,9,440000000,"""WheelR""",,0.00690681224034,0.203073280827,0.0355537433553,-0.978492630337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168511449458,0.956572176565,-0.0185895246191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.11406328006,1.83839099394,13.5618320382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9451000000,,944,,9,450000000,"""WheelR""",,0.00699641074999,0.198451119342,0.035773975924,-0.979432990191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0629785238738,0.916309052028,-0.0237844384056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.84834994935,1.4131399895,10.3116640399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9461000000,,945,,9,460000000,"""WheelR""",,0.00700234175972,0.194328135856,0.0358979264273,-0.980254607378,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00887315940424,0.778121481803,-0.00945450828007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.33877444476,-1.51189013919,6.24554098581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9471000000,,946,,9,470000000,"""WheelR""",,0.00690746409809,0.190215524224,0.0360052453922,-0.981056666928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0372413736225,0.928754229673,-0.0208975790734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.94469746872,0.640279802608,10.1842789652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9481000000,,947,,9,480000000,"""WheelR""",,0.00689443202109,0.185637982536,0.0361631153658,-0.981928694251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.034727474326,0.922266027575,-0.0172520503036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.32408888104,-0.0423732797898,8.99166359696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9491000000,,948,,9,490000000,"""WheelR""",,0.00686984700903,0.181068551912,0.0363117694241,-0.982774514729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0328850057905,0.916713486891,-0.0193923217828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.24628066257,-0.0867756904764,8.97783998755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9501000000,,949,,9,500000000,"""WheelR""",,0.00685245656976,0.176504545134,0.0364554020795,-0.983599292176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0300233863339,0.924259875135,-0.0149518855732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.57017630498,-0.0519465933728,8.87892460222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9510000000,,950,,9,510000000,"""WheelR""",,0.00682692022094,0.171975777263,0.0365954001752,-0.984397223633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0336829313547,0.90614738911,-0.0176273568266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.78390433421,0.0534242046376,9.22489758431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9521000000,,951,,9,520000000,"""WheelR""",,0.00659521032219,0.167655454379,0.0366438299309,-0.9851432735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0416184929291,0.829118295891,0.00276445981102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.72316894001,-2.14592220964,8.60956034204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9531000000,,952,,9,530000000,"""WheelR""",,0.00616809397622,0.163456700574,0.0366017629934,-0.985851889908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0352039177467,0.895845892176,-0.00295869501233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.33058336187,0.107732871136,9.32592680977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9541000000,,953,,9,540000000,"""WheelR""",,0.0059021211807,0.159116406014,0.036645868465,-0.986561232059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0287213613744,0.842954674423,-0.000190217922187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.08413658214,0.0631041031717,10.1384937655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9551000000,,954,,9,550000000,"""WheelR""",,0.00552776084146,0.155168516048,0.0366138871085,-0.987194498968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0348634902978,0.883408451151,-0.00126168299149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57414614889,-0.0171916888692,8.46281374563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9561000000,,955,,9,560000000,"""WheelR""",,0.00521060784589,0.151010881534,0.0366067957478,-0.987841386709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0496364147641,0.790552722742,0.00159145952587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57316005862,-0.234333855891,8.48656391325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9571000000,,956,,9,570000000,"""WheelR""",,0.00501944764179,0.146966344291,0.0366709991847,-0.988447729942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0363685568945,0.796886743521,-0.0218433460136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.45055935493,1.95729557981,12.8684610407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9581000000,,957,,9,580000000,"""WheelR""",,0.00505360111061,0.143238942146,0.036802598105,-0.988990036566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216971655505,0.699302963707,-0.0092531517016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19093861209,-0.562807096942,8.98072349608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9591000000,,958,,9,590000000,"""WheelR""",,0.00501537195447,0.13972399542,0.0368951734394,-0.989490425619,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0336509925227,0.780550377857,-0.0199522502329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.80853318253,0.438832764952,9.67661327388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9601000000,,959,,9,600000000,"""WheelR""",,0.00498680301569,0.135867828214,0.0370187542681,-0.990021966624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0288071627209,0.776286352337,-0.0178541953466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.44735368145,-0.131733006482,9.24664786206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9611000000,,960,,9,610000000,"""WheelR""",,0.00496295494111,0.132008924086,0.037137484695,-0.990541572303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0275368832458,0.771126787493,-0.0178413473957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40693099071,-0.0397203294798,9.39482647026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9621000000,,961,,9,620000000,"""WheelR""",,0.00494105585354,0.128202556679,0.0372702037528,-0.991035249251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0257103341974,0.763345111431,-0.0185221393967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.21144318793,-0.0672331354332,9.32173010515,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9631000000,,962,,9,630000000,"""WheelR""",,0.00493011638486,0.124421774216,0.0374021666684,-0.991511598236,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028488895786,0.756893176765,-0.0178029922839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.19805185018,0.0769926851193,9.41178389362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9641000000,,963,,9,640000000,"""WheelR""",,0.00491819185903,0.120703631357,0.03753181614,-0.991968095843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283604393397,0.738828455096,-0.0203360272082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.77867443645,-0.034844508497,9.51531959226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9651000000,,964,,9,650000000,"""WheelR""",,0.00489860172115,0.117008379795,0.03765932,-0.99240542232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0277042834235,0.743809275065,-0.0170106110051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.38404595038,-0.0095446122259,9.30162114809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9661000000,,965,,9,660000000,"""WheelR""",,0.00465536406912,0.113616895377,0.0376688504795,-0.992801332231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0558413359001,0.609238768707,0.013961771357,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.2220534363,-2.32801295684,8.10204094992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9671000000,,966,,9,670000000,"""WheelR""",,0.00438891988166,0.110026236964,0.0376727146505,-0.993205873215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00666463724205,0.717844124482,-0.00936615379752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.2881584254,1.35896101291,10.8214440325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9681000000,,967,,9,680000000,"""WheelR""",,0.0041194319683,0.106586935193,0.0376715375905,-0.993579828402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0288555094583,0.710277609837,0.00132051661054,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.84872680323,-0.578170415616,9.56113563871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9691000000,,968,,9,690000000,"""WheelR""",,0.00385046714006,0.103081292466,0.0376539475549,-0.993953774853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0296447532298,0.706490706848,0.00402386755113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.84760982522,-0.00035859237205,9.38699147158,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9701000000,,969,,9,700000000,"""WheelR""",,0.0035762946147,0.0995955750702,0.0376296664104,-0.994309377997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0272960362708,0.698906395091,0.00285811108483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.6939309175,0.0671332811884,9.59258362886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9711000000,,970,,9,710000000,"""WheelR""",,0.00332416641527,0.0963986003167,0.0376227623976,-0.994627005997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.027587363728,0.678029970952,-0.00247328822445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.18648913225,-0.0400352276307,9.41601444567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9721000000,,971,,9,720000000,"""WheelR""",,0.00307901237729,0.0931489734198,0.0376333566057,-0.994936635805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0270902314227,0.641921989287,-0.000519795549171,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.719960437843,0.0384748065468,9.76616338474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9731000000,,972,,9,730000000,"""WheelR""",,0.00302094610154,0.0901501665729,0.0377338115669,-0.99520776428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0351384389581,0.572628157746,-0.0244163626672,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0951246425158,1.775858583,12.3061360259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9741000000,,973,,9,740000000,"""WheelR""",,0.00303588276423,0.0878135044274,0.0378415257706,-0.995414079351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000629156922158,0.383122590298,-0.0145017110305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.32041188821,-0.805713483169,8.12782168962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9751000000,,974,,9,750000000,"""WheelR""",,0.00299748541516,0.0854005237353,0.037961902974,-0.995619255838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0262812715523,0.566721462328,-0.0292787222438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.816139408386,0.521859117872,10.7986290793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9761000000,,975,,9,760000000,"""WheelR""",,0.00298972878241,0.0825741819138,0.0381150280727,-0.995852095488,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216074310574,0.553959686417,-0.0272212228204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.21167757907,-0.135039845215,9.58499495036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9771000000,,976,,9,770000000,"""WheelR""",,0.00297881113238,0.0798326496808,0.0382654680803,-0.996068548608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0205079988444,0.531616493512,-0.0261472711445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.877450682204,-0.0320045474088,9.71286536222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9781000000,,977,,9,780000000,"""WheelR""",,0.00296969290391,0.0771793641929,0.0384210461327,-0.996272826184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0198536967276,0.518034291838,-0.0287312525535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.07838215106,-0.0347420540074,9.59478054777,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9791000000,,978,,9,790000000,"""WheelR""",,0.00296017816173,0.0745380752378,0.0385732401969,-0.996467432585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0202164000993,0.516936105905,-0.0262553219821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.42065234495,0.0145189083734,9.64657304058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9801000000,,979,,9,800000000,"""WheelR""",,0.00294931173136,0.071932376378,0.038709019914,-0.996654338545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.020710061694,0.504879793862,-0.023989645327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.0416579656,0.0164763156419,9.71565519085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9811000000,,980,,9,810000000,"""WheelR""",,0.00295173433747,0.069427142215,0.0388417698415,-0.996825055097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.028387843649,0.490072531389,-0.025052110011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.856205047658,0.244436397832,9.73237333448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9821000000,,981,,9,820000000,"""WheelR""",,0.00296405766174,0.0670156846068,0.0389792218964,-0.996984719738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0213402829069,0.474173880544,-0.0257864670195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.856932224472,-0.207630415921,9.69357399592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9831000000,,982,,9,830000000,"""WheelR""",,0.00295067927915,0.0646036439894,0.0391002966239,-0.997141005066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181605323445,0.473383202547,-0.0213127299123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.22579593581,-0.0898358524583,9.60452818901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9841000000,,983,,9,840000000,"""WheelR""",,0.00293398262246,0.0622298314647,0.0392031518299,-0.997286911219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00421815185197,0.452631480123,-0.0113278859636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.655653348456,-0.395241663758,10.2171469196,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9851000000,,984,,9,850000000,"""WheelR""",,0.00274779994437,0.0600644312165,0.0392202725599,-0.997420942372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00623039022,0.434161401137,-0.0103910081053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.563094749257,-0.319323966824,9.28565239424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9861000000,,985,,9,860000000,"""WheelR""",,0.00259501222397,0.0578821270361,0.0392431445779,-0.997548424072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.015714760917,0.422450837538,-0.000958186489937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.770957996576,-0.256273961179,9.66349954572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9871000000,,986,,9,870000000,"""WheelR""",,0.00243678052667,0.0557507319578,0.0392355299505,-0.997671611024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0162130515626,0.418989582903,0.00317907143773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.973837439184,-0.00312227172593,9.59523108912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9881000000,,987,,9,880000000,"""WheelR""",,0.00227602960038,0.0536600261157,0.0392129339304,-0.997785223072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0148981297752,0.402161378131,0.00544199492513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.544212801207,0.0459922242706,9.84880353177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9891000000,,988,,9,890000000,"""WheelR""",,0.00212364834847,0.0516571910378,0.0391815031996,-0.997894859354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0147626804484,0.393481605411,0.00714442577914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.7254530432,0.0110882149201,9.83433559869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9901000000,,989,,9,900000000,"""WheelR""",,0.00197742749115,0.0497411541087,0.0391401367054,-0.997993814729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0143258792081,0.368135924439,0.00887533575896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.263931137061,0.0188488576782,9.70362560486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9911000000,,990,,9,910000000,"""WheelR""",,0.00183329265572,0.0478575438149,0.0390950002238,-0.998088427152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0143320959192,0.374358041374,0.00849915256592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.12593962282,0.000285986228069,9.7500457271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9921000000,,991,,9,920000000,"""WheelR""",,0.00169630218521,0.0460488083056,0.0390632157929,-0.998173869476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122265011378,0.35055608378,0.00290769930786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.175054580508,0.0449012504923,9.81417660412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9931000000,,992,,9,930000000,"""WheelR""",,0.00156750277126,0.0443420020054,0.0390733961121,-0.998250598331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0114173588081,0.332563031382,-0.00632092744233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.31696671459,-0.00836766939824,9.79826379038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
