rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-27.9546654813,-7.48070129777,-24.6369017471,,0.441828276266,1.78790986191,0.0606071793131
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,-3.55725391153,2.09379410222,-16.4026062536,,1.08044652383,1.81598892041,-0.481206592698
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,74.1595958125,-157.15764438,147.936539849,,-42.0784592676,1.84239314316,29.3415397233
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,-4.56146270228,-0.29786471057,-16.2746463342,,0.918874664162,1.8977019427,-0.331452797609
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,34.1352891311,-72.0377072101,70.3431408336,,-20.6257289288,1.9237493363,14.0932097901
9193000000,,1838,,9,195000000,"""Left-Wheel""",,,-3.05729683172,2.96119036397,-14.997326484,,1.08372396857,1.94996902378,-0.501886090839
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,55.3363552819,-109.789054243,147.029801783,,-31.7781013902,1.9753698689,17.1729573171
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,171.763033273,-129.704505145,286.78361806,,-38.8609117293,2.00060112244,21.0487643685
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,107.744961377,-105.721306958,239.52478485,,-32.826319141,2.04851872103,17.4674558391
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,144.279859992,-61.2555185832,247.107687396,,-19.5382014572,2.07117700093,10.4659089169
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,-26.6680442611,-7.58006244634,-4.33900297747,,1.58632815942,2.09274559601,-0.134166036709
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,-6.26302336786,-10.142712703,-18.5659964752,,0.115627454189,2.11433050942,0.355874744252
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,-36.5255161603,-7.64800397558,-22.7496255925,,0.80440439247,2.13560643101,0.0290087012283
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,-4.10689421344,-3.34463753995,-18.3378683979,,0.740814171946,2.17669477078,-0.0590988681197
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,92.8144256051,-86.6410820164,213.894423043,,-26.8240103979,2.19537810777,14.4772279709
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,99.3598310319,-185.641498942,189.899076497,,-54.251501297,2.2146935924,29.2910842143
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,-20.3152095811,-13.2856307199,-52.9409188658,,2.98433308324,2.23487024486,0.397050285562
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,-21.8211550233,-7.5439516674,-31.82071238,,-0.292032621784,2.25351563023,0.370440607734
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-11.3719081929,-2.98776133491,-15.896019896,,1.27688615305,2.29003805102,-0.275271839902
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,82.422008712,-187.075043935,165.123897421,,-53.8863851687,2.30638769663,29.092262698
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,-1.77916874366,1.01879798904,-14.4997722081,,0.932993333633,2.32524544677,-0.261828078435
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,252.362119492,-157.092975287,589.659905873,,-51.3619034511,2.34077132233,26.7879667985
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,42.8174793224,42.1607066819,65.3132164983,,12.1126891434,2.35987828505,-6.42365742592
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,4.03176451529,-9.18405280938,36.5085498922,,-3.43277829471,2.3759872191,1.49678607128
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,48.8656241183,118.610519868,82.9950420229,,32.0020513184,2.41000538856,-17.4816116903
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,68.2094527025,-149.135769617,221.035983914,,-45.5533401993,2.42484571797,18.3451820666
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,72.3261107529,-184.572394613,196.138457043,,-56.2199354759,2.4413620487,22.5094675985
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,115.832694302,-77.1954494745,302.272105137,,-26.4303833833,2.45674812225,10.3981639049
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,-15.2649752989,-7.96946988086,-24.1336951753,,-0.289659635431,2.48591762554,0.37093361238
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,224.275534276,-113.077103644,556.375395386,,-39.7340502774,2.50015909891,15.9280154113
9320000000,,1863,,9,320000000,"""Left-Wheel""",,,134.501339131,-80.9642813131,304.241415582,,-26.9274732937,2.51487167094,10.7745698483
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,-22.3690121844,-16.7117500161,-31.4710235071,,1.34235308749,2.52862131632,0.277989259227
9330000000,,1865,,9,330000000,"""Left-Wheel""",,,-3.37995541505,-7.54223801824,-19.919888455,,0.400754279046,2.54217946566,0.221719157893
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,-28.50838741,-7.77502649935,-22.4864174615,,0.971868272898,2.56831366226,0.111170876793
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,268.611848145,-288.499889606,585.199060637,,-91.392003288,2.5766190082,37.0985018645
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,86.5430406367,-158.674038507,258.605035381,,-49.9896547327,2.59230718029,19.9485551369
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,119.45430038,-110.02311112,272.894297937,,-35.1798853522,2.60530710624,14.1739480424
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,-28.6759158893,-12.2523599864,-34.4738984468,,0.681062135661,2.61775376099,0.33743522695
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,-2.30174046539,-5.40533408881,-21.9397013054,,0.74427231455,2.64079511298,0.0887513635961
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,5.63736827519,-22.4235927168,51.4952375168,,-6.00758821208,2.65191911985,2.61880767711
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,-8.23148192998,0.281132271427,-13.2850259431,,1.46679004116,2.66342315599,-0.192743820482
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,19.2485584851,-27.7418012922,75.6252456937,,-8.80882514582,2.6741191539,3.50349288964
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,61.3609910225,5.80004502503,160.222159006,,1.64433415257,2.68538713423,-0.550095578688
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,-22.6036063751,-6.03134309889,-46.7833480984,,-0.601984538458,2.696346912,0.208017847717
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,110.485624647,-11.8246883445,243.41384809,,-5.85304131418,2.71863072852,2.31194255801
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,-18.4684426579,36.8738558621,36.0706435015,,10.6326480401,2.73050896831,-4.50366914495
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,70.8862806801,-114.969028371,229.667736605,,-36.9083608732,2.74198439251,10.1297385656
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,93.6408570064,-117.129832498,333.042156818,,-39.2851642034,2.75485147602,10.6580837106
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,71.9789281745,-161.940863684,270.751740794,,-51.9817675013,2.78196884901,14.1589646611
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,-16.3562276948,-2.96551062699,-9.2302386911,,1.56804079811,2.79357882063,0.099669024142
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,-10.0113929271,-9.60843405446,-27.6959043953,,0.0504123718164,2.80826540949,0.329330123595
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,34.2802943523,-30.5183298761,237.801289458,,-12.9224848064,2.82353632766,3.25352203732
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,95.4908286877,-91.9459121005,309.582580353,,-31.426562421,2.84015835843,8.54023485063
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,35.2186613195,129.253683762,203.387464328,,38.8550725834,2.87471137655,-10.0341685414
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,-1.88563026507,-9.88331685337,-16.7438164669,,-0.139399906348,2.89448159162,0.371670272116
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,-18.6578715451,-8.38119742193,-18.783477883,,1.5853204486,2.91488770179,0.194725346043
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,265.649842565,-498.014367293,1193.50510256,,-165.436514901,2.92918001617,44.4812434683
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,55.7653535833,-141.993855918,278.618889052,,-46.9135465895,2.95810834267,12.6904288462
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,89.7849198088,-108.978358503,293.883899845,,-36.3243382888,2.98294418232,10.0031242581
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,62.772519565,-68.7828573756,311.061828662,,-24.8639970328,3.03463974539,6.77058432692
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,0.769425130167,-2.8745599856,-15.6112146809,,0.558422612556,3.06252299567,0.109201131495
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,70.2866425074,-140.199812331,308.77750007,,-46.4746859347,3.08996666302,12.6739032112
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,-0.0483635372714,-4.90317384486,-24.6697340019,,0.623448753697,3.12138769844,0.211175284775
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,10.1460289498,-38.8774994982,125.030515315,,-12.4922642763,3.18372613863,3.53594262008
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,59.6620785152,-35.3273213182,181.645466781,,-11.4625547599,3.21670697771,3.38082682547
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,-5.64429838677,-32.5201886336,70.3598652207,,-10.4324734545,3.24994492379,2.62070391746
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,1.51764235146,-0.595687441051,-20.3410981901,,0.882182324748,3.28430883174,0.0649423909379
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,-4.28128277543,-17.5095803028,50.0206717131,,-6.6521048405,3.3190442747,1.61429257527
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,44.9536362724,31.6635031791,143.877277379,,8.53444604638,3.38975632257,-2.34714925032
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,92.2398989795,-401.456550565,551.488507249,,-132.756441154,3.42474989396,20.5935731915
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,54.0099143176,-145.961490535,285.747129778,,-48.0317632844,3.46049294566,7.44503741789
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,-15.409045231,-15.0709840153,-74.4325356986,,1.45754810022,3.49471075816,0.950578954427
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,0.910643248982,-3.20883000178,-19.7669740943,,0.844271804507,3.52884096555,0.116182535244
9535000000,,1906,,9,535000000,"""Left-Wheel""",,,-24.6358541462,-7.59759552535,-31.4245430053,,0.605760030731,3.56276265405,0.388223509373
9540000000,,1907,,9,540000000,"""Left-Wheel""",,,29.3613265164,-57.6934737887,181.302823243,,-19.5121397869,3.62818341926,2.88382652539
9545000000,,1908,,9,545000000,"""Left-Wheel""",,,18.0581911165,-80.4362457161,287.620484795,,-29.0585963838,3.65958789527,4.18817100093
9550000000,,1909,,9,550000000,"""Left-Wheel""",,,-0.539135697919,-8.18680368013,-19.8804723804,,0.229139221469,3.68910167463,0.280732212394
9555000000,,1910,,9,555000000,"""Left-Wheel""",,,56.9166119746,-115.15434522,327.393609456,,-39.4878931794,3.71789292044,6.05297649567
9560000000,,1911,,9,560000000,"""Left-Wheel""",,,34.3588069735,-4.99733103088,350.566856595,,-6.28236688417,3.77017152173,0.800349924243
9565000000,,1912,,9,565000000,"""Left-Wheel""",,,-10.3865940482,-10.2868333981,-53.6536560531,,3.69375624074,3.79358129607,0.569968953589
9570000000,,1913,,9,570000000,"""Left-Wheel""",,,1.46945810391,-9.2776536572,-21.3984454338,,0.205556274296,3.81589729512,0.356297361165
9575000000,,1914,,9,575000000,"""Left-Wheel""",,,87.0278168602,-233.773803032,607.626251347,,-80.305591744,3.83384617001,12.3963691988
9580000000,,1915,,9,580000000,"""Left-Wheel""",,,57.1863159948,-113.536969201,317.282884946,,-38.9782828238,3.85414567071,6.03502108191
9585000000,,1916,,9,585000000,"""Left-Wheel""",,,46.9937660966,-124.978303699,302.365881487,,-42.0512045086,3.88562185472,6.46809533382
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,29.1974788887,-17.9449963342,280.875285441,,-7.65369482363,3.89822718079,1.32067109404
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,23.6605413974,25.3693991838,117.961514611,,7.26327670574,3.90982939581,-1.00593366219
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,-0.54878462905,-28.1973075158,149.176285645,,-10.4523053571,3.91865757091,1.5326390814
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,30.3832669971,-12.6517545656,157.494035474,,-4.95795182634,3.9265426847,0.920262000639
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,-5.66389329677,-42.675446127,124.326147787,,-13.9719899426,3.93689528179,2.31549123033
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,34.8004351391,-42.0810283747,183.940965701,,-13.9043734499,3.94027891282,2.36637378197
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,-14.1305801936,-53.9963136693,66.7465897531,,-16.8172240363,3.94258647726,2.58240054195
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,37.3013695548,20.4865816732,202.524737806,,4.20742238699,3.94442821679,-0.682257827403
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,2.81744990248,-11.1219026163,170.031375308,,-5.12624067115,3.94432480927,0.467574501095
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,3.92436113725,2.6457066667,-18.9938755168,,1.4766388323,3.94460407778,0.0506383357895
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,-3.74086721053,20.5134296367,168.529698594,,4.65459175386,3.943067403,-1.03395171899
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,26.2046056159,56.8162742537,144.052969875,,16.2822264844,3.9425377477,-2.62390565148
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,-21.5257472446,23.7529944846,43.2173050583,,6.45485920357,3.94138667878,-1.46914134874
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,25.9520766236,-203.236548543,335.646950876,,-67.9240519427,3.94103777639,2.72336078637
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,-12.7340180592,-187.571081985,260.53794482,,-61.6170061818,3.94339683996,2.42400792318
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,4.04785885563,-0.0999555274673,-17.2223974556,,1.05127746544,3.94344904188,0.140192288106
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,-21.0523814376,-7.12724521144,-40.2006023471,,0.0725635124491,3.9461103681,0.395286432626
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,19.6947076071,-120.512070845,300.218403707,,-40.7651146654,3.95021815481,1.59269219631
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,-33.5065814093,-48.4630331324,25.9677716129,,-13.6972492027,3.95533297982,0.729991953751
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,19.4020776467,-126.287774179,295.714649213,,-43.1001980948,3.97040215421,1.67929147196
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,-19.8928385977,-1.0954847764,160.888463439,,-1.86232686907,3.97968134199,-0.12342243386
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,-4.87501567917,5.00325905805,231.591969504,,-0.280885565977,3.99128921308,-0.121286854402
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,-9.66991667026,-7.20808062958,260.563799885,,-4.67691533321,4.0045009549,0.214230461498
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,-2.00905229206,14.4070336177,316.184158093,,1.13428268733,4.01950446019,-0.172819647716
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,15.8943730332,37.3226057064,208.733249505,,9.01695292427,4.03628637749,-0.553454623089
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,-3.19440356811,92.7396063714,278.34465165,,25.5068975751,4.07598978284,-1.2060027139
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,20.1487555946,31.9177939044,272.860104655,,6.00342498784,4.09862423209,-0.501147759013
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,-14.876520074,-13.5073410436,-28.0506724136,,1.17117701631,4.12351896455,0.652932946551
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,-30.7160269211,-145.050514338,555.005617969,,-54.5162335743,4.14806668214,0.835663577116
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,-20.8863270266,-53.2724568666,265.92961155,,-20.8824161806,4.20751283682,0.704463345151
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,19.1404259876,-88.1085757011,320.993155549,,-31.1837008465,4.23932337413,1.204884247
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,-15.3865872091,120.560193439,64.3839975228,,39.0614050844,4.27382715818,-0.512279829824
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,19.4275796833,-39.8928479752,278.58625009,,-16.4868620984,4.30713285502,0.603365238319
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,-19.7082039331,12.2834744187,137.975446318,,2.63508824925,4.3436181491,-0.190257824427
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,15.9036721554,-35.4210212114,225.505515136,,-13.5808800095,4.38039290873,0.65561161581
9764000000,,1952,,9,765000000,"""Left-Wheel""",,,-15.3455900549,-38.3655183711,162.483283862,,-13.5542432449,4.45724071798,0.521408250497
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,13.9293748958,-46.1215799289,192.27324523,,-15.9599654683,4.49640076285,0.828921484484
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,-21.4665466827,-65.7716482525,159.315667419,,-21.5582955054,4.53578860714,1.04620638662
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,11.8977554201,-76.4308361703,179.223038665,,-24.8492161637,4.57503688043,1.27100925129
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,-24.9321279339,-90.9161711495,93.4960183352,,-28.5329643428,4.65314349427,1.27425392167
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,9.78043566322,-92.7290002833,152.953234212,,-28.8793388262,4.69059262428,1.40746234136
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,-20.9315059614,-111.640261155,83.3116979081,,-34.5776730432,4.72729048185,1.49893224405
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,10.890960219,-110.643627179,154.259906685,,-34.2257232815,4.76255877904,1.68347705264
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,-17.8078604227,-147.840975018,89.1478112466,,-45.9623710291,4.79599418387,1.98900042484
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,4.85580663722,158.458376869,99.1097103263,,48.6627032545,4.85954796677,-2.13095153071
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,-7.50410375181,49.3601592463,77.4683126606,,12.6320502337,4.88534710203,-1.07384125179
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-1.36099393017,2.21377384415,-17.4457860809,,1.61968874701,4.90893013952,0.301439703402
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,-25.386920865,27.15256103,62.9743067915,,7.28294722462,4.93062956758,-0.84695490633
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,2.31023533735,0.201077095371,-19.4239437326,,1.11198645182,4.94894779879,0.268397894493
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,-17.561560748,-23.7058665572,190.335892176,,-9.72234440765,4.97616341718,-0.0777821758314
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,-20.0461718976,-90.1810152661,839.641659521,,-38.8644570745,4.98478689369,-3.28486535073
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,-23.2273621517,-10.3891183859,-24.6831488686,,-2.89840913635,4.99112733285,-0.233219538375
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,6.88134558739,0.311981905581,-17.6790259301,,1.09529171676,4.99389193272,0.284509951734
