rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
12591000000,,1258,,12,590000000,"""WheelL""",,0.0744430503888,0.893141017625,0.0372530866855,-0.442002614385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.191209958055,-0.098017118175,0.11634102347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.93485132493,0.0837493808957,-5.66753486176,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12601000000,,1259,,12,600000000,"""WheelL""",,0.0754533387558,0.893277524167,0.0377841373346,-0.441509917949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190756818424,-0.108742905928,0.122115970277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.98963344314,0.163685096263,-5.69686305659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12611000000,,1260,,12,610000000,"""WheelL""",,0.0765230927447,0.893430602622,0.0382504166347,-0.440984729858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.177802316028,-0.111363995411,0.176213886137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.66732801083,1.08825164252,-6.30001872135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12621000000,,1261,,12,620000000,"""WheelL""",,0.0776420198716,0.893517316065,0.0386803163393,-0.440570199151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.179816177828,-0.0914576176606,0.150022417554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.56080518602,-0.184197622359,-6.11748968769,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12631000000,,1262,,12,630000000,"""WheelL""",,0.0786986300396,0.893641736311,0.039089389246,-0.440089977709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170242661945,-0.116993915023,0.137735453235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.2883668987,-0.121363102901,-5.19014058953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12640000000,,1263,,12,640000000,"""WheelL""",,0.0797016815073,0.893788478359,0.0394844306835,-0.439582813987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.162666673365,-0.104007917255,0.136388804033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55129066216,0.10921994817,-6.26775334763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12651000000,,1264,,12,650000000,"""WheelL""",,0.080665318905,0.893936426706,0.0398674998709,-0.439068603048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.157841464068,-0.10818773613,0.127701457053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84976079891,-0.11173197501,-5.8932454364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12661000000,,1265,,12,660000000,"""WheelL""",,0.0815700477454,0.894085690342,0.0402303095448,-0.438562854044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.144388694313,-0.102458179915,0.117518891772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.64620776179,0.0100052446685,-6.12205821257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12671000000,,1266,,12,670000000,"""WheelL""",,0.0823844102149,0.894244082993,0.0405507083055,-0.43805458803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.129639953228,-0.110865172808,0.105891781568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.90391305145,-0.00270117679611,-5.78801962888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12681000000,,1267,,12,680000000,"""WheelL""",,0.083125458454,0.894438028138,0.0408309624206,-0.437498410707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.117114292868,-0.121858443658,0.0958093042109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.94185407442,-0.00655943732772,-5.73501089032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12691000000,,1268,,12,690000000,"""WheelL""",,0.0838013641204,0.89465299676,0.0410748229496,-0.43690667659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.10687813511,-0.127974301221,0.0874210219547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84548825475,-0.00781031207451,-5.86695103875,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12701000000,,1269,,12,700000000,"""WheelL""",,0.0844231077741,0.894881274409,0.0412951114269,-0.43629597984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0988169636294,-0.138875819027,0.0809060240309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89096481657,-0.00390329854454,-5.6885614421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12711000000,,1270,,12,710000000,"""WheelL""",,0.0850004226506,0.895120592155,0.0414964372923,-0.435678399675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0916838986656,-0.132666799362,0.0748372511229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.65319867773,-0.00751768940043,-6.2091495961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12721000000,,1271,,12,720000000,"""WheelL""",,0.0855397955516,0.895353404923,0.0416761846902,-0.435073925618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0840793600673,-0.124591289982,0.0696844448178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.56215862096,0.0211161237492,-6.24723910366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12731000000,,1272,,12,730000000,"""WheelL""",,0.0860302705028,0.895581600358,0.0418367297492,-0.434493758818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0761844768126,-0.125092710965,0.0625938914494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.70469901978,-0.0215439674701,-6.04102273284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12741000000,,1273,,12,740000000,"""WheelL""",,0.0864791815397,0.89581693998,0.0419766350147,-0.43390188613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0698452990211,-0.128025620282,0.0571057607911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.74204619798,-0.0116970709037,-5.99454365572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12751000000,,1274,,12,750000000,"""WheelL""",,0.0868950043862,0.896062098509,0.0421028978895,-0.433302909241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.065230610298,-0.128192307829,0.0530938686148,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68438018605,-0.00786420036574,-6.07469660138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12761000000,,1275,,12,760000000,"""WheelL""",,0.0872879963388,0.89630239837,0.042219252191,-0.432711753871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0621506734679,-0.126625766579,0.0501936827361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.64356616469,-0.00930237363589,-6.12787967275,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12771000000,,1276,,12,770000000,"""WheelL""",,0.0876644228573,0.896540717553,0.042331160485,-0.432129045069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0604083611091,-0.124533565711,0.0484462885155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.62566565837,-0.00603965844029,-6.15161700259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12781000000,,1277,,12,780000000,"""WheelL""",,0.0880367002448,0.896775214515,0.0424402184906,-0.431555902033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0599751893741,-0.122126471799,0.0477045428762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61191671523,-0.00590067393851,-6.17026187518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12791000000,,1278,,12,790000000,"""WheelL""",,0.0884033030636,0.897002171759,0.0425541974278,-0.430996851628,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0609861774401,-0.117542043312,0.0481164246004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.5663706597,-0.00439112386711,-6.2358615677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12801000000,,1279,,12,800000000,"""WheelL""",,0.088778916111,0.897213986,0.0426759303292,-0.430463630099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0627215784821,-0.108872693971,0.0501194706379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.47438367019,0.0209697570875,-6.33767031728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12811000000,,1280,,12,810000000,"""WheelL""",,0.0891486806985,0.897409355398,0.042796545595,-0.429973975983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.057970061464,-0.105472122936,0.046073476416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.57811974626,-0.00701641563921,-6.219166018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12821000000,,1281,,12,820000000,"""WheelL""",,0.0894830818938,0.897612169282,0.0428983057799,-0.429470234958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0515899259741,-0.110304237976,0.0407957750216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72080216637,-0.00723370842592,-6.02366043493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12831000000,,1282,,12,830000000,"""WheelL""",,0.0897853574819,0.897827168508,0.0429842550128,-0.428950492306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0468972479009,-0.113812149046,0.0368868889269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68879994862,-0.00504979744433,-6.06615128074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12841000000,,1283,,12,840000000,"""WheelL""",,0.0900621275181,0.898049037203,0.0430564054789,-0.428419137647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0436796947463,-0.115344055723,0.0340716003368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.6444584413,-0.00575738430041,-6.12409030187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12851000000,,1284,,12,850000000,"""WheelL""",,0.0903264283921,0.898273563717,0.0431204290199,-0.427886016271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0417006296423,-0.115809236166,0.0322936302477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61682984838,-0.00320505962155,-6.15995056403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12861000000,,1285,,12,860000000,"""WheelL""",,0.0905830829396,0.898499969924,0.0431825468143,-0.427352491104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0406540247847,-0.124185351128,0.0306740381748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.71554607055,-0.0188776340349,-5.90858097397,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12871000000,,1286,,12,870000000,"""WheelL""",,0.0908365966577,0.898724006101,0.0432458334815,-0.426819203958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0410403559727,-0.115176327322,0.0312194082217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.48801814145,0.00940128974841,-6.42769353695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12881000000,,1287,,12,880000000,"""WheelL""",,0.0910927025333,0.898946414528,0.0433108405472,-0.426289793986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0421573002836,-0.114261121672,0.0320773825699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.56847276261,0.00410527124213,-6.22296319592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12891000000,,1288,,12,890000000,"""WheelL""",,0.0913594557682,0.899155123006,0.0433830581937,-0.425782397083,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0446256098086,-0.107539294626,0.0339031984624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.44878140718,0.00299628549446,-6.36916595302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12901000000,,1289,,12,900000000,"""WheelL""",,0.0916433375412,0.8993640451,0.0434660369662,-0.425272573963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0484986178575,-0.110834838421,0.0372072685192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.63089483924,0.0132946833201,-6.1401483879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12911000000,,1290,,12,910000000,"""WheelL""",,0.0919512000444,0.899569593892,0.043562175192,-0.424762922271,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0534919845236,-0.113052284012,0.0419876254505,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55371042905,0.0316836975686,-6.12617663123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12921000000,,1291,,12,920000000,"""WheelL""",,0.0922897077587,0.899747585586,0.04367947632,-0.424297719903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0567446372051,-0.0974946310417,0.0448471462669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.27083016746,0.0148680791669,-6.61302361805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12931000000,,1292,,12,930000000,"""WheelL""",,0.0926309873461,0.89991520715,0.0438007529141,-0.42385796741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0581766810133,-0.0939602577363,0.044525969226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53233449356,-0.0258795642361,-6.3498278314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12941000000,,1293,,12,940000000,"""WheelL""",,0.092978750993,0.900090113266,0.0439274711316,-0.423391493373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0606525613061,-0.100859392736,0.0457286531493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.67204076475,-0.0108077888213,-6.08045715708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12951000000,,1294,,12,950000000,"""WheelL""",,0.0933465969317,0.900263763868,0.0440610505952,-0.422929333995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.064250470556,-0.0960049468219,0.0480115495151,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.44764561226,-0.0046815459784,-6.37350072732,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12961000000,,1295,,12,960000000,"""WheelL""",,0.0937318921521,0.900425042916,0.0442061757673,-0.422489252286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0683867922437,-0.092877768353,0.0505415068444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.4742323607,-0.00820882544574,-6.33976971434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12971000000,,1296,,12,970000000,"""WheelL""",,0.0941469953424,0.900577777567,0.0443640160763,-0.422050922648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0736458353323,-0.0926629019389,0.0525869332717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.52292109626,-0.040153871657,-6.27718760406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12981000000,,1297,,12,980000000,"""WheelL""",,0.094587449883,0.900728099435,0.0445430214865,-0.421611598942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0801085509727,-0.0929043252106,0.056121110847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.53625848399,-0.0256510358134,-6.28393674531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12991000000,,1298,,12,990000000,"""WheelL""",,0.0950623407848,0.900874531558,0.0447451680518,-0.421169889116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0861018892706,-0.0999513350694,0.0602496067665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.61430969201,-0.0028113479756,-6.0609853139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13001000000,,1299,,13,0,"""WheelL""",,0.0955730992435,0.901030394058,0.0449163275943,-0.420700058073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0729214080227,-0.109403273464,0.0578979997514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.67790931538,0.150021914799,-6.10956597076,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13011000000,,1300,,13,10000000,"""WheelL""",,0.0959130590357,0.901265663368,0.0449680367636,-0.420117301727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0253630001367,-0.133305124212,0.0371738551971,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.98803735886,0.40647457546,-5.66661031889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13021000000,,1301,,13,20000000,"""WheelL""",,0.0960063405513,0.901579469839,0.0448628382102,-0.419432141211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0210406738769,-0.172182907154,-0.00434616768762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.23507517384,-0.151224032775,-5.3217276423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13031000000,,1302,,13,30000000,"""WheelL""",,0.0958540694607,0.90200892352,0.0446129262929,-0.418569363869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0626171911113,-0.206976249236,-0.0371902575253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.14941730763,-0.0335330915837,-5.44706599401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13041000000,,1303,,13,40000000,"""WheelL""",,0.0954914407065,0.902513654925,0.0442466364912,-0.417600751856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0974477410351,-0.227984036614,-0.0652785674811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86904414373,-0.0468178772876,-5.79662879739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13051000000,,1304,,13,50000000,"""WheelL""",,0.0949701109703,0.903063552348,0.0438268729034,-0.41657902728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0983078469725,-0.224849111418,-0.089599063217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.29507974044,-0.11636639009,-7.2216352922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13061000000,,1305,,13,60000000,"""WheelL""",,0.0944667561175,0.903531302821,0.0434914417234,-0.415708811354,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0819919405179,-0.177848926592,-0.0768127169594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.12714613006,-0.0703175470189,-7.14755216756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13071000000,,1306,,13,70000000,"""WheelL""",,0.0940282973258,0.903902852101,0.0432312151025,-0.41502422725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0675764549754,-0.134329672007,-0.0647851066569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.49778591636,-0.0435915602306,-7.34462771417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13081000000,,1307,,13,80000000,"""WheelL""",,0.0936622132619,0.904180083782,0.0430214013759,-0.414529021217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0569065073326,-0.101650691998,-0.0541385272553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.61655228691,0.00833915301362,-7.17074300443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13091000000,,1308,,13,90000000,"""WheelL""",,0.0933574489651,0.904370309393,0.0428591366654,-0.414201170669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0454348680824,-0.0579079548217,-0.0436492347754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.60433982348,-0.0101376694686,-7.30670766629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13101000000,,1309,,13,100000000,"""WheelL""",,0.0931040965098,0.904482111312,0.0427373965832,-0.414024557084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0376864859022,-0.0266952840239,-0.0362900934289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.75630510988,-0.000198224195871,-7.0967916851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13111000000,,1310,,13,110000000,"""WheelL""",,0.0928871109414,0.904531533813,0.0426422004081,-0.413976578288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0315001493797,-0.000150651964394,-0.0304310595521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.85418229653,0.000555978606566,-6.9936277266,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
13121000000,,1311,,13,120000000,"""WheelL""",,0.0927204072131,0.904518131329,0.0425840235873,-0.414049602492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0208920182625,0.0270188565601,-0.0202694555107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.83882089727,0.00273026735734,-7.00859342072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
