rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11415000000,,2282,,11,415000000,"""Right-Wheel""",,,249.903136656,120.642609902,50.029058438,,7.64034707757,-0.00324008798938,-39.6045614208
11420000000,,2283,,11,420000000,"""Right-Wheel""",,,2.69979173254,-207.026547409,11.7910845958,,-13.6964036784,-0.00104327451108,67.1021422661
11425000000,,2284,,11,425000000,"""Right-Wheel""",,,384.213508622,128.436207959,54.9572478044,,8.42284567901,-0.0036600404824,-44.4438810719
11430000000,,2285,,11,430000000,"""Right-Wheel""",,,242.529235057,-82.8949127299,52.5437467341,,-4.69895735725,-0.00177449396335,22.8799198938
11435000000,,2286,,11,435000000,"""Right-Wheel""",,,-19.4858321518,11.8322896336,-3.05076030257,,-0.292058729885,-0.00255206198953,-0.215177735812
11440000000,,2287,,11,440000000,"""Right-Wheel""",,,-37.6037653698,7.503791163,10.6598494188,,-0.544838830422,-0.00264272792388,0.816258437295
11445000000,,2288,,11,445000000,"""Right-Wheel""",,,-18.4834167826,3.89095635906,-6.76058310505,,-0.326380684514,-0.00251024751039,0.761595709798
11450000000,,2289,,11,450000000,"""Right-Wheel""",,,546.182496627,294.776270337,95.7579829008,,18.8728664186,-0.00975212212976,-98.5375043714
11455000000,,2290,,11,455000000,"""Right-Wheel""",,,-28.4724360358,6.86471084138,7.06550113873,,0.405401697341,-0.00265413272384,-2.25920918154
11460000000,,2291,,11,460000000,"""Right-Wheel""",,,-45.8697151278,6.93692855106,0.367239547662,,0.13908021587,-0.00275129964002,-0.465906177581
11465000000,,2292,,11,465000000,"""Right-Wheel""",,,1987.77391058,776.15371796,66.3793422835,,20.0820184599,-0.0131070326331,-263.381168345
11470000000,,2293,,11,470000000,"""Right-Wheel""",,,356.89118701,159.958564845,8.74102664108,,3.99668000201,-0.00346559070619,-52.7308223484
11475000000,,2294,,11,475000000,"""Right-Wheel""",,,264.295582565,246.628846619,17.2916276684,,6.26016910314,-0.00173984910881,-79.9909653371
11480000000,,2295,,11,480000000,"""Right-Wheel""",,,375.87489996,180.568218526,9.15295222488,,4.66970098121,-0.00077634456276,-60.6728620808
11485000000,,2296,,11,485000000,"""Right-Wheel""",,,-25.7812960326,5.76571524058,23.5081204945,,-0.508713668358,-0.00266620016248,0.68687433785
11490000000,,2297,,11,490000000,"""Right-Wheel""",,,-17.0942651179,5.8150913197,-3.92052260553,,-0.349363762289,-0.00268179292843,0.432147707853
11495000000,,2298,,11,495000000,"""Right-Wheel""",,,-28.986121839,1.14769842213,12.8401225022,,-0.441958389257,-0.0025452526793,1.03672294707
11500000000,,2299,,11,500000000,"""Right-Wheel""",,,318.095104004,150.463008259,7.35072118199,,3.88052751801,-0.00301524839209,-50.88946366
11505000000,,2300,,11,505000000,"""Right-Wheel""",,,381.452296674,6.7005824269,44.1310980202,,0.542934456851,-0.00258553199631,-7.32998002668
11510000000,,2301,,11,510000000,"""Right-Wheel""",,,339.941072912,69.3874736256,11.6375108192,,1.84268576739,-0.00256200337234,-25.0946952821
11514000000,,2302,,11,515000000,"""Right-Wheel""",,,361.77189009,-48.9050990509,40.7803253809,,-0.895304861792,-0.0025001717166,10.3574810702
11520000000,,2303,,11,520000000,"""Right-Wheel""",,,-106.951916863,20.1742096521,-25.0869760659,,-1.64713262781,-0.00252843045672,5.25734279433
11525000000,,2304,,11,525000000,"""Right-Wheel""",,,-19.8508773094,11.1094432217,-1.16885794655,,-0.320930208834,-0.00254119138626,-0.0849762750939
11530000000,,2305,,11,530000000,"""Right-Wheel""",,,-37.0351680189,7.08880028199,18.2034477187,,-0.355838736761,-0.00273174307191,0.53209120618
11534000000,,2306,,11,535000000,"""Right-Wheel""",,,-36.9083521157,2.24782939014,2.09177705527,,0.162632845552,-0.00266575550981,0.0607721403079
11540000000,,2307,,11,540000000,"""Right-Wheel""",,,335.165926614,162.576362248,5.30539001649,,3.97634166509,-0.00547309038293,-54.7475152978
11545000000,,2308,,11,545000000,"""Right-Wheel""",,,-16.3600783443,1.08383008928,-4.23340015827,,-0.216631572845,-0.00239549412353,0.994996750048
11550000000,,2309,,11,550000000,"""Right-Wheel""",,,37.1769185336,0.278818638791,11.8635254059,,0.266174569316,-0.00254145826124,-0.562999215648
11555000000,,2310,,11,555000000,"""Right-Wheel""",,,150.669709293,-67.5126599592,-3.82800297528,,-1.3682218204,-0.00198415268971,20.0728049548
11560000000,,2311,,11,560000000,"""Right-Wheel""",,,301.293661433,175.662375823,-27.7437200516,,-2.05505572852,-0.00278448686834,-57.3116993651
11565000000,,2312,,11,565000000,"""Right-Wheel""",,,234.820088713,240.732955455,-7.98769506918,,-2.82953918874,-0.000994873477322,-78.1932879374
11570000000,,2313,,11,570000000,"""Right-Wheel""",,,297.374260838,232.240905127,-19.4440406546,,-2.59807939725,0.00125917126358,-76.161522046
11575000000,,2314,,11,575000000,"""Right-Wheel""",,,-19.9575450417,0.444441290492,8.08515490136,,-0.259299246805,-0.00258364454847,0.746345032742
11580000000,,2315,,11,580000000,"""Right-Wheel""",,,-27.562803922,10.7098022472,-2.18973633958,,-0.184971719665,-0.00263306128609,-0.0280530757061
11585000000,,2316,,11,585000000,"""Right-Wheel""",,,-35.4464887618,6.69074167336,25.04018339,,-0.444416288861,-0.00246686009938,0.550603886674
11590000000,,2317,,11,590000000,"""Right-Wheel""",,,294.892750297,93.1048101788,-24.528066851,,-1.25197960594,-0.00227072058999,-32.1675270049
11595000000,,2318,,11,595000000,"""Right-Wheel""",,,386.24783272,72.9270967951,-14.5801964613,,-1.18694520298,-0.0022529547856,-27.8005538626
11600000000,,2319,,11,600000000,"""Right-Wheel""",,,225.917185943,1.25970937499,-20.3090006999,,-0.193118643459,-0.00262547378256,-2.60866411877
11605000000,,2320,,11,605000000,"""Right-Wheel""",,,313.709662412,3.84453685312,14.7098369503,,-0.212995555943,-0.00268608068703,-5.91073794218
11610000000,,2321,,11,610000000,"""Right-Wheel""",,,341.923820815,69.8082319457,-27.8067177044,,-1.04715104708,-0.00263025929861,-25.3898853316
11615000000,,2322,,11,615000000,"""Right-Wheel""",,,-13.0789522844,4.86430933398,10.008598504,,-0.545186131668,-0.00266378880157,1.01227619869
11620000000,,2323,,11,620000000,"""Right-Wheel""",,,-24.922065974,12.1441999681,0.502698956102,,-0.382250277214,-0.00267363119141,0.185417720751
11625000000,,2324,,11,625000000,"""Right-Wheel""",,,-11.4339900697,-0.602632442213,10.0821691859,,-0.313222122174,-0.00269389954946,1.67580635688
11630000000,,2325,,11,630000000,"""Right-Wheel""",,,155.528579264,205.96600721,-3.93874380374,,-2.5947382857,-0.00581705191214,-67.1256368964
11635000000,,2326,,11,635000000,"""Right-Wheel""",,,-53.7051678418,10.102473451,4.69796400333,,-0.0744510722792,-0.00258047219517,0.41401282147
11640000000,,2327,,11,640000000,"""Right-Wheel""",,,-19.7807861954,4.04056742203,-2.20607816676,,-0.174058804412,-0.00245011839212,0.812340450507
11645000000,,2328,,11,645000000,"""Right-Wheel""",,,107.498360701,62.7201741976,10.1775548899,,-0.481758874338,-0.00325795239973,-23.3109208832
11650000000,,2329,,11,650000000,"""Right-Wheel""",,,-47.4045749732,8.09130002267,11.5058281055,,-0.0231328218848,-0.0026423588087,-0.57295705705
11655000000,,2330,,11,655000000,"""Right-Wheel""",,,223.348959146,196.213157023,-42.7362475729,,-9.49933626849,-0.00239988822614,-63.1419604452
11660000000,,2331,,11,660000000,"""Right-Wheel""",,,390.893891206,215.945667334,-81.4595681321,,-10.6686469587,-0.000647539304434,-70.7375966028
11665000000,,2332,,11,665000000,"""Right-Wheel""",,,363.738685741,179.984992821,-74.9655149226,,-9.09503473052,0.00043777380669,-60.1123266364
11670000000,,2333,,11,670000000,"""Right-Wheel""",,,-27.5134095675,5.08919972807,20.3473478912,,-0.33526350512,-0.00264553428207,0.150570938417
11675000000,,2334,,11,675000000,"""Right-Wheel""",,,-33.1284187127,6.67702521832,6.29597517696,,-0.0563481148952,-0.00249544215507,-0.200676585471
11680000000,,2335,,11,680000000,"""Right-Wheel""",,,-31.6182076028,4.06321410784,33.3831361516,,-0.319306951208,-0.00265941919993,0.715522740657
11685000000,,2336,,11,685000000,"""Right-Wheel""",,,264.316048177,80.8002558723,-52.4223247891,,-4.26967420099,-0.00215972312584,-27.8486758096
11690000000,,2337,,11,690000000,"""Right-Wheel""",,,395.630250692,94.6663191007,-62.1555439267,,-5.36221311313,-0.00152786345755,-34.7763485746
11695000000,,2338,,11,695000000,"""Right-Wheel""",,,260.142183175,14.5323051068,-46.5429402727,,-1.03984441918,-0.00256145079062,-6.56511952439
11700000000,,2339,,11,700000000,"""Right-Wheel""",,,376.721665999,-11.7394373183,-39.0508144421,,-0.261097398655,-0.00247273255234,-1.81270032288
11705000000,,2340,,11,705000000,"""Right-Wheel""",,,333.909592406,65.8506870861,-65.4217204602,,-3.75202288611,-0.00236268693568,-24.0212785194
11710000000,,2341,,11,710000000,"""Right-Wheel""",,,-36.9332023735,17.6060600106,19.2162751564,,-0.813761759436,-0.00246765146032,1.48259101985
11715000000,,2342,,11,715000000,"""Right-Wheel""",,,-25.6528521323,10.9854676862,2.39215974355,,-0.341240360042,-0.00252054947654,0.410331183352
11720000000,,2343,,11,720000000,"""Right-Wheel""",,,-35.4261992061,6.9814565226,36.9978127093,,-0.267389992653,-0.00256056113366,0.57483212205
11725000000,,2344,,11,725000000,"""Right-Wheel""",,,173.212355016,182.259922706,-20.8160695452,,-9.08578712129,-0.00521207798152,-58.9464145105
11730000000,,2345,,11,730000000,"""Right-Wheel""",,,61.6516558407,-100.022067045,-22.622743929,,4.40290647806,-0.00141512650932,32.8639831518
11735000000,,2346,,11,735000000,"""Right-Wheel""",,,-33.132275485,0.387433475085,7.28885146477,,0.240373025573,-0.00245780289922,0.285886829045
11740000000,,2347,,11,740000000,"""Right-Wheel""",,,295.712841178,51.1351413421,-60.7800771753,,-2.70277101282,-0.00315458927966,-19.8787101846
11745000000,,2348,,11,745000000,"""Right-Wheel""",,,-44.2254972238,-0.917100953508,23.5444103702,,0.114785004408,-0.00259014557486,-0.33947685759
11750000000,,2349,,11,750000000,"""Right-Wheel""",,,-46.6044928473,7.95756214281,19.2343164011,,-0.0993900524093,-0.00246736198967,-0.727408488677
11755000000,,2350,,11,755000000,"""Right-Wheel""",,,231.546150535,204.266430108,-72.1087937814,,-17.330986009,-0.0015953546524,-64.2106418779
11760000000,,2351,,11,760000000,"""Right-Wheel""",,,377.754496674,214.50687346,-125.178461738,,-18.3949223619,0.000214633277174,-67.778318304
11765000000,,2352,,11,765000000,"""Right-Wheel""",,,-52.495597794,-45.2139092042,-12.6316134872,,3.97915659695,-0.00343272825436,17.8441998862
11770000000,,2353,,11,770000000,"""Right-Wheel""",,,-23.6212504253,-1.61186796263,22.9200228782,,-0.0553975183498,-0.00256003341,0.912369297681
11775000000,,2354,,11,775000000,"""Right-Wheel""",,,-39.79094239,11.2606329844,12.3373113492,,-0.264587739979,-0.00255666201447,-0.410609476079
11780000000,,2355,,11,780000000,"""Right-Wheel""",,,638.724925686,183.261482651,-176.061443019,,-16.872162934,-0.000824529075271,-62.4214913884
11785000000,,2356,,11,785000000,"""Right-Wheel""",,,264.385201944,153.23065417,-76.074988092,,-13.2175493011,-0.000490877020897,-49.2885024575
11790000000,,2357,,11,790000000,"""Right-Wheel""",,,-17.4466250346,8.95448061058,19.2192572479,,-0.345720256796,-0.00267933490839,0.806395826641
11795000000,,2358,,11,795000000,"""Right-Wheel""",,,300.025739761,26.730589147,-100.075390489,,-3.20469064792,-0.00216333251535,-11.8191825824
11800000000,,2359,,11,800000000,"""Right-Wheel""",,,295.116689292,-71.6794407185,-56.1670575467,,5.13078715084,-0.00288012401715,18.7911269922
11805000000,,2360,,11,805000000,"""Right-Wheel""",,,334.706442947,69.0695273736,-106.163035605,,-6.66734091154,-0.00203481186856,-24.3604201595
11810000000,,2361,,11,810000000,"""Right-Wheel""",,,228.376259136,-147.408802115,-35.4468910371,,11.5222428857,-0.00327576146575,42.5786480275
11815000000,,2362,,11,815000000,"""Right-Wheel""",,,-20.037272886,11.7489967512,5.7786935643,,-0.380809152131,-0.00276485402255,-0.00936796094474
11820000000,,2363,,11,820000000,"""Right-Wheel""",,,-16.5772562788,6.76862664859,15.0199261306,,-0.301612309163,-0.0025786919042,1.39949328167
11825000000,,2364,,11,825000000,"""Right-Wheel""",,,242.670581723,140.963469005,-35.4279651166,,-12.6879794628,-0.00425204197052,-46.8659032426
11830000000,,2365,,11,830000000,"""Right-Wheel""",,,247.440555334,203.073974681,-67.2345090099,,-17.6492660645,-0.00377820700508,-64.6943394992
11835000000,,2366,,11,835000000,"""Right-Wheel""",,,-33.4107027373,12.0764778945,11.2921925763,,-0.32973932675,-0.00282339641149,1.31353446529
11840000000,,2367,,11,840000000,"""Right-Wheel""",,,-38.1268612949,7.85363949517,12.8077593938,,-0.00570807316262,-0.00257888612207,-0.0835058996804
11845000000,,2368,,11,845000000,"""Right-Wheel""",,,288.081241442,117.021160914,-94.3243992648,,-10.5197071243,-0.00272444387475,-40.0949729307
11850000000,,2369,,11,850000000,"""Right-Wheel""",,,-39.3824077854,0.203168593203,26.7040797112,,0.0512067290552,-0.00268086645933,-0.247753555093
11855000000,,2370,,11,855000000,"""Right-Wheel""",,,-43.7276780913,7.90742101895,24.4359240674,,-0.177555730962,-0.00256719113522,-0.700141084732
11860000000,,2371,,11,860000000,"""Right-Wheel""",,,224.457417427,216.55217602,-98.0251144444,,-26.0059759913,-0.000264847242916,-65.542122061
11865000000,,2372,,11,865000000,"""Right-Wheel""",,,371.406645575,228.74665186,-170.534385368,,-27.7497495938,0.00217668736851,-70.2223500711
11870000000,,2373,,11,870000000,"""Right-Wheel""",,,-54.3575356933,12.6473661286,22.2889967437,,-0.294586413033,-0.00247922273,0.459470926685
11875000000,,2374,,11,875000000,"""Right-Wheel""",,,-38.8376350103,11.794961435,21.8317362728,,-0.385877192759,-0.00265398994218,-0.641310048717
11880000000,,2375,,11,880000000,"""Right-Wheel""",,,-10.3553704285,1.93382194206,14.083660153,,0.00957849841233,-0.00278707646576,1.63933967665
11885000000,,2376,,11,885000000,"""Right-Wheel""",,,504.724620058,306.289398996,-229.296907252,,-37.9399842436,0.00254513575194,-95.5894467544
11890000000,,2377,,11,890000000,"""Right-Wheel""",,,93.7951183077,-63.1445261913,-23.5764437801,,6.88461945457,-0.00361103598882,17.716465991
11895000000,,2378,,11,895000000,"""Right-Wheel""",,,245.264019364,35.5528407379,-105.775546659,,-5.12521969928,-0.0019597464828,-13.5945736906
11900000000,,2379,,11,900000000,"""Right-Wheel""",,,224.394588061,-67.3684680261,-74.7990383001,,7.06062714839,-0.00347576927539,17.0001710744
11905000000,,2380,,11,905000000,"""Right-Wheel""",,,281.481153596,-31.6177940088,-130.635557411,,2.33237361147,-0.002716773283,5.27356380873
11910000000,,2381,,11,910000000,"""Right-Wheel""",,,288.351729789,-120.3205878,-100.936874914,,12.6160011819,-0.0039475073533,31.4042162919
11915000000,,2382,,11,915000000,"""Right-Wheel""",,,280.971962296,-51.1074098896,-129.950862948,,4.38475287777,-0.00304956213063,10.5859434261
11920000000,,2383,,11,920000000,"""Right-Wheel""",,,232.383302865,-113.987373579,-52.7137554775,,12.5517685194,-0.00364488141428,30.4421131722
11925000000,,2384,,11,925000000,"""Right-Wheel""",,,-67.3060584141,28.014544926,21.6157997036,,-0.426520230737,-0.0026040539731,1.60820641294
11930000000,,2385,,11,930000000,"""Right-Wheel""",,,-9.53375359305,6.77840119035,22.5497288642,,0.00350617314551,-0.0024565543679,1.5790557419
11935000000,,2386,,11,935000000,"""Right-Wheel""",,,663.296284735,294.573770328,-308.012385764,,-37.821491816,-0.00344073650349,-94.1891359793
11940000000,,2387,,11,940000000,"""Right-Wheel""",,,315.478518438,148.586144203,-112.187424447,,-18.9059366557,-0.0020830980809,-47.6553446173
11945000000,,2388,,11,945000000,"""Right-Wheel""",,,-30.420205237,3.12576822014,17.4308170809,,0.125375602156,-0.00257313619752,0.168440250174
11950000000,,2389,,11,950000000,"""Right-Wheel""",,,233.462999287,99.4216154206,-102.192157778,,-12.5659183685,-0.00210421938607,-32.4798767881
11955000000,,2390,,11,955000000,"""Right-Wheel""",,,56.5130129634,8.77383013816,-9.86606662162,,-0.988483855238,-0.00252119630733,-2.97058087425
11960000000,,2391,,11,960000000,"""Right-Wheel""",,,-16.5332064776,0.392439153143,0.791855902149,,0.0822970848129,-0.00263515066588,0.306696416714
11965000000,,2392,,11,965000000,"""Right-Wheel""",,,23.1545540654,48.7263202485,6.81832256178,,-5.9278740911,-0.00204563329308,-15.3931350292
11970000000,,2393,,11,970000000,"""Right-Wheel""",,,620.245481981,454.738467137,-367.935687366,,-72.2991982153,0.00594549357742,-134.47282256
11975000000,,2394,,11,975000000,"""Right-Wheel""",,,314.815512478,232.447359107,-188.410248701,,-36.009470744,0.00359929320561,-67.6209690517
11980000000,,2395,,11,980000000,"""Right-Wheel""",,,-15.6464947501,-118.783382001,-19.6791400897,,19.0075883275,-0.00652940797717,36.0219058898
11985000000,,2396,,11,985000000,"""Right-Wheel""",,,-29.4553788979,-2.32057066977,24.7558705456,,0.1493770983,-0.00271585723055,0.115577214511
11990000000,,2397,,11,990000000,"""Right-Wheel""",,,-38.0676184514,11.4101940968,27.8460749455,,-0.427935648541,-0.00247446283889,-0.644004729641
11995000000,,2398,,11,995000000,"""Right-Wheel""",,,454.111483968,75.8039361465,-245.836107868,,-14.289898705,-0.000234284095315,-27.7398718936
12000000000,,2399,,12,0,"""Right-Wheel""",,,119.742525546,-81.8786640304,-77.2837126389,,12.0353075994,-0.00476235347582,21.3682250157
12005000000,,2400,,12,5000000,"""Right-Wheel""",,,111.863279028,-107.838662594,-37.2058779953,,15.3426383994,-0.0051459994632,27.5870806161
12010000000,,2401,,12,10000000,"""Right-Wheel""",,,132.147772887,-93.8694456845,-73.2479417194,,13.1878112554,-0.00483205722415,23.268403693
12015000000,,2402,,12,15000000,"""Right-Wheel""",,,175.905623026,-160.942463203,-79.5238100443,,22.9964248931,-0.00640201173528,41.3302792332
12020000000,,2403,,12,20000000,"""Right-Wheel""",,,231.481159838,-156.317042695,-143.726482558,,21.6707241042,-0.00619762352092,39.0599566653
12025000000,,2404,,12,25000000,"""Right-Wheel""",,,278.319127703,-221.130327364,-136.661078372,,31.2316408305,-0.0079541473459,56.7200342243
12030000000,,2405,,12,30000000,"""Right-Wheel""",,,263.177772641,-191.993717732,-160.82750809,,26.4840673052,-0.00697748751421,47.7675282745
12035000000,,2406,,12,35000000,"""Right-Wheel""",,,214.289718881,-251.682188187,-90.1397615469,,35.9465877227,-0.0085220093078,65.3454193195
12040000000,,2407,,12,40000000,"""Right-Wheel""",,,237.31734229,-219.501032135,-145.946890177,,30.5874375012,-0.00788699484352,55.2048457156
