rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16760000000,,3351,,16,760000000,"""Right-Wheel""",,,-4.43140040797,16.2289660917,-99.5591095599,,-5.45673174204,-0.00273076014137,0.464431508823
16765000000,,3352,,16,765000000,"""Right-Wheel""",,,-5.06644719654,24.7829057512,-82.1496871285,,-8.00787890599,-0.00260780709058,0.54498787765
16770000000,,3353,,16,770000000,"""Right-Wheel""",,,-4.43516252795,25.9700356956,-76.2814603117,,-8.30400922968,-0.00253331114984,0.558960239334
16775000000,,3354,,16,775000000,"""Right-Wheel""",,,-2.62531635447,24.5584065727,-57.8275954814,,-7.63998982739,-0.0025105914801,0.527070943663
16780000000,,3355,,16,780000000,"""Right-Wheel""",,,-4.89774365664,33.5148978637,-75.7991645917,,-10.6857152138,-0.00252839329507,0.711990220541
16785000000,,3356,,16,785000000,"""Right-Wheel""",,,-4.52449812908,34.093235735,-69.0962470372,,-10.7528673241,-0.00244852422101,0.726197733724
16790000000,,3357,,16,790000000,"""Right-Wheel""",,,-4.74861361194,37.6555444063,-68.885784429,,-11.8488328253,-0.00240838224552,0.805381151647
16795000000,,3358,,16,795000000,"""Right-Wheel""",,,-4.6706878306,41.1223490735,-66.6575051299,,-12.887795436,-0.00226768157625,0.885164491283
16800000000,,3359,,16,800000000,"""Right-Wheel""",,,-4.55155660742,45.1279445044,-64.575040741,,-14.0969831258,-0.00247811294196,0.978703360396
16805000000,,3360,,16,805000000,"""Right-Wheel""",,,-9.80324349399,63.863846336,-117.851519161,,-20.3115783868,-0.00221708269822,1.37891523839
16810000000,,3361,,16,810000000,"""Right-Wheel""",,,-23.5554311317,29.3362040158,-136.575513,,-8.98947421374,-0.00222477640237,0.740523998825
16815000000,,3362,,16,815000000,"""Right-Wheel""",,,1.32769688753,86.4175861454,-62.1995094768,,-27.256942764,-0.00208604765806,1.81654727764
16820000000,,3363,,16,820000000,"""Right-Wheel""",,,13.2362673112,6.60685903063,50.6742604487,,-0.563626458021,-0.00255663964303,0.0902399474188
16825000000,,3364,,16,825000000,"""Right-Wheel""",,,-13.1668269428,-35.1741119557,-51.6853576453,,11.4319162821,-0.00293493233984,-0.674336415233
16830000000,,3365,,16,830000000,"""Right-Wheel""",,,-66.9813637943,51.0873092283,-341.512198874,,-22.3530681372,-0.00187430111667,3.62222673258
16835000000,,3366,,16,835000000,"""Right-Wheel""",,,-37.4221953289,-112.5838239,-130.855019721,,34.3025545955,-0.00371457169828,-6.13523585421
16840000000,,3367,,16,840000000,"""Right-Wheel""",,,-39.3739110664,-111.046110512,-138.168261757,,33.4561277447,-0.00304549437142,-6.02805421442
16845000000,,3368,,16,845000000,"""Right-Wheel""",,,-8.12191965081,-74.5949649516,-74.3262202163,,21.5512739307,-0.00291658391331,-3.98048253458
16850000000,,3369,,16,850000000,"""Right-Wheel""",,,-39.4987700763,-120.709106908,-138.828005807,,36.5599900946,-0.00266863011832,-6.58868161757
16855000000,,3370,,16,855000000,"""Right-Wheel""",,,-13.3378468486,-90.1316264028,-87.3224505802,,26.5772150127,-0.00251432563671,-4.83860666544
16860000000,,3371,,16,860000000,"""Right-Wheel""",,,-18.1647659149,-89.0189696112,-99.6514207262,,26.0905031895,-0.00252728068453,-4.7064809304
16864000000,,3372,,16,865000000,"""Right-Wheel""",,,-22.4859275603,-69.7675757515,-117.450583411,,19.7992469366,-0.00234947614393,-3.58164771545
16870000000,,3373,,16,870000000,"""Right-Wheel""",,,-21.3278617946,-56.3758838326,-117.180696224,,15.8064977473,-0.00225046575388,-2.86148995906
16875000000,,3374,,16,875000000,"""Right-Wheel""",,,-27.7958624008,-27.4327358605,-115.503994638,,6.99456322031,-0.0025058525803,-1.33345141429
16880000000,,3375,,16,880000000,"""Right-Wheel""",,,-21.8151004807,-33.9873303989,-129.872674041,,8.94779111516,-0.00245195515165,-1.59988049242
16885000000,,3376,,16,885000000,"""Right-Wheel""",,,-32.3981367598,-2.88494578087,-131.136663621,,-0.678595823247,-0.00258201494365,0.0795078447898
16890000000,,3377,,16,890000000,"""Right-Wheel""",,,-24.475740883,-14.7466393331,-142.180465555,,2.9842698537,-0.00255227396056,-0.483348419086
16895000000,,3378,,16,895000000,"""Right-Wheel""",,,-35.4823458652,17.6842802327,-141.00186841,,-7.08190340368,-0.00275266988306,1.30152218471
16900000000,,3379,,16,900000000,"""Right-Wheel""",,,-25.3708208549,1.1026506795,-149.223889802,,-1.90063253708,-0.00260059782128,0.479259752172
16905000000,,3380,,16,905000000,"""Right-Wheel""",,,-43.8423013822,36.9821742016,-175.119176357,,-13.3851923341,-0.00278677565135,2.43354407219
16910000000,,3381,,16,910000000,"""Right-Wheel""",,,-30.9637428935,0.656819965396,-206.464437547,,-2.21892401563,-0.00259630208896,0.424315873024
16915000000,,3382,,16,915000000,"""Right-Wheel""",,,-58.8336951214,44.7209094699,-232.411753038,,-16.4106997658,-0.00259807703659,2.97247635622
16920000000,,3383,,16,920000000,"""Right-Wheel""",,,-38.7944469372,-6.60329116916,-260.914280507,,-0.576081481859,-0.00265901551341,0.117478181531
16925000000,,3384,,16,925000000,"""Right-Wheel""",,,-57.5650653314,52.123078148,-249.386477495,,-19.1937550678,-0.00248089763022,3.43420666315
16930000000,,3385,,16,930000000,"""Right-Wheel""",,,-31.1711422134,-23.2316249876,-249.680634552,,4.62513871921,-0.00260136300961,-0.794513108967
16935000000,,3386,,16,935000000,"""Right-Wheel""",,,-66.1756183066,32.8867259898,-271.441188198,,-13.526992647,-0.0024864467307,2.42631907898
16940000000,,3387,,16,940000000,"""Right-Wheel""",,,-38.9686388095,-31.3016194499,-276.60007637,,6.6209521888,-0.0027737349733,-1.17684331749
16945000000,,3388,,16,945000000,"""Right-Wheel""",,,-70.4082498953,19.8195346262,-286.047761342,,-9.8177399706,-0.00280557348972,1.73329332863
16950000000,,3389,,16,950000000,"""Right-Wheel""",,,-38.972530367,-114.934244268,-292.057771041,,31.8096049361,-0.00277813542037,-5.7424477439
16955000000,,3390,,16,955000000,"""Right-Wheel""",,,-76.3742570181,94.4127253521,-336.448672689,,-33.0780394466,-0.00272925474278,6.07686395778
16960000000,,3391,,16,960000000,"""Right-Wheel""",,,-45.8594028836,-92.8308790592,-327.099200425,,24.182141122,-0.00251310083385,-4.29999942188
16965000000,,3392,,16,965000000,"""Right-Wheel""",,,-69.2825082913,-43.7457649538,-292.519524016,,9.03932079607,-0.00267790993715,-1.80688054012
16970000000,,3393,,16,970000000,"""Right-Wheel""",,,-36.1997616791,-93.9329332342,-262.151040294,,25.268465257,-0.0022377269353,-4.60800359168
16975000000,,3394,,16,975000000,"""Right-Wheel""",,,-65.503847742,-16.9631326876,-273.505445711,,1.03944846759,-0.00256265148295,-0.408970338244
16980000000,,3395,,16,980000000,"""Right-Wheel""",,,-36.6224997867,-81.2674252701,-251.93303087,,21.8105978707,-0.00237615858996,-4.03197611376
16985000000,,3396,,16,985000000,"""Right-Wheel""",,,-59.9919737488,-23.8400467748,-244.908040512,,3.59480198616,-0.00260545123999,-0.918596714784
16990000000,,3397,,16,990000000,"""Right-Wheel""",,,-33.8275971397,-79.4589159061,-230.408992918,,21.4447160736,-0.00259659079582,-3.99694067947
16995000000,,3398,,16,995000000,"""Right-Wheel""",,,-55.7002400738,-23.945549894,-226.676598338,,3.84782599984,-0.00251217534706,-0.977471388226
17000000000,,3399,,17,0,"""Right-Wheel""",,,-34.6533899294,-76.2644278172,-254.257324094,,20.1172392755,-0.00292881782481,-3.94294886945
17005000000,,3400,,17,5000000,"""Right-Wheel""",,,-63.8494907982,-17.7245514826,-258.054193203,,1.72296275402,-0.00282137298005,-0.558411325502
17010000000,,3401,,17,10000000,"""Right-Wheel""",,,-37.9735631846,-68.9525840214,-267.865836858,,17.9083515768,-0.00316666856048,-3.47174520486
17015000000,,3402,,17,15000000,"""Right-Wheel""",,,-67.6691964656,-1.44397189231,-278.395725963,,-3.38750477083,-0.00244085216369,0.422772042135
17020000000,,3403,,17,20000000,"""Right-Wheel""",,,-26.6683292413,-54.1035852061,-243.944765129,,13.7561171783,-0.00304238249521,-2.61824531065
17025000000,,3404,,17,25000000,"""Right-Wheel""",,,-59.1365173747,12.228938153,-255.072203474,,-7.15657424758,-0.00250447661998,1.20396146604
17030000000,,3405,,17,30000000,"""Right-Wheel""",,,-29.9775103701,-30.3597489564,-251.751645614,,6.42774805194,-0.0028211826444,-1.20864191966
17035000000,,3406,,17,35000000,"""Right-Wheel""",,,-65.2293830386,23.9409881261,-268.634145799,,-10.6023560441,-0.00227928522584,1.89072704868
17040000000,,3407,,17,40000000,"""Right-Wheel""",,,-27.4871513586,-10.5778361582,-240.336274361,,0.609777505129,-0.00268633862692,-0.08918439983
17045000000,,3408,,17,45000000,"""Right-Wheel""",,,-63.8894497762,41.4031342153,-262.454643767,,-15.7109429004,-0.00221626756783,2.85303254476
17050000000,,3409,,17,50000000,"""Right-Wheel""",,,-26.6296257394,8.90169816446,-233.989133628,,-5.14018387945,-0.00226484455184,0.998281302263
17055000000,,3410,,17,55000000,"""Right-Wheel""",,,-62.7737244256,59.225807148,-257.676330813,,-21.0110037491,-0.00206945400552,3.85509249327
17060000000,,3411,,17,60000000,"""Right-Wheel""",,,-25.6919239364,27.3791537533,-227.870568471,,-10.5875031889,-0.00216166134159,2.02492162878
17065000000,,3412,,17,65000000,"""Right-Wheel""",,,-61.7614501545,75.5589499947,-253.464675167,,-25.8062827999,-0.00192482051872,4.76607409054
17070000000,,3413,,17,70000000,"""Right-Wheel""",,,-25.0615782586,45.0490871578,-222.860623717,,-15.8233767275,-0.00217927538581,3.01200338098
17075000000,,3414,,17,75000000,"""Right-Wheel""",,,-61.0344550136,90.3175117252,-250.077162613,,-30.1664288514,-0.00188226861366,5.59517554958
17080000000,,3415,,17,80000000,"""Right-Wheel""",,,-24.6845510877,61.7905958507,-218.903115875,,-20.7655588001,-0.00217384609213,3.93709149051
17085000000,,3416,,17,85000000,"""Right-Wheel""",,,-60.3204201832,104.584764227,-246.949775321,,-34.3584214229,-0.0019161995544,6.39195141957
17090000000,,3417,,17,90000000,"""Right-Wheel""",,,-24.3899350882,77.2572786982,-215.29943626,,-25.347910965,-0.00199948209657,4.79785410257
17095000000,,3418,,17,95000000,"""Right-Wheel""",,,-59.831490033,117.454801222,-244.820665276,,-38.162398961,-0.00173814775459,7.11326629347
17100000000,,3419,,17,100000000,"""Right-Wheel""",,,-25.6640660694,92.3126113876,-218.404577078,,-29.9085371417,-0.00228847850831,5.65310129892
17105000000,,3420,,17,105000000,"""Right-Wheel""",,,-58.0278961405,126.013650964,-234.342032211,,-40.3994277537,-0.00193825688362,7.57111314427
17110000000,,3421,,17,110000000,"""Right-Wheel""",,,-22.5541947714,106.650143471,-206.083593512,,-34.0700191598,-0.00198962751394,6.42973675202
17115000000,,3422,,17,115000000,"""Right-Wheel""",,,-60.5204218599,142.253871357,-247.939565472,,-45.6575287442,-0.00184792894825,8.52039107203
17120000000,,3423,,17,120000000,"""Right-Wheel""",,,-24.6872923568,114.548999367,-209.391594404,,-36.3606269832,-0.0021679337232,6.88034798732
17125000000,,3424,,17,125000000,"""Right-Wheel""",,,-59.106808368,149.133140235,-238.958922814,,-47.4197636734,-0.00199504814351,8.88785055342
17130000000,,3425,,17,130000000,"""Right-Wheel""",,,-23.3186593048,128.252370641,-204.945840777,,-40.4995771298,-0.00208945159842,7.64311804332
17135000000,,3426,,17,135000000,"""Right-Wheel""",,,-58.3713364009,156.909499544,-235.653746869,,-49.6649245598,-0.00202938863658,9.31963817146
17140000000,,3427,,17,140000000,"""Right-Wheel""",,,-23.2547399846,134.826241567,-202.524695737,,-42.4105434368,-0.00217544843972,8.00395137603
17145000000,,3428,,17,145000000,"""Right-Wheel""",,,-57.8307949585,158.394855468,-231.62725955,,-49.8292265985,-0.00210167166378,9.37754432548
17150000000,,3429,,17,150000000,"""Right-Wheel""",,,-19.8195586894,145.958965305,-200.7816947,,-45.7095073368,-0.00247490195719,8.68955511013
17155000000,,3430,,17,155000000,"""Right-Wheel""",,,-35.0028062,180.566634564,-172.95814296,,-56.5027631509,-0.00240147687816,10.5633082434
17160000000,,3431,,17,160000000,"""Right-Wheel""",,,-20.9447280517,143.469111893,-170.120397112,,-44.4969449297,-0.00261939718914,8.48623538467
17165000000,,3432,,17,165000000,"""Right-Wheel""",,,-37.0532188845,174.077183941,-170.754648094,,-54.2370825469,-0.00256690770467,10.1678984739
17170000000,,3433,,17,170000000,"""Right-Wheel""",,,-24.2783151381,147.962403821,-164.868242472,,-45.8531513693,-0.00280257656471,8.71537411038
17175000000,,3434,,17,175000000,"""Right-Wheel""",,,-32.1489827868,171.587939331,-150.067298304,,-53.2258151673,-0.00266932753829,9.95658280153
17180000000,,3435,,17,180000000,"""Right-Wheel""",,,-20.5948406687,151.032342342,-141.941704616,,-46.6131220318,-0.00278859708436,8.82423617898
17185000000,,3436,,17,185000000,"""Right-Wheel""",,,-26.5422420926,169.862559624,-127.026110899,,-52.423658679,-0.00265831457572,9.79789322144
17190000000,,3437,,17,190000000,"""Right-Wheel""",,,-16.7681026741,153.433875463,-123.272602635,,-47.202802589,-0.00244721573163,8.83327126171
17195000000,,3438,,17,195000000,"""Right-Wheel""",,,-26.5407789482,171.665232216,-124.868316084,,-52.9262895843,-0.00263498934449,9.86051838192
17200000000,,3439,,17,200000000,"""Right-Wheel""",,,-19.6350668464,158.023318264,-127.536131762,,-48.6189965162,-0.00220179251165,9.07860426515
17205000000,,3440,,17,205000000,"""Right-Wheel""",,,-25.7459700249,175.023228665,-119.81384516,,-53.8144560866,-0.00208651391171,10.0185931053
17210000000,,3441,,17,210000000,"""Right-Wheel""",,,-18.546186218,163.57610058,-122.819627309,,-50.2177484832,-0.00208468047408,9.37764255928
17215000000,,3442,,17,215000000,"""Right-Wheel""",,,-24.5417747098,181.738692769,-115.727047009,,-55.7568735155,-0.00189339471608,10.384372214
17220000000,,3443,,17,220000000,"""Right-Wheel""",,,-17.8506103592,171.379196261,-120.066791527,,-52.5054602797,-0.00184987106403,9.81675734016
17225000000,,3444,,17,225000000,"""Right-Wheel""",,,-23.6682206719,187.941640836,-112.987240532,,-57.5384889951,-0.00179250410797,10.735477192
17230000000,,3445,,17,230000000,"""Right-Wheel""",,,-17.3396480462,177.817324789,-118.094641813,,-54.3817869073,-0.00182558761826,10.1937255544
17235000000,,3446,,17,235000000,"""Right-Wheel""",,,-50.0183425583,184.605698492,-192.379306929,,-56.9259721262,-0.00171222846468,10.7273364193
17240000000,,3447,,17,240000000,"""Right-Wheel""",,,-11.534943118,198.488021382,-148.178189516,,-61.0913721446,-0.00158165406919,11.3797015306
17245000000,,3448,,17,245000000,"""Right-Wheel""",,,-47.1921079619,194.568514602,-182.609196227,,-59.7583838321,-0.00189074896162,11.2649152599
17250000000,,3449,,17,250000000,"""Right-Wheel""",,,-8.84641904946,210.33744178,-143.029780584,,-64.5637798034,-0.00164966389669,12.0264250078
17255000000,,3450,,17,255000000,"""Right-Wheel""",,,-46.8058481109,204.277348846,-180.882339048,,-62.6166769158,-0.00154979740862,11.8036879023
17260000000,,3451,,17,260000000,"""Right-Wheel""",,,-11.2123878009,218.80730398,-143.947780574,,-67.0598637691,-0.00167281362493,12.5066787159
17265000000,,3452,,17,265000000,"""Right-Wheel""",,,-47.0060677263,213.452779599,-180.551763496,,-65.3180782608,-0.00162735531663,12.3185908209
17270000000,,3453,,17,270000000,"""Right-Wheel""",,,-12.1595194616,230.274451651,-143.286044683,,-70.4391330842,-0.00180178509071,13.1477324063
17275000000,,3454,,17,275000000,"""Right-Wheel""",,,-46.7775736587,222.831219066,-180.402793486,,-68.1175480442,-0.0016775126075,12.8398045741
17280000000,,3455,,17,280000000,"""Right-Wheel""",,,-11.7731770031,238.147947687,-140.879454711,,-72.7298756123,-0.00147187508744,13.5830804569
17285000000,,3456,,17,285000000,"""Right-Wheel""",,,-46.5911319757,231.754881373,-179.522265523,,-70.7717776184,-0.00186537141847,13.3405855792
17290000000,,3457,,17,290000000,"""Right-Wheel""",,,-11.3581997082,244.866111534,-138.61003768,,-74.6685802357,-0.00163165975127,13.9518058997
17295000000,,3458,,17,295000000,"""Right-Wheel""",,,-46.2221697951,239.863028455,-178.602568794,,-73.1786373977,-0.00179167235512,13.7963189055
17300000000,,3459,,17,300000000,"""Right-Wheel""",,,-11.364982966,251.967880161,-136.995714997,,-76.7304792158,-0.00167980996615,14.3448314826
17305000000,,3460,,17,305000000,"""Right-Wheel""",,,-46.3155262939,248.014786213,-177.726224962,,-75.5651609052,-0.00181414074935,14.2561610408
17310000000,,3461,,17,310000000,"""Right-Wheel""",,,-8.56964291169,250.635909205,-124.23488316,,-76.0080819183,-0.00160545884808,14.2477070504
17315000000,,3462,,17,315000000,"""Right-Wheel""",,,-38.3526652092,228.304027041,-140.344034011,,-68.1607540544,-0.00185210480115,12.9783063147
17320000000,,3463,,17,320000000,"""Right-Wheel""",,,-20.9189053331,257.822582804,-146.157617243,,-77.9121459495,-0.00147553449773,14.6626846634
17325000000,,3464,,17,325000000,"""Right-Wheel""",,,-20.9410831377,273.970140841,-99.3621005813,,-83.0039309915,-0.00159067765133,15.5554124885
17330000000,,3465,,17,330000000,"""Right-Wheel""",,,-14.0222906195,258.668310887,-99.9145787669,,-78.0066667837,-0.00190614792081,14.7112393856
17335000000,,3466,,17,335000000,"""Right-Wheel""",,,-8.28739328269,277.164071653,-81.1890661819,,-83.5836473013,-0.00198970633644,15.7857093813
17340000000,,3467,,17,340000000,"""Right-Wheel""",,,-37.8926538733,235.828747962,-157.440519914,,-70.5498897184,-0.00239332072189,13.4765621638
17345000000,,3468,,17,345000000,"""Right-Wheel""",,,-6.94345129447,267.898632019,-66.9187520649,,-80.5168519272,-0.0026222701529,15.2328491902
17350000000,,3469,,17,350000000,"""Right-Wheel""",,,-12.9562076321,269.217381455,-84.3992307741,,-81.0696660219,-0.00283332560078,15.3084968542
17355000000,,3470,,17,355000000,"""Right-Wheel""",,,-15.1546065439,268.007567936,-89.4607876647,,-80.715812482,-0.00301203994654,15.2301208705
17360000000,,3471,,17,360000000,"""Right-Wheel""",,,-14.7406902414,268.461910353,-86.5052860556,,-80.8377769938,-0.00317689652663,15.2407095459
17365000000,,3472,,17,365000000,"""Right-Wheel""",,,-13.5450786904,267.794872205,-81.3767419879,,-80.6313845253,-0.00294552903273,15.1864188734
17370000000,,3473,,17,370000000,"""Right-Wheel""",,,-12.3905830334,266.963092251,-76.1077618827,,-80.3629444629,-0.00292961084019,15.1220623517
17375000000,,3474,,17,375000000,"""Right-Wheel""",,,-11.957837395,266.53858984,-73.2710850875,,-80.2306970944,-0.00295496341411,15.083876784
17380000000,,3475,,17,380000000,"""Right-Wheel""",,,-11.9478341513,266.380114245,-71.8239248952,,-80.1797740293,-0.00296833595936,15.0630722097
17385000000,,3476,,17,385000000,"""Right-Wheel""",,,-12.0950298497,266.894082762,-71.0613815863,,-80.3326140573,-0.0025120573439,15.0832443
17390000000,,3477,,17,390000000,"""Right-Wheel""",,,-12.1579478376,268.063173134,-70.2142503643,,-80.6799668356,-0.00235682934533,15.1428636413
