rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16810000000,,3361,,16,810000000,"""Left-Wheel""",,,83.6539023974,-73.8803343271,-278.759698787,,24.4356303122,-0.00316078965477,8.91346637669
16815000000,,3362,,16,815000000,"""Left-Wheel""",,,107.736986185,-32.274248859,-267.810870983,,11.4364089383,-0.0029651444101,3.9529567393
16820000000,,3363,,16,820000000,"""Left-Wheel""",,,138.748749485,-28.3551983059,-347.752554349,,12.7530847802,-0.002839675181,4.65368475152
16825000000,,3364,,16,825000000,"""Left-Wheel""",,,86.9958925605,-39.5451750844,-281.099880659,,15.5724413554,-0.00298002999974,5.8082151669
16830000000,,3365,,16,830000000,"""Left-Wheel""",,,46.7307192289,173.501183712,-82.79185237,,-52.3093648344,-0.00102393965467,-19.5472396137
16835000000,,3366,,16,835000000,"""Left-Wheel""",,,92.8832594649,49.4267533617,-307.989597403,,-9.46562355085,-0.00242370807626,-3.24686999969
16840000000,,3367,,16,840000000,"""Left-Wheel""",,,85.8926694211,64.5578170407,-285.873949447,,-14.3679925816,-0.00242548334377,-5.09252181792
16845000000,,3368,,16,845000000,"""Left-Wheel""",,,101.337538931,107.524034925,-259.463007582,,-28.0333945679,-0.00228989156871,-10.140162277
16850000000,,3369,,16,850000000,"""Left-Wheel""",,,86.0793909604,66.8950289686,-288.959042035,,-15.5807277408,-0.00245050518528,-5.51249842223
16855000000,,3370,,16,855000000,"""Left-Wheel""",,,101.886360069,87.1156238017,-275.489737464,,-22.4361241547,-0.00280950946167,-8.02915435881
16860000000,,3371,,16,860000000,"""Left-Wheel""",,,99.2081365204,74.4528169381,-277.511157712,,-18.7070073808,-0.0029414207748,-6.61053695316
16864000000,,3372,,16,865000000,"""Left-Wheel""",,,94.2805390804,73.9796231936,-258.666279786,,-19.0051628066,-0.00296262276541,-6.7880006788
16870000000,,3373,,16,870000000,"""Left-Wheel""",,,92.9395996111,60.1922542976,-248.366670567,,-15.1012178367,-0.00308783931609,-5.37511889301
16875000000,,3374,,16,875000000,"""Left-Wheel""",,,92.5503334437,61.7774300095,-254.915247742,,-15.6476596319,-0.00305886201094,-5.72137591531
16880000000,,3375,,16,880000000,"""Left-Wheel""",,,84.3318507478,35.5296734937,-217.228939091,,-8.28676891787,-0.0027988529234,-2.89467836792
16885000000,,3376,,16,885000000,"""Left-Wheel""",,,86.2478242539,40.8869914608,-240.276383843,,-9.95770825206,-0.00290914642033,-3.66599849035
16890000000,,3377,,16,890000000,"""Left-Wheel""",,,78.6385428921,13.200403454,-202.533921051,,-2.09628657793,-0.00272950272933,-0.632940084625
16895000000,,3378,,16,895000000,"""Left-Wheel""",,,81.7739541733,22.6363171623,-229.832941609,,-5.11887265684,-0.00268801327645,-1.95980538572
16900000000,,3379,,16,900000000,"""Left-Wheel""",,,73.8391089982,-7.32783725214,-189.09682605,,3.4709182076,-0.00251141573233,1.36383967017
16905000000,,3380,,16,905000000,"""Left-Wheel""",,,70.7226704595,12.4812648521,-201.639657917,,-2.60551510726,-0.00260994729314,-1.09378354962
16910000000,,3381,,16,910000000,"""Left-Wheel""",,,63.505584241,-22.7163384905,-138.721673992,,7.66788821661,-0.00247187565025,2.79839364206
16915000000,,3382,,16,915000000,"""Left-Wheel""",,,56.4329869724,13.6809649985,-173.025206835,,-3.3268044576,-0.00274705807814,-1.4060683769
16920000000,,3383,,16,920000000,"""Left-Wheel""",,,47.5382627666,-23.5412250987,-90.28270853,,7.60468256757,-0.00271026342808,2.79262765809
16925000000,,3384,,16,925000000,"""Left-Wheel""",,,47.8541433122,33.1946020967,-134.879842777,,-9.53067710905,-0.00249168959244,-3.68475480859
16930000000,,3385,,16,930000000,"""Left-Wheel""",,,48.8803719127,-22.8568220032,-87.4604123246,,7.56924126678,-0.00263154553571,2.89041480722
16935000000,,3386,,16,935000000,"""Left-Wheel""",,,41.6395833683,34.5784732206,-134.163919877,,-9.73017893991,-0.00261863407545,-3.71047185407
16940000000,,3387,,16,940000000,"""Left-Wheel""",,,39.8677711048,-10.862859631,-70.7553127355,,3.99497034822,-0.00269817501554,1.57273425947
16945000000,,3388,,16,945000000,"""Left-Wheel""",,,36.5954078251,48.2891292523,-124.343114107,,-13.6689132915,-0.00248203296287,-5.15333495521
16950000000,,3389,,16,950000000,"""Left-Wheel""",,,25.4308153769,43.0262194613,-39.1874734461,,-11.2970221128,-0.00260254900807,-3.83359039311
16955000000,,3390,,16,955000000,"""Left-Wheel""",,,-9.71457833389,0.472916947031,17.1101006761,,-0.947495986495,-0.00257872127251,-0.469542260315
16960000000,,3391,,16,960000000,"""Left-Wheel""",,,30.4999129219,27.6437631263,-58.830272972,,-7.33418546323,-0.0027102854318,-2.42224200509
16965000000,,3392,,16,965000000,"""Left-Wheel""",,,12.2811189132,96.1752090133,-94.9308669851,,-28.5742113515,-0.00332019613801,-7.08902870501
16970000000,,3393,,16,970000000,"""Left-Wheel""",,,43.0255079257,21.1664862046,-161.117353502,,-5.17380654565,-0.00266342302152,-1.00146908173
16975000000,,3394,,16,975000000,"""Left-Wheel""",,,22.3289105095,85.3312075357,-122.000571463,,-25.3615681058,-0.00290513128009,-6.41692429004
16980000000,,3395,,16,980000000,"""Left-Wheel""",,,29.7221793125,34.0331328687,-100.150649666,,-9.03600782174,-0.00280074721462,-2.02595185341
16985000000,,3396,,16,985000000,"""Left-Wheel""",,,29.8193679681,85.4273251649,-149.053265483,,-25.0847220293,-0.00301346844801,-6.37456288392
16990000000,,3397,,16,990000000,"""Left-Wheel""",,,33.7699588372,39.1840378182,-117.075104664,,-10.536446838,-0.00272901443429,-2.42950237855
16995000000,,3398,,16,995000000,"""Left-Wheel""",,,33.5923654095,83.5307393477,-160.133399264,,-24.447296934,-0.00246396173154,-6.22655275388
17000000000,,3399,,17,0,"""Left-Wheel""",,,40.536513355,34.6783227297,-107.036342024,,-9.28627403552,-0.00229583380819,-2.29709485921
17005000000,,3400,,17,5000000,"""Left-Wheel""",,,29.8192216599,72.0384979369,-156.390159887,,-21.0318728384,-0.00228843053341,-5.38433090192
17010000000,,3401,,17,10000000,"""Left-Wheel""",,,36.3211000702,16.929913825,-102.882275583,,-3.99790288167,-0.00255666529295,-0.944816360609
17015000000,,3402,,17,15000000,"""Left-Wheel""",,,23.0921581687,56.1205034199,-134.585554873,,-16.4997614797,-0.00216805904917,-4.24615340702
17020000000,,3403,,17,20000000,"""Left-Wheel""",,,39.9079060923,-6.54873978568,-102.131002421,,2.96126147695,-0.00269449120615,0.841597548597
17025000000,,3404,,17,25000000,"""Left-Wheel""",,,27.6646355436,30.4541867524,-148.08393185,,-8.79661620901,-0.00225365588925,-2.29171781926
17030000000,,3405,,17,30000000,"""Left-Wheel""",,,37.7693185845,-22.2112585,-105.315293847,,7.41695658736,-0.00278033637891,1.94226023176
17035000000,,3406,,17,35000000,"""Left-Wheel""",,,23.485369597,4.42584601737,-150.90950443,,-0.936860163616,-0.00264765529838,-0.355459050674
17040000000,,3407,,17,40000000,"""Left-Wheel""",,,39.339698278,-40.9220950752,-112.743320262,,12.9512145212,-0.00302634677468,3.29493283229
17045000000,,3408,,17,45000000,"""Left-Wheel""",,,24.3651746133,-16.048950316,-155.36705682,,5.17737544574,-0.00279532532627,1.13315253149
17050000000,,3409,,17,50000000,"""Left-Wheel""",,,40.4009411642,-58.7533418834,-118.63186681,,18.2746743635,-0.00325576089192,4.57739400921
17055000000,,3410,,17,55000000,"""Left-Wheel""",,,24.0311567766,-33.5829954113,-154.205591013,,10.3455306862,-0.00289346934014,2.37266670649
17060000000,,3411,,17,60000000,"""Left-Wheel""",,,41.3879772278,-75.8547208943,-124.408783601,,23.3983972025,-0.00334729572457,5.80431830421
17065000000,,3412,,17,65000000,"""Left-Wheel""",,,24.2069177844,-50.6420672328,-153.997057153,,15.4112080377,-0.00317247336582,3.59947748039
17070000000,,3413,,17,70000000,"""Left-Wheel""",,,42.6117630696,-91.353436589,-128.303775856,,28.0306736801,-0.0032440208782,6.92685985828
17075000000,,3414,,17,75000000,"""Left-Wheel""",,,23.7231795859,-66.6160860081,-153.728527941,,20.1494916741,-0.00310440478581,4.74719027521
17080000000,,3415,,17,80000000,"""Left-Wheel""",,,42.4641882112,-106.70436144,-131.211778975,,32.6336829375,-0.00344862822953,8.02102905495
17085000000,,3416,,17,85000000,"""Left-Wheel""",,,24.172378068,-80.6196332641,-153.629108594,,24.2930137035,-0.003214805784,5.75288558587
17090000000,,3417,,17,90000000,"""Left-Wheel""",,,42.5733049742,-120.197888537,-132.673406832,,36.6590801476,-0.00343398133646,9.00617494318
17095000000,,3418,,17,95000000,"""Left-Wheel""",,,23.8461047262,-93.4456068561,-152.370542488,,28.0836379932,-0.00318737995869,6.67181760645
17100000000,,3419,,17,100000000,"""Left-Wheel""",,,42.6885142632,-131.83974851,-135.045257145,,40.1184995563,-0.00335126236263,9.83087959929
17105000000,,3420,,17,105000000,"""Left-Wheel""",,,29.6596473544,-115.759040808,-182.052569173,,35.3221321227,-0.00343159564562,8.4192110719
17110000000,,3421,,17,110000000,"""Left-Wheel""",,,37.7751721377,-140.024447402,-109.383393346,,42.3636373821,-0.00323188203022,10.3579032307
17115000000,,3422,,17,115000000,"""Left-Wheel""",,,21.8401002367,-112.153356986,-143.209942459,,33.4781382331,-0.00325550731141,7.97117885618
17120000000,,3423,,17,120000000,"""Left-Wheel""",,,43.8738604382,-155.752203769,-143.521628304,,47.3969729201,-0.00323999244159,11.5872606792
17125000000,,3424,,17,125000000,"""Left-Wheel""",,,27.7483515944,-132.608451397,-173.642397906,,40.2122591953,-0.00327534076637,9.5954092076
17130000000,,3425,,17,130000000,"""Left-Wheel""",,,37.5362165421,-158.737336744,-111.819727228,,47.9758024652,-0.00314409941411,11.700785781
17135000000,,3426,,17,135000000,"""Left-Wheel""",,,27.7732247035,-141.611468374,-173.787229445,,42.9386030865,-0.00316837233296,10.258253343
17140000000,,3427,,17,140000000,"""Left-Wheel""",,,37.2338556393,-164.641083053,-112.043198272,,49.7666320589,-0.00313330639946,12.1341776311
17145000000,,3428,,17,145000000,"""Left-Wheel""",,,30.277386486,-152.575837569,-188.843541018,,46.5182385373,-0.00297884040656,11.1471535019
17150000000,,3429,,17,150000000,"""Left-Wheel""",,,43.0379537446,-166.180477086,-131.561806622,,50.3341694662,-0.00289279443124,12.3413779668
17155000000,,3430,,17,155000000,"""Left-Wheel""",,,45.0615322974,-140.011335031,-194.694099499,,42.3219805209,-0.00290096008678,10.1345168974
17160000000,,3431,,17,160000000,"""Left-Wheel""",,,47.0262481775,-174.188532401,-175.930258093,,53.1808884285,-0.002706583197,13.0232828636
17165000000,,3432,,17,165000000,"""Left-Wheel""",,,48.74057354,-148.344275887,-222.173783505,,45.2760557716,-0.00268863560125,10.8712430785
17170000000,,3433,,17,170000000,"""Left-Wheel""",,,49.7412702167,-169.577632859,-198.887223511,,51.9224531956,-0.00262212929439,12.6729117567
17175000000,,3434,,17,175000000,"""Left-Wheel""",,,54.3217492375,-147.892548747,-239.704501586,,45.3606144585,-0.00267588747133,10.8924682802
17180000000,,3435,,17,180000000,"""Left-Wheel""",,,55.3346397325,-164.382542692,-219.409475715,,50.4925947842,-0.00244492389027,12.2907045202
17185000000,,3436,,17,185000000,"""Left-Wheel""",,,60.2514672847,-147.60670497,-257.214243391,,45.4920218745,-0.00240865735446,10.9142529567
17190000000,,3437,,17,190000000,"""Left-Wheel""",,,63.8353081339,-161.302057415,-240.972741914,,49.7344789951,-0.00290296465508,12.0083716221
17195000000,,3438,,17,195000000,"""Left-Wheel""",,,61.4405381165,-148.257608475,-261.168570498,,45.757787545,-0.00267730488198,10.9155058854
17200000000,,3439,,17,200000000,"""Left-Wheel""",,,62.7147035284,-163.620383518,-243.786368022,,50.6209574156,-0.0029258878897,12.198223844
17205000000,,3440,,17,205000000,"""Left-Wheel""",,,62.2826886379,-155.100244777,-266.465456633,,48.078812391,-0.00301935301304,11.4901456214
17210000000,,3441,,17,210000000,"""Left-Wheel""",,,62.9824111365,-170.561736733,-245.622753804,,52.7174493147,-0.00316413769676,12.6967003261
17215000000,,3442,,17,215000000,"""Left-Wheel""",,,62.3900877855,-163.832993231,-266.878346596,,50.7043316959,-0.0030843132922,12.1214634999
17220000000,,3443,,17,220000000,"""Left-Wheel""",,,62.6399129386,-180.847252478,-246.224402928,,55.7922788738,-0.00357682489592,13.4374566499
17225000000,,3444,,17,225000000,"""Left-Wheel""",,,62.0841700093,-174.062506893,-267.240573172,,53.7852279972,-0.00336363950236,12.8715809252
17230000000,,3445,,17,230000000,"""Left-Wheel""",,,62.0252742591,-190.821603724,-246.494750388,,58.7739884936,-0.00355836953447,14.1759550803
17235000000,,3446,,17,235000000,"""Left-Wheel""",,,39.8981399486,-197.214022408,-232.792559343,,60.6487687491,-0.00336719220031,14.5755217307
17240000000,,3447,,17,240000000,"""Left-Wheel""",,,58.3613062513,-193.774496838,-178.470902346,,58.9497675748,-0.00362212507951,14.2127761078
17245000000,,3448,,17,245000000,"""Left-Wheel""",,,39.1872408448,-208.261516645,-226.154182625,,63.9267181237,-0.00355128990816,15.3804970005
17250000000,,3449,,17,250000000,"""Left-Wheel""",,,58.7386664423,-204.686590241,-172.155033418,,62.1794730606,-0.00356087548648,15.0003487211
17255000000,,3450,,17,255000000,"""Left-Wheel""",,,39.5611797486,-218.62860704,-228.416800002,,67.0471054079,-0.0035388520869,16.1402078622
17260000000,,3451,,17,260000000,"""Left-Wheel""",,,57.8055256878,-212.868462566,-177.350931912,,64.6823215426,-0.00360369607156,15.6013050907
17265000000,,3452,,17,265000000,"""Left-Wheel""",,,40.0364585313,-228.713549459,-231.705594237,,70.1108266831,-0.00352180253011,16.8886234885
17270000000,,3453,,17,270000000,"""Left-Wheel""",,,57.1593676393,-224.554695264,-179.527185199,,68.199802769,-0.00356131395585,16.4550407875
17275000000,,3454,,17,275000000,"""Left-Wheel""",,,40.0426723736,-237.285330447,-232.140783394,,72.636574644,-0.00379376185107,17.4994267517
17280000000,,3455,,17,280000000,"""Left-Wheel""",,,56.8529698027,-232.649665884,-178.034067429,,70.6381028075,-0.00356931041024,17.0462733517
17285000000,,3456,,17,285000000,"""Left-Wheel""",,,39.9494724135,-245.544131656,-231.726598748,,75.0922085839,-0.00359722668054,18.0969435187
17290000000,,3457,,17,290000000,"""Left-Wheel""",,,56.3493045699,-239.529526592,-175.376544345,,72.7147957269,-0.00363032599548,17.5500821288
17295000000,,3458,,17,295000000,"""Left-Wheel""",,,40.0086157394,-253.399466817,-232.281009507,,77.4348188516,-0.00358261207914,18.667259802
17300000000,,3459,,17,300000000,"""Left-Wheel""",,,55.7683234513,-246.725598279,-173.565213714,,74.8864387406,-0.00362801545524,18.0760751949
17305000000,,3460,,17,305000000,"""Left-Wheel""",,,39.9476145347,-261.920536907,-232.249338547,,80.0253500647,-0.0035831256932,19.3029152704
17310000000,,3461,,17,310000000,"""Left-Wheel""",,,57.9833986307,-254.720130333,-185.387489821,,77.51223391,-0.00359859607587,18.7281287169
17315000000,,3462,,17,315000000,"""Left-Wheel""",,,47.0671360449,-274.316847601,-266.929500511,,84.6305042949,-0.00364325292633,20.4886246092
17320000000,,3463,,17,320000000,"""Left-Wheel""",,,55.764718326,-259.424586976,-210.475960155,,79.0515999114,-0.00353712580592,19.0767061725
17325000000,,3464,,17,325000000,"""Left-Wheel""",,,57.7978094051,-246.130749343,-244.096313474,,74.9509906092,-0.00342950987885,17.9801608194
17330000000,,3465,,17,330000000,"""Left-Wheel""",,,58.2743016828,-270.694110526,-231.6465311,,82.5617289652,-0.00358172492673,19.9593967967
17335000000,,3466,,17,335000000,"""Left-Wheel""",,,69.3244910277,-253.871928947,-270.595829594,,77.7048156815,-0.00315016867952,18.8070002461
17340000000,,3467,,17,340000000,"""Left-Wheel""",,,48.7723985452,-296.776017045,-267.050789892,,91.3217361502,-0.00285878350102,22.2113571129
17345000000,,3468,,17,345000000,"""Left-Wheel""",,,74.6131650843,-261.279258706,-302.008880927,,80.4002280981,-0.00271295291249,19.5152196514
17350000000,,3469,,17,350000000,"""Left-Wheel""",,,70.7093737121,-258.262117814,-293.11699035,,79.3861369035,-0.0023747790542,19.2409494709
17355000000,,3470,,17,355000000,"""Left-Wheel""",,,69.5559178637,-256.825431083,-291.828443834,,78.9839675635,-0.00233206299101,19.1331722204
17360000000,,3471,,17,360000000,"""Left-Wheel""",,,70.2331063082,-256.091926402,-293.569193396,,78.80714118,-0.00207283162679,19.0799720542
17365000000,,3472,,17,365000000,"""Left-Wheel""",,,71.3566213936,-253.147982353,-295.296896711,,77.961727849,-0.00227638385572,18.8631974613
17370000000,,3473,,17,370000000,"""Left-Wheel""",,,72.5040857404,-250.779536196,-297.62422047,,77.3022811576,-0.00242535851894,18.6909512065
17375000000,,3474,,17,375000000,"""Left-Wheel""",,,73.1077669601,-248.791811168,-298.809825757,,76.7427707584,-0.00243902320766,18.5402607583
17380000000,,3475,,17,380000000,"""Left-Wheel""",,,73.3752014055,-247.532854318,-299.528330044,,76.3982736493,-0.00243067972085,18.4404717782
17385000000,,3476,,17,385000000,"""Left-Wheel""",,,73.4468794174,-247.247605244,-299.859870042,,76.3390173793,-0.00255774446174,18.4100661724
17390000000,,3477,,17,390000000,"""Left-Wheel""",,,73.4817441951,-247.983922767,-300.132026808,,76.5816897738,-0.00280971759581,18.4546602187
17395000000,,3478,,17,395000000,"""Left-Wheel""",,,73.4973452347,-249.70756227,-300.320228681,,77.1155092991,-0.00298079556441,18.5711758833
17400000000,,3479,,17,400000000,"""Left-Wheel""",,,73.4436987084,-251.94655043,-300.276039928,,77.7982508055,-0.00315846579258,18.7246571319
17405000000,,3480,,17,405000000,"""Left-Wheel""",,,73.3516196314,-255.539594523,-300.298622899,,78.885891237,-0.00358564317843,18.9834424744
17410000000,,3481,,17,410000000,"""Left-Wheel""",,,73.1452703873,-260.086401266,-300.050296564,,80.251837815,-0.00355950797939,19.3105425853
17415000000,,3482,,17,415000000,"""Left-Wheel""",,,72.7791940002,-264.75326657,-299.310774273,,81.6457179203,-0.00370059367912,19.647333935
17420000000,,3483,,17,420000000,"""Left-Wheel""",,,72.4306715361,-270.71096789,-298.888245245,,83.4304486785,-0.00396464556989,20.076643166
17425000000,,3484,,17,425000000,"""Left-Wheel""",,,71.9857072413,-276.816254251,-298.127996858,,85.2539794575,-0.00415094890938,20.5144628668
17430000000,,3485,,17,430000000,"""Left-Wheel""",,,71.5091995114,-283.048167509,-297.271296247,,87.1103514617,-0.00421112021922,20.9787550495
17435000000,,3486,,17,435000000,"""Left-Wheel""",,,71.0773492716,-289.725703784,-296.632888125,,89.1063757795,-0.00425120604377,21.4685451073
17440000000,,3487,,17,440000000,"""Left-Wheel""",,,47.8446411395,-311.683156355,-274.950679782,,95.8590075414,-0.00424091330309,23.163820919
17445000000,,3488,,17,445000000,"""Left-Wheel""",,,74.6686740888,-278.205520812,-278.442735454,,85.0957056919,-0.00399116463749,20.4492448324
17450000000,,3489,,17,450000000,"""Left-Wheel""",,,66.764250734,-83.4222526326,-336.358319468,,28.8382356279,-0.0028229498217,7.0747366311
17455000000,,3490,,17,455000000,"""Left-Wheel""",,,67.9668458398,182.376828906,-195.254770592,,-53.8302973726,-0.00117988506562,-13.2961370339
