rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
12575000000,,2514,,12,575000000,"""Right-Wheel""",,,38.5228830585,19.6599310188,-131.842161375,,-7.08231511814,0.366091014976,-2.07825205246
12580000000,,2515,,12,580000000,"""Right-Wheel""",,,39.6526637649,-19.541711975,-177.219124182,,4.81304966713,0.377313886554,1.45326993351
12585000000,,2516,,12,585000000,"""Right-Wheel""",,,83.6157192985,51.9090176668,-301.179599828,,-16.5845206213,0.399463133021,-5.01314397084
12590000000,,2517,,12,590000000,"""Right-Wheel""",,,46.2384653675,-21.20288413,-164.183804966,,5.72548528617,0.410689468876,1.76882710551
12595000000,,2518,,12,595000000,"""Right-Wheel""",,,26.0182056071,12.8669566486,-69.1170619592,,-4.45228279857,0.422151306751,-1.36558481272
12600000000,,2519,,12,600000000,"""Right-Wheel""",,,26.7753681284,-16.359301061,-136.661611959,,4.58594019768,0.433226386187,1.42914371112
12605000000,,2520,,12,605000000,"""Right-Wheel""",,,84.5528156511,40.1713300521,-187.799171381,,-11.2635858515,0.444483444903,-4.60367781019
12610000000,,2521,,12,610000000,"""Right-Wheel""",,,104.507500756,19.9535576066,-246.914077088,,-9.0084243101,0.466649319671,-3.82313153625
12615000000,,2522,,12,615000000,"""Right-Wheel""",,,94.961994916,39.0189236945,-229.067760917,,-12.0837541106,0.477955655974,-4.99820613386
12620000000,,2523,,12,620000000,"""Right-Wheel""",,,121.624825439,19.2825978016,-301.288691075,,-11.1056416933,0.488907249797,-4.93457599305
12625000000,,2524,,12,625000000,"""Right-Wheel""",,,97.6764938439,37.7801005302,-264.092280616,,-13.0344910551,0.499881288238,-5.39718994128
12630000000,,2525,,12,630000000,"""Right-Wheel""",,,36.1993147349,-15.2754342943,-39.23026178,,3.11489560189,0.510271217006,1.2560019164
12635000000,,2526,,12,635000000,"""Right-Wheel""",,,52.6515953017,-17.6705466428,-161.914972503,,3.84544063457,0.531921436121,1.74274752292
12640000000,,2527,,12,640000000,"""Right-Wheel""",,,72.2928357418,-20.7032917015,-151.086520817,,4.4311560864,0.542442922421,1.79993674582
12645000000,,2528,,12,645000000,"""Right-Wheel""",,,66.137663423,-18.1740272731,-193.55404001,,4.26264683896,0.552876444566,1.87634099757
12650000000,,2529,,12,650000000,"""Right-Wheel""",,,57.5248922409,-14.8870398392,-87.9247740821,,3.32697420195,0.563145407385,1.34753196639
12655000000,,2530,,12,655000000,"""Right-Wheel""",,,62.6606910046,-6.8342939817,-182.207737061,,0.284477891005,0.573522987454,0.183389925511
12660000000,,2531,,12,660000000,"""Right-Wheel""",,,76.2855851282,-4.8525546375,-147.338885469,,-0.14687973338,0.59336342681,-0.0984929698067
12665000000,,2532,,12,665000000,"""Right-Wheel""",,,67.8235554283,-3.98068507529,-200.150757593,,-0.687614365519,0.603073218735,-0.209213151932
12670000000,,2533,,12,670000000,"""Right-Wheel""",,,58.0247635504,2.6609535198,-95.7079881876,,-1.78363394096,0.61274511757,-0.816425589125
12675000000,,2534,,12,675000000,"""Right-Wheel""",,,56.4445313327,-8.44035166651,-164.647695512,,1.2318355694,0.622043899868,0.565981348241
12680000000,,2535,,12,680000000,"""Right-Wheel""",,,60.7411727344,1.63139726808,-107.65138816,,-1.40350046857,0.631394398376,-0.644739745511
12685000000,,2536,,12,685000000,"""Right-Wheel""",,,57.9741144367,-15.3851290364,-172.869172381,,3.42040034127,0.649428191293,1.48723837626
12690000000,,2537,,12,690000000,"""Right-Wheel""",,,40.8702677134,4.04230143122,-61.0664313022,,-1.76239254926,0.658083747586,-0.853799940424
12695000000,,2538,,12,695000000,"""Right-Wheel""",,,-7.44811398201,-6.3379527107,6.93194610601,,1.17130567217,0.666764317026,0.600615086913
12700000000,,2539,,12,700000000,"""Right-Wheel""",,,108.069015275,19.6642861699,-236.812212933,,-6.40313302181,0.67491398729,-2.8142438034
12705000000,,2540,,12,705000000,"""Right-Wheel""",,,57.0905844651,-16.195809096,-168.354551661,,3.83622282481,0.683429279297,1.64244994206
12710000000,,2541,,12,710000000,"""Right-Wheel""",,,15.8498985734,10.718122314,-31.6964893668,,-3.38860566892,0.691701780965,-1.71109425314
12715000000,,2542,,12,715000000,"""Right-Wheel""",,,309.488326329,92.8679790978,-628.027085739,,-29.4499587996,0.707902017242,-16.3269365926
12720000000,,2543,,12,720000000,"""Right-Wheel""",,,113.674452087,19.2050706237,-173.512128246,,-7.80233237733,0.716121756371,-4.41400071488
12725000000,,2544,,12,725000000,"""Right-Wheel""",,,116.745863664,28.0080869955,-241.412124776,,-10.2253866257,0.723993086197,-5.80747305252
12730000000,,2545,,12,730000000,"""Right-Wheel""",,,151.283660519,26.5703800726,-261.762801368,,-11.1259486637,0.731963874145,-6.3839569995
12735000000,,2546,,12,735000000,"""Right-Wheel""",,,112.222941155,37.2974319411,-202.952084276,,-11.5621056225,0.739710847788,-6.43419787421
12740000000,,2547,,12,740000000,"""Right-Wheel""",,,14.9570086728,-48.1157697831,-62.6953486214,,8.67147959651,0.75500292728,5.34412909992
12745000000,,2548,,12,745000000,"""Right-Wheel""",,,76.0993052114,-6.15612533531,-130.597926921,,1.6830514473,0.762713329613,0.903715240909
12750000000,,2549,,12,750000000,"""Right-Wheel""",,,105.93681047,-26.3943551864,-185.184202123,,5.04573277359,0.770517014987,2.76921657603
12755000000,,2550,,12,755000000,"""Right-Wheel""",,,82.1211721859,-13.3908024373,-158.985321392,,3.10047859247,0.778052534088,1.80681134913
12760000000,,2551,,12,760000000,"""Right-Wheel""",,,71.807036366,-15.6924875027,-89.2334435941,,3.25716202446,0.785415480306,1.75084853669
12765000000,,2552,,12,765000000,"""Right-Wheel""",,,73.8056444458,-16.1883031645,-154.057536121,,3.49932959988,0.800431098644,2.04612285071
12770000000,,2553,,12,770000000,"""Right-Wheel""",,,88.2179736054,-10.2343267253,-126.99279033,,1.39249043037,0.807936971851,0.698050325464
12775000000,,2554,,12,775000000,"""Right-Wheel""",,,90.130839626,-5.67292752691,-189.800812064,,-0.36762349243,0.815298718319,-0.147829265138
12780000000,,2555,,12,780000000,"""Right-Wheel""",,,81.0174447388,7.39636646452,-113.762427122,,-3.49334833231,0.822274027229,-2.04226277229
12785000000,,2556,,12,785000000,"""Right-Wheel""",,,76.3414587867,-7.39466632367,-158.98389155,,0.666569399983,0.829287671933,0.412519033986
12790000000,,2557,,12,790000000,"""Right-Wheel""",,,74.8795273774,3.30636825115,-99.9176863487,,-1.9202184605,0.843108164615,-1.16547579413
12795000000,,2558,,12,795000000,"""Right-Wheel""",,,76.4180129808,-14.7593623948,-161.670345792,,2.89702365606,0.849765244517,1.66449794552
12800000000,,2559,,12,800000000,"""Right-Wheel""",,,75.3289894907,4.73984762731,-121.275287473,,-2.43206122804,0.856103529442,-1.4070921449
12805000000,,2560,,12,805000000,"""Right-Wheel""",,,0.451572922928,-12.379351274,7.04766837263,,1.99702300289,0.862318386089,1.32155237501
12810000000,,2561,,12,810000000,"""Right-Wheel""",,,123.210234361,29.0589447851,-215.198482591,,-8.47949677993,0.874184097858,-4.99939261137
12815000000,,2562,,12,815000000,"""Right-Wheel""",,,85.6476332053,-21.5797735558,-160.013224393,,4.96259708878,0.879910150364,2.80830575195
12820000000,,2563,,12,820000000,"""Right-Wheel""",,,53.8555674065,10.2781882204,-81.5398762887,,-3.22696953458,0.8854645873,-1.850508279
12825000000,,2564,,12,825000000,"""Right-Wheel""",,,-9.38664528108,-7.18826598172,7.4036097461,,1.26373441735,0.890911245289,0.826258086208
12830000000,,2565,,12,830000000,"""Right-Wheel""",,,353.186490121,87.4387749008,-501.39269213,,-23.0344130352,0.896169450022,-16.5666154793
12835000000,,2566,,12,835000000,"""Right-Wheel""",,,99.4038037205,13.714067743,-161.420170145,,-5.32291498651,0.901335492097,-4.0081021115
12840000000,,2567,,12,840000000,"""Right-Wheel""",,,153.264829246,23.2096387367,-196.496209252,,-8.61634213626,0.911718060236,-6.29136011471
12845000000,,2568,,12,845000000,"""Right-Wheel""",,,154.520249884,30.5581141149,-243.576309227,,-10.520302004,0.917204161321,-7.73740742209
12850000000,,2569,,12,850000000,"""Right-Wheel""",,,185.073227188,22.2940528112,-242.610456737,,-9.6787614902,0.922276332601,-7.04637466086
12855000000,,2570,,12,855000000,"""Right-Wheel""",,,154.098482971,39.7097320116,-220.703766098,,-11.8997850516,0.927818185581,-8.51142062753
12860000000,,2571,,12,860000000,"""Right-Wheel""",,,143.628207674,-30.3722007635,-195.054548951,,5.3904631907,0.938442165172,3.83838525607
12865000000,,2572,,12,865000000,"""Right-Wheel""",,,91.0948174464,-12.6217621902,-135.765166082,,2.72642234124,0.944891626638,2.0595961996
12870000000,,2573,,12,870000000,"""Right-Wheel""",,,136.547109692,-27.5494868997,-181.619973207,,4.96831113636,0.951034996667,3.60629522623
12875000000,,2574,,12,875000000,"""Right-Wheel""",,,54.7837756883,-4.48174878041,-74.2984452444,,1.41717585603,0.958002283584,0.998053244482
12880000000,,2575,,12,880000000,"""Right-Wheel""",,,106.946520818,-24.971619951,-130.758452387,,4.2305695037,0.964927191709,3.01735405663
12885000000,,2576,,12,885000000,"""Right-Wheel""",,,98.2753247185,2.68674845105,-135.864649703,,-1.21449228177,0.972298905661,-0.91494144271
12890000000,,2577,,12,890000000,"""Right-Wheel""",,,117.329480002,-24.264553429,-161.413589601,,4.5997876124,0.988386836169,3.28841758878
12895000000,,2578,,12,895000000,"""Right-Wheel""",,,109.443838001,19.9890424881,-155.569924891,,-6.65802113818,0.997205366225,-4.7856363037
12900000000,,2579,,12,900000000,"""Right-Wheel""",,,112.885428339,-25.7055915265,-146.24235403,,4.84284606473,1.00624544569,3.5432477814
12905000000,,2580,,12,905000000,"""Right-Wheel""",,,76.7804483685,20.9134503528,-103.955832777,,-6.13325777577,1.01569529779,-4.5545394268
12910000000,,2581,,12,910000000,"""Right-Wheel""",,,107.337112726,-23.6084977542,-146.757558024,,4.77314321241,1.03566659333,3.45724347505
12915000000,,2582,,12,915000000,"""Right-Wheel""",,,83.0155327693,17.9295219287,-113.639740518,,-5.68390226019,1.04621177161,-4.16195515107
12920000000,,2583,,12,920000000,"""Right-Wheel""",,,115.086336559,3.1785494606,-181.265886178,,-2.30724633669,1.0568944583,-1.63872770409
12925000000,,2584,,12,925000000,"""Right-Wheel""",,,69.8619237697,-0.413421510487,-69.9772209311,,-0.399041626582,1.06768628753,-0.464631695748
12930000000,,2585,,12,930000000,"""Right-Wheel""",,,73.7042799514,-15.8106643407,-118.178565689,,3.68425142044,1.07848476844,2.70707481892
12935000000,,2586,,12,935000000,"""Right-Wheel""",,,75.269167145,10.9810443723,-83.042088359,,-3.46405664637,1.10007140428,-2.65394621625
12940000000,,2587,,12,940000000,"""Right-Wheel""",,,75.2388144539,-17.6469837688,-123.169345855,,4.09341847867,1.11052017417,3.02664963883
12945000000,,2588,,12,945000000,"""Right-Wheel""",,,61.5656546082,14.3790404989,-61.8169080276,,-4.04285330097,1.12109318029,-3.12079314748
12950000000,,2589,,12,950000000,"""Right-Wheel""",,,70.2113926261,2.87340163235,-73.4046080205,,0.0589934303248,1.13056181332,-0.3279218202
12955000000,,2590,,12,955000000,"""Right-Wheel""",,,653.947853234,132.14894937,-782.372077272,,-35.2021246785,1.14062588086,-31.8240281596
12960000000,,2591,,12,960000000,"""Right-Wheel""",,,173.417395261,33.9472139743,-196.665964988,,-9.25502455533,1.1573424832,-8.4456290743
12965000000,,2592,,12,965000000,"""Right-Wheel""",,,193.448342033,23.9586842195,-218.760732648,,-8.31235952509,1.16476492056,-7.87012113042
12970000000,,2593,,12,970000000,"""Right-Wheel""",,,171.04770533,14.609352633,-167.75978221,,-6.77149365302,1.17131946187,-6.43934101064
12975000000,,2594,,12,975000000,"""Right-Wheel""",,,188.497171517,39.1406376532,-223.052901913,,-10.6977972198,1.1772171949,-9.77744450073
12980000000,,2595,,12,980000000,"""Right-Wheel""",,,93.7607662184,-15.8147973184,-72.7597769033,,2.72126013247,1.18144504448,2.28076911766
12985000000,,2596,,12,985000000,"""Right-Wheel""",,,115.010797607,-17.5992324323,-144.41388537,,3.12397143471,1.18812114767,2.93148750236
12990000000,,2597,,12,990000000,"""Right-Wheel""",,,124.780170887,-20.6206971072,-115.088722983,,3.57154560723,1.18991193875,3.23511387104
12995000000,,2598,,12,995000000,"""Right-Wheel""",,,131.051982385,-17.9848372063,-160.97270794,,3.39908135587,1.19074230288,3.13024378347
13000000000,,2599,,13,0,"""Right-Wheel""",,,97.1592809901,-16.8817894779,-75.6378188759,,3.01320904274,1.1906210377,2.58270140344
13005000000,,2600,,13,5000000,"""Right-Wheel""",,,122.582793502,-9.88225493567,-151.814553351,,0.908538207823,1.18942268322,0.820232444745
13010000000,,2601,,13,10000000,"""Right-Wheel""",,,117.044624741,-11.3850954021,-105.037827659,,1.43173176289,1.1848457871,1.11626695736
13015000000,,2602,,13,15000000,"""Right-Wheel""",,,123.741059965,-14.505598007,-155.139935845,,1.92657935565,1.1811175381,1.73993101427
13020000000,,2603,,13,20000000,"""Right-Wheel""",,,143.9192192,-8.78082959411,-135.786509651,,0.549092609365,1.17688079006,0.498252790464
13025000000,,2604,,13,25000000,"""Right-Wheel""",,,113.588696592,-13.4683360825,-140.831724586,,1.91731493959,1.17204076098,1.72333252471
13030000000,,2605,,13,30000000,"""Right-Wheel""",,,98.3743723648,-7.04887544699,-81.886541913,,0.741730169633,1.16654878611,0.458796917039
13035000000,,2606,,13,35000000,"""Right-Wheel""",,,110.875990709,-13.9908700483,-138.508784363,,2.27135674995,1.1606375919,2.05605371464
13040000000,,2607,,13,40000000,"""Right-Wheel""",,,91.928627494,0.37328603755,-83.6738263382,,-0.901073255119,1.14830152648,-0.954843904521
13045000000,,2608,,13,45000000,"""Right-Wheel""",,,134.082022345,-24.4740055545,-145.680191305,,4.68691666148,1.14195328569,4.36076017462
13050000000,,2609,,13,50000000,"""Right-Wheel""",,,65.7000351112,16.5340707173,-71.0396833804,,-4.21000708565,1.13527501898,-4.08428969376
13055000000,,2610,,13,55000000,"""Right-Wheel""",,,-0.88870195053,-12.2607425854,7.09314044816,,1.65287270475,1.12889429726,1.68395613518
13060000000,,2611,,13,60000000,"""Right-Wheel""",,,189.731037222,23.3281347194,-207.136862339,,-5.85250112884,1.11659700399,-5.61205913961
13065000000,,2612,,13,65000000,"""Right-Wheel""",,,111.096445743,-20.5321131467,-133.108622294,,4.08754232858,1.11082396227,3.71478345901
13070000000,,2613,,13,70000000,"""Right-Wheel""",,,63.5198891681,13.7327322864,-58.2690522703,,-3.57407047616,1.10540086863,-3.3446772109
13075000000,,2614,,13,75000000,"""Right-Wheel""",,,101.474989777,-21.5953723629,-107.663671546,,4.29491785074,1.100509369,4.0673764179
13080000000,,2615,,13,80000000,"""Right-Wheel""",,,33.7254002192,11.2684723632,-28.1722408465,,-2.73494590905,1.09585325017,-2.77133594655
13085000000,,2616,,13,85000000,"""Right-Wheel""",,,-6.33479907234,-9.84115664981,5.34683965248,,1.35432382801,1.09177231422,1.42107952191
13090000000,,2617,,13,90000000,"""Right-Wheel""",,,67.3000677285,6.19367277352,-54.6597358338,,-2.40219388514,1.08526147449,-2.9368569928
13095000000,,2618,,13,95000000,"""Right-Wheel""",,,213.778897133,21.624208141,-186.068664045,,-6.91462936743,1.08283365723,-8.05884241973
13100000000,,2619,,13,100000000,"""Right-Wheel""",,,160.381773465,28.5569159242,-143.693019256,,-7.19194110802,1.0810530306,-8.43799031492
13105000000,,2620,,13,105000000,"""Right-Wheel""",,,223.26383863,8.05895678661,-193.721081482,,-6.04193988989,1.07999488264,-7.46070208217
13110000000,,2621,,13,110000000,"""Right-Wheel""",,,-25.9295503513,-27.6748926521,-15.7092152004,,3.93403358032,1.07875498711,5.28925712982
13115000000,,2622,,13,115000000,"""Right-Wheel""",,,155.51732899,-26.2662125001,-132.853744349,,3.90151729814,1.07926076947,4.30046796552
13120000000,,2623,,13,120000000,"""Right-Wheel""",,,93.1138935384,-9.61665384546,-83.2540903042,,1.79248986456,1.08104729062,2.12591768948
13125000000,,2624,,13,125000000,"""Right-Wheel""",,,161.159057269,-28.2359869397,-134.613011771,,4.19257652894,1.08281714043,4.78626965011
13130000000,,2625,,13,130000000,"""Right-Wheel""",,,84.809365979,-5.39245375821,-71.0471523085,,1.33463713682,1.08557172326,1.47095151162
13135000000,,2626,,13,135000000,"""Right-Wheel""",,,157.596704836,-28.0988480805,-127.573106827,,4.15446774103,1.08906222131,4.66961723255
13140000000,,2627,,13,140000000,"""Right-Wheel""",,,107.438186005,8.96013639755,-93.3566549991,,-2.65971555633,1.09809187688,-3.18082568965
13145000000,,2628,,13,145000000,"""Right-Wheel""",,,146.879066753,-24.5175783314,-126.224365619,,3.83423104967,1.10367541326,4.3129206024
13150000000,,2629,,13,150000000,"""Right-Wheel""",,,124.145032086,14.6632650471,-107.698675999,,-4.00580988767,1.11002787797,-4.65331234928
13155000000,,2630,,13,155000000,"""Right-Wheel""",,,170.522495644,-27.5853767805,-143.285184676,,4.36005027252,1.11715524136,5.02982433444
13160000000,,2631,,13,160000000,"""Right-Wheel""",,,102.294233051,20.5974056841,-90.4517528511,,-5.0501454396,1.13378677685,-5.94100416525
13164000000,,2632,,13,165000000,"""Right-Wheel""",,,145.711961076,-25.4465905277,-120.968886968,,4.04944219514,1.14330401419,4.6174707563
13170000000,,2633,,13,170000000,"""Right-Wheel""",,,100.745003433,19.7341415358,-86.5872261163,,-4.80902767166,1.1533380343,-5.66046269974
13175000000,,2634,,13,175000000,"""Right-Wheel""",,,129.62941113,-21.1292199017,-115.90878251,,3.58806961105,1.16393419491,4.11004325442
13180000000,,2635,,13,180000000,"""Right-Wheel""",,,116.145185551,22.2075863146,-98.0899831994,,-5.29142251142,1.17570620457,-6.13731720968
13185000000,,2636,,13,185000000,"""Right-Wheel""",,,163.617545238,-26.9786099903,-139.050257772,,4.4611612288,1.20027953015,5.16774714178
13190000000,,2637,,13,190000000,"""Right-Wheel""",,,86.4988828266,18.8888148953,-74.8884414773,,-4.2896977156,1.21335704533,-5.16427143881
13195000000,,2638,,13,195000000,"""Right-Wheel""",,,131.993914812,-23.4088636534,-113.262334342,,3.98369694372,1.22675821582,4.58140897534
13200000000,,2639,,13,200000000,"""Right-Wheel""",,,94.0682921648,19.0546609096,-78.7002210525,,-4.40618519928,1.24063509899,-5.25454841265
13205000000,,2640,,13,205000000,"""Right-Wheel""",,,91.7254788427,-16.1067632651,-93.4861823387,,3.04218776221,1.25502520594,3.57580285863
13210000000,,2641,,13,210000000,"""Right-Wheel""",,,126.437108332,7.01069701066,-87.4329863048,,-2.13308059941,1.2834726168,-2.48162254785
13215000000,,2642,,13,215000000,"""Right-Wheel""",,,119.729955581,-10.1574889373,-117.361808086,,1.58937319431,1.29762129912,1.84699058382
13220000000,,2643,,13,220000000,"""Right-Wheel""",,,81.5273616888,11.9995965779,-52.7565014478,,-2.83210617447,1.31179537189,-3.45389350739
13225000000,,2644,,13,225000000,"""Right-Wheel""",,,90.9393080416,-15.6442079909,-94.6750255682,,2.99627258126,1.32552276692,3.55380689627
13230000000,,2645,,13,230000000,"""Right-Wheel""",,,408.126075518,72.8932265263,-295.127100954,,-14.632208867,1.3391301346,-21.1149644429
13235000000,,2646,,13,235000000,"""Right-Wheel""",,,184.383530728,21.8571317299,-143.770046,,-5.32601971501,1.36436625582,-7.95842464538
