rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6260000000,,1251,,6,260000000,"""WheelR""",,,7.00356885954,6.03767313877,-39.5701511124,,-0.194613221434,0.135228485055,2.05584927184
6270000000,,1252,,6,270000000,"""WheelL""",,,88.3118253206,-19.4874722933,-130.440624786,,7.63072716298,-0.117735905638,6.03160995176
6270000000,,1253,,6,270000000,"""WheelR""",,,6.80191093353,5.87596180086,-39.7189126921,,-0.0517721427239,0.129831079682,2.04924023693
6280000000,,1254,,6,280000000,"""WheelL""",,,89.1187276514,-19.2827756631,-131.357741317,,7.58477275161,-0.11899167019,5.99965832935
6280000000,,1255,,6,280000000,"""WheelR""",,,7.08992378258,5.84090840406,-40.1298852019,,-0.0311902112621,0.12681059626,2.0567352903
6290000000,,1256,,6,290000000,"""WheelL""",,,84.0505432855,-22.6180136146,-127.928575727,,8.21007760519,-0.1050342811,6.60154152913
6290000000,,1257,,6,290000000,"""WheelR""",,,8.72325615459,6.97586701163,-39.6213058462,,-0.328775081072,0.123699291381,2.22399422476
6300000000,,1258,,6,300000000,"""WheelL""",,,85.4560871051,-22.0286163989,-128.846661176,,8.07497182196,-0.0878186844242,6.46069611482
6300000000,,1259,,6,300000000,"""WheelR""",,,8.87063327934,6.7010750766,-39.2977178687,,-0.137492506987,0.120775266257,2.23872893809
6310000000,,1260,,6,310000000,"""WheelL""",,,89.1307459165,-34.922590649,-126.177955894,,11.0904076394,-0.0560491977033,4.68864933592
6310000000,,1261,,6,310000000,"""WheelR""",,,129.05908287,34.8087369177,-133.128651756,,-11.3164902089,0.113025133821,-8.00847595692
6320000000,,1262,,6,320000000,"""WheelL""",,,92.5062762172,-36.3134077154,-128.837992808,,11.6700504107,-0.0334003714077,5.48176642016
6320000000,,1263,,6,320000000,"""WheelR""",,,114.434228317,33.219866679,-122.056268593,,-10.5591335071,0.104972073509,-7.00142906684
6330000000,,1264,,6,330000000,"""WheelL""",,,89.3136980698,-36.3478731168,-127.869414226,,11.6428627378,-0.0122526362665,5.50916612708
6330000000,,1265,,6,330000000,"""WheelR""",,,110.238120274,32.8445627204,-120.434344091,,-10.3934252322,0.0947309517975,-6.89227048116
6340000000,,1266,,6,340000000,"""WheelL""",,,92.0781057686,-37.1465771052,-129.295185993,,11.885485129,0.0133014129562,5.63404360629
6340000000,,1267,,6,340000000,"""WheelR""",,,112.689001266,33.3401040027,-121.308602312,,-10.5293512138,0.0760046671019,-6.97027633552
6350000000,,1268,,6,350000000,"""WheelL""",,,90.9886976653,-37.2082913466,-129.194964102,,11.8997848047,0.0245373190114,5.66171873012
6350000000,,1269,,6,350000000,"""WheelR""",,,110.905950591,32.990019984,-120.606202848,,-10.4092335291,0.0622218644746,-6.8825089435
6360000000,,1270,,6,360000000,"""WheelL""",,,129.620851864,-42.1804011951,-138.615242491,,13.0361600725,0.0313954173412,8.87272322326
6360000000,,1271,,6,360000000,"""WheelR""",,,112.737025304,34.053373733,-120.730735119,,-10.6206652082,0.0414899974002,-6.33072273895
6370000000,,1272,,6,370000000,"""WheelL""",,,148.663294307,-56.849345885,-205.096973495,,20.2806423828,0.0293211201622,15.4726585925
6370000000,,1273,,6,370000000,"""WheelR""",,,6.45131122389,2.55879362583,-37.1186385987,,0.145341615826,0.0292097619741,2.14073473437
6380000000,,1274,,6,380000000,"""WheelL""",,,3.95080302438,-0.288989113344,-39.0437383456,,-0.460415480765,0.0206899098504,0.222091086263
6380000000,,1275,,6,380000000,"""WheelR""",,,7.09183975543,1.32647727992,-38.8084569565,,0.522240886519,0.0186301607602,0.347514219624
6390000000,,1276,,6,390000000,"""WheelL""",,,5.98030637776,-2.89120376127,-41.8071944963,,-0.59991658648,0.000502419304045,-0.105523074534
6390000000,,1277,,6,390000000,"""WheelR""",,,5.91143116693,2.67852181893,-39.8853994216,,0.819424346185,0.00769144341489,0.0451722568827
6400000000,,1278,,6,400000000,"""WheelL""",,,6.04494953258,-2.92072717068,-42.0101583828,,-0.581856575206,-0.0171925054716,-0.0917590485199
6400000000,,1279,,6,400000000,"""WheelR""",,,6.09944826744,2.67705947967,-40.1504456985,,0.823379041968,0.00422472731169,0.0527797206654
6410000000,,1280,,6,410000000,"""WheelL""",,,6.75529134798,-4.7761789142,-41.9628074338,,-0.340312412219,-0.0475397074638,-0.619375003886
6410000000,,1281,,6,410000000,"""WheelR""",,,39.128356017,10.2019149257,-69.9320988231,,-2.00887659414,0.00509519953998,-2.34268903702
6420000000,,1282,,6,420000000,"""WheelL""",,,6.96288197141,-2.54592650614,-41.8297292068,,-0.417192472524,-0.0688241208206,-0.390634286114
6420000000,,1283,,6,420000000,"""WheelR""",,,4.29429137251,1.05683089704,-38.2393794598,,0.754649192443,0.00949779490363,-0.222466605471
6430000000,,1284,,6,430000000,"""WheelL""",,,4.60352037118,-3.09468194403,-40.0109852695,,-0.395750975025,-0.0899029997728,-0.272616972707
6430000000,,1285,,6,430000000,"""WheelR""",,,42.8888185965,9.72021116742,-71.6878424455,,-2.11254354921,0.0166508254705,-1.93550952094
6440000000,,1286,,6,440000000,"""WheelL""",,,44.4657613641,-12.3514962975,-75.6682834108,,2.83237203076,-0.119544242894,2.35380967241
6440000000,,1287,,6,440000000,"""WheelR""",,,4.97639093488,3.40883297077,-38.376623279,,0.517691632306,0.0312374745317,0.291792149559
6450000000,,1288,,6,450000000,"""WheelL""",,,4.83255631027,-2.90958932645,-40.2302380547,,-0.455334684807,-0.13738865727,-0.297253690184
6450000000,,1289,,6,450000000,"""WheelR""",,,43.0541669775,9.43637906897,-72.1109325595,,-2.02242579768,0.0427751591325,-1.86907481274
6460000000,,1290,,6,460000000,"""WheelL""",,,44.5878358928,-11.838682714,-75.9249922517,,2.68835501709,-0.160316138812,2.24618972452
6460000000,,1291,,6,460000000,"""WheelR""",,,5.08669354741,3.30585810435,-38.6600686308,,0.550098068796,0.0610861583666,0.297614992469
6470000000,,1292,,6,470000000,"""WheelL""",,,4.94043894585,-2.87512149719,-40.3692233448,,-0.475713809034,-0.173129381857,-0.304498723822
6470000000,,1293,,6,470000000,"""WheelR""",,,43.3763450378,9.45996714856,-72.501818478,,-2.02637706114,0.0732000448151,-1.87031885514
6480000000,,1294,,6,480000000,"""WheelL""",,,44.624177192,-11.7116880757,-76.1014998974,,2.65038402245,-0.183876819816,2.22290364241
6480000000,,1295,,6,480000000,"""WheelR""",,,5.21605552069,3.28439104048,-38.8820198483,,0.554492634816,0.0845447378439,0.302271286124
6490000000,,1296,,6,490000000,"""WheelL""",,,5.00303056295,-2.87325172167,-40.4350623472,,-0.483412572918,-0.196902709104,-0.306143635562
6490000000,,1297,,6,490000000,"""WheelR""",,,43.7184885183,9.58105068465,-72.8812258694,,-2.05964979272,0.0994610215904,-1.89135588174
6500000000,,1298,,6,500000000,"""WheelL""",,,44.6305691482,-11.575039611,-76.1696115474,,2.61208026991,-0.203744495824,2.20032956667
6500000000,,1299,,6,500000000,"""WheelR""",,,5.32053660932,3.27619276944,-39.0899357221,,0.553771166048,0.107495598213,0.305403518679
6510000000,,1300,,6,510000000,"""WheelL""",,,5.04422896108,-2.87718037429,-40.4417242041,,-0.490321459336,-0.212183338079,-0.306432921689
6510000000,,1301,,6,510000000,"""WheelR""",,,44.0180072306,9.77490649554,-73.2707283864,,-2.11215824575,0.116481418407,-1.92527996007
6520000000,,1302,,6,520000000,"""WheelL""",,,44.6205232123,-11.4027381327,-76.1628992663,,2.56590237044,-0.216767363905,2.17231597776
6520000000,,1303,,6,520000000,"""WheelR""",,,5.4025486829,3.27118610863,-39.2939227083,,0.550868358018,0.120255987327,0.30828498449
6530000000,,1304,,6,530000000,"""WheelL""",,,5.07833221923,-2.87995850874,-40.4188455485,,-0.496058413326,-0.220831585326,-0.307675362304
6530000000,,1305,,6,530000000,"""WheelR""",,,44.3088836514,9.99433354884,-73.650899756,,-2.17484787209,0.122454983861,-1.96480702551
6540000000,,1306,,6,540000000,"""WheelL""",,,44.6731538369,-11.2164583618,-76.1389743156,,2.51960228395,-0.225720494265,2.15288820239
6540000000,,1307,,6,540000000,"""WheelR""",,,5.52739433418,3.2592480594,-39.5016305899,,0.544578796218,0.122904378165,0.30524296748
6550000000,,1308,,6,550000000,"""WheelL""",,,5.14627880712,-2.88610562314,-40.3790063703,,-0.50416778126,-0.228187236967,-0.301935976738
6550000000,,1309,,6,550000000,"""WheelR""",,,44.5936415094,10.2346274991,-74.0358578282,,-2.23648132928,0.121797347806,-2.01524631922
6560000000,,1310,,6,560000000,"""WheelL""",,,44.6091812303,-10.9780445217,-76.0291715304,,2.45318877124,-0.229988951923,2.10582930333
6560000000,,1311,,6,560000000,"""WheelR""",,,5.56327996787,3.28299962131,-39.6913799859,,0.543184521882,0.118638579081,0.311792521952
6570000000,,1312,,6,570000000,"""WheelL""",,,5.19178555954,-2.91407750303,-40.3234146625,,-0.51098812634,-0.229637464368,-0.30551702648
6570000000,,1313,,6,570000000,"""WheelR""",,,44.8898989813,10.5292647427,-74.4264472842,,-2.30919297951,0.11626666298,-2.05663351935
6580000000,,1314,,6,580000000,"""WheelL""",,,44.7723881765,-10.7844011822,-75.9838351236,,2.40120542303,-0.227509487433,2.07990180887
6580000000,,1315,,6,580000000,"""WheelR""",,,5.70124907594,3.28603214595,-39.8911359462,,0.535638610147,0.114062972476,0.316075059272
6590000000,,1316,,6,590000000,"""WheelL""",,,5.23336561079,-2.92355472002,-40.2612160725,,-0.516699619534,-0.220394987624,-0.305012326136
6590000000,,1317,,6,590000000,"""WheelR""",,,45.1764843038,10.8128753081,-74.8060389716,,-2.38691827607,0.112416862883,-2.10782934461
6600000000,,1318,,6,600000000,"""WheelL""",,,44.7328854066,-10.5636136647,-75.8395267328,,2.34263601441,-0.212334763919,2.04448499679
6600000000,,1319,,6,600000000,"""WheelR""",,,5.70723386329,3.291524299,-40.0564535791,,0.530099255103,0.112980047119,0.317464855265
6610000000,,1320,,6,610000000,"""WheelL""",,,5.22273698474,-2.93545530832,-40.1638846397,,-0.521932399216,-0.194473907507,-0.304480891912
6610000000,,1321,,6,610000000,"""WheelR""",,,45.3172746099,11.0695248127,-75.079012052,,-2.45399867714,0.117681398996,-2.15183039841
6620000000,,1322,,6,620000000,"""WheelL""",,,44.7084910973,-10.3443213231,-75.6089669278,,2.28483372518,-0.178051898357,2.00997762018
6620000000,,1323,,6,620000000,"""WheelR""",,,5.70852958505,3.29825298366,-40.1647601669,,0.524129862398,0.123793464215,0.319369146687
6630000000,,1324,,6,630000000,"""WheelL""",,,5.20992099897,-2.94800116354,-40.0156635816,,-0.526664850522,-0.157738273072,-0.304270739882
6630000000,,1325,,6,630000000,"""WheelR""",,,45.4459623588,11.3214232375,-75.2538241535,,-2.51950546804,0.132806175189,-2.19520797547
6640000000,,1326,,6,640000000,"""WheelL""",,,44.707666555,-10.1201126659,-75.2950610885,,2.22742795778,-0.119123576615,1.97568373031
6640000000,,1327,,6,640000000,"""WheelR""",,,5.700009998,3.30789626013,-40.2179335673,,0.517833173722,0.151862726382,0.321558844915
6649000000,,1328,,6,650000000,"""WheelL""",,,5.19560936979,-2.96205528839,-39.8257916501,,-0.530721359809,-0.087766908011,-0.30463255541
6650000000,,1329,,6,650000000,"""WheelR""",,,45.5732033427,11.5632000361,-75.3322698074,,-2.58193069426,0.168494777716,-2.23729942818
6660000000,,1330,,6,660000000,"""WheelL""",,,44.7438875811,-9.94316170113,-74.9926945954,,2.17810646378,-0.031932279648,1.94877994647
6660000000,,1331,,6,660000000,"""WheelR""",,,5.68688546603,3.32080276051,-40.2510313005,,0.511634577843,0.198724377715,0.323988294721
6670000000,,1332,,6,670000000,"""WheelL""",,,5.18050785717,-2.9773046736,-39.6002970257,,-0.534630665736,0.0109211586958,-0.305744590981
6670000000,,1333,,6,670000000,"""WheelR""",,,45.7083491925,11.8015381915,-75.336912783,,-2.64329705007,0.222016613364,-2.2795294828
6680000000,,1334,,6,680000000,"""WheelL""",,,44.0785401521,-8.43361644275,-74.0294494525,,1.4324780979,0.058078296433,1.31545518731
6680000000,,1335,,6,680000000,"""WheelR""",,,7.96473506981,4.8791970022,-41.205188809,,0.735386081397,0.246925312876,0.285083171679
6690000000,,1336,,6,690000000,"""WheelL""",,,0.55873641183,-1.80658922504,-37.7324464812,,-0.83314599131,0.13564219828,0.11842056885
6690000000,,1337,,6,690000000,"""WheelR""",,,2.67827165366,3.85490217462,-40.847729012,,0.67675748214,0.285530259089,0.339588460657
6700000000,,1338,,6,700000000,"""WheelL""",,,0.433645299568,-1.84968551659,-37.7153673128,,-0.821951819847,0.190941716811,0.127266607452
6700000000,,1339,,6,700000000,"""WheelR""",,,2.67425904503,3.87955081341,-40.811289403,,0.662456788067,0.310287474964,0.332317041585
6710000000,,1340,,6,710000000,"""WheelL""",,,-0.996116790223,-1.90230071809,-37.2851358241,,-0.820340539393,0.276891721896,0.15166389987
6710000000,,1341,,6,710000000,"""WheelR""",,,1.52761860903,3.88551559193,-40.4280416815,,0.648950663263,0.342124362825,0.327087923528
6720000000,,1342,,6,720000000,"""WheelL""",,,99.8188050456,-31.9510877336,-116.36957713,,9.90649287022,0.334460542406,6.34967607152
6720000000,,1343,,6,720000000,"""WheelR""",,,99.0238987569,32.6688837451,-116.285684034,,-10.1844088559,0.357154229884,-6.50073110062
6730000000,,1344,,6,730000000,"""WheelL""",,,0.18075836303,-3.60263622301,-38.9783466936,,-0.84344951693,0.390668250657,-0.161455740672
6730000000,,1345,,6,730000000,"""WheelR""",,,-0.257222506679,4.28073546444,-39.8549656208,,0.808518219177,0.364962473439,0.0492850578333
6740000000,,1346,,6,740000000,"""WheelL""",,,-0.78050991505,-2.02156247526,-36.6924368127,,-0.750522836255,0.468917162757,0.0954769351078
6740000000,,1347,,6,740000000,"""WheelR""",,,0.978123576083,3.53584399646,-39.3003976744,,0.610785026752,0.358329371091,0.276659674101
6750000000,,1348,,6,750000000,"""WheelL""",,,0.296944079186,-3.50185215858,-38.7045992455,,-0.820059526296,0.514543737364,-0.161877558532
6750000000,,1349,,6,750000000,"""WheelR""",,,-0.269044168092,4.19260040017,-39.6544157189,,0.774403232906,0.338625650864,0.0315046638941
6760000000,,1350,,6,760000000,"""WheelL""",,,0.292180549569,-3.52884244378,-38.8553855958,,-0.830275663099,0.568733647621,-0.168863828209
6760000000,,1351,,6,760000000,"""WheelR""",,,-0.32255273317,4.27228143687,-39.9314026976,,0.769337881787,0.281297952053,0.0231274673016
6770000000,,1352,,6,770000000,"""WheelL""",,,0.322353290427,-3.49305000387,-38.9541774763,,-0.845336079282,0.592820556508,-0.176375303295
6770000000,,1353,,6,770000000,"""WheelR""",,,-0.352550779298,4.31348302285,-40.2601332518,,0.754877998835,0.222282308627,0.0149948985202
6780000000,,1354,,6,780000000,"""WheelL""",,,0.361790689792,-3.51523485416,-39.0756025169,,-0.859498364457,0.605432290214,-0.189138742096
6780000000,,1355,,6,780000000,"""WheelR""",,,-0.477237265331,4.39888847962,-40.5461245994,,0.754983891557,0.145378779129,-0.00113264921397
6790000000,,1356,,6,790000000,"""WheelL""",,,0.410561473835,-3.44997890724,-39.2072546623,,-0.877274172606,0.600050293419,-0.199790972372
6790000000,,1357,,6,790000000,"""WheelR""",,,-0.488393935686,4.4074553347,-40.9322108544,,0.734925478386,-0.00433995298728,-0.00688349298945
6800000000,,1358,,6,800000000,"""WheelL""",,,0.564455112329,-3.35829497128,-38.9664022553,,-0.86235076532,0.578944593359,-0.211310437778
6800000000,,1359,,6,800000000,"""WheelR""",,,-0.554504278944,4.24964007081,-40.6304930281,,0.726382491978,-0.126600414071,-0.0180902225992
6810000000,,1360,,6,810000000,"""WheelL""",,,0.539433296007,-3.47074230854,-39.2221517545,,-0.883606510628,0.519896395462,-0.232019003511
6810000000,,1361,,6,810000000,"""WheelR""",,,-0.742677855416,4.43277015109,-41.0171598049,,0.735994696787,-0.341004024712,-0.0358048475391
6820000000,,1362,,6,820000000,"""WheelL""",,,-2.39351203784,-1.69680386516,-38.5358892556,,-0.72858876427,0.462288888898,0.340280532658
6820000000,,1363,,6,820000000,"""WheelR""",,,2.29569343857,3.46110273088,-41.2529845091,,0.50869505329,-0.502154686618,0.400233390719
6830000000,,1364,,6,830000000,"""WheelL""",,,41.0668335421,-22.2004335611,-81.0186793094,,5.84931514841,0.39032736811,1.74443008685
6830000000,,1365,,6,830000000,"""WheelR""",,,106.33814221,30.5345952393,-127.725460337,,-9.78865630187,-0.675274307185,-7.65993164946
6840000000,,1366,,6,840000000,"""WheelL""",,,102.166367356,-37.3335615062,-141.073925633,,11.9048381149,0.257558107547,6.24161405864
6840000000,,1367,,6,840000000,"""WheelR""",,,108.743757527,37.2893049477,-127.452855022,,-11.244993804,-0.953366631991,-6.88941550964
6850000000,,1368,,6,850000000,"""WheelL""",,,42.0371750441,-22.6835245552,-83.1049713123,,5.97814218005,0.153202011528,1.76344642696
6850000000,,1369,,6,850000000,"""WheelR""",,,104.103696688,31.2498330258,-129.940572172,,-9.91910955591,-1.14713601405,-7.80675450392
6860000000,,1370,,6,860000000,"""WheelL""",,,102.218117743,-36.4940753283,-139.622994576,,11.7496365739,-0.0243013561862,6.04275366464
6860000000,,1371,,6,860000000,"""WheelR""",,,107.539658451,37.3573612284,-127.31572834,,-11.255044099,-1.44655943025,-7.02891248469
6870000000,,1372,,6,870000000,"""WheelL""",,,98.3296718131,-31.2611543034,-141.730279598,,10.5715778753,-0.155518769458,6.93013740131
6870000000,,1373,,6,870000000,"""WheelR""",,,52.8226609699,23.9918040159,-82.6456792528,,-6.17054702315,-1.6493549343,-2.34362306897
6880000000,,1374,,6,880000000,"""WheelL""",,,54.2034103708,-21.8964120523,-94.1880483076,,6.1343006329,-0.29648451228,3.99220946566
6880000000,,1375,,6,880000000,"""WheelR""",,,48.9688119588,21.5173288882,-81.2254321807,,-4.8558246899,-1.85342087651,-2.7053565213
6890000000,,1376,,6,890000000,"""WheelL""",,,50.7399142245,-13.9805542036,-96.5696002235,,5.16846850387,-0.523692099336,3.56933831159
6890000000,,1377,,6,890000000,"""WheelR""",,,5.83430756422,2.09389045602,-41.4561771053,,-0.011836183671,-2.16092134943,0.832603567204
6900000000,,1378,,6,900000000,"""WheelL""",,,2.25896038388,-7.38650906494,-38.2329141694,,0.392547644048,-0.685079187694,-2.36245708784
6900000000,,1379,,6,900000000,"""WheelR""",,,118.329698553,25.7841804183,-146.378725745,,-9.20874861271,-2.36601814713,-8.68023244206
6910000000,,1380,,6,910000000,"""WheelL""",,,4.39965708962,-2.49690842905,-40.8894637584,,0.0360930389924,-0.939953573408,-0.860563130864
6910000000,,1381,,6,910000000,"""WheelR""",,,57.1959599023,12.4695452161,-91.1496465779,,-4.26034175783,-2.67487799967,-3.83598252954
6920000000,,1382,,6,920000000,"""WheelL""",,,4.16334112332,-2.45710186754,-41.4047179852,,0.0402328494737,-1.11749753763,-0.846941840453
6920000000,,1383,,6,920000000,"""WheelR""",,,56.4756139204,12.363178629,-91.8128822429,,-4.23781636179,-2.88080042829,-3.81112895527
6930000000,,1384,,6,930000000,"""WheelL""",,,-0.629563636547,-3.97979135178,-40.9541494711,,-0.243723738924,-1.30009754025,-0.682532660648
6930000000,,1385,,6,930000000,"""WheelR""",,,47.2953854875,12.8475203604,-88.8435500864,,-3.69008658104,-3.08652046035,-3.35238600102
6940000000,,1386,,6,940000000,"""WheelL""",,,43.0388336601,-21.1149438953,-91.7164381228,,5.79343500559,-1.58096614764,3.1078224916
6940000000,,1387,,6,940000000,"""WheelR""",,,53.0099596459,21.0400475732,-90.7638982282,,-5.50634371631,-3.3927937296,-3.70043106036
6950000000,,1388,,6,950000000,"""WheelL""",,,43.4452530069,-21.0924847577,-92.490219277,,5.83284322232,-1.77063314243,3.07165285129
6950000000,,1389,,6,950000000,"""WheelR""",,,51.4882805098,21.0894506813,-90.8503932504,,-5.5295916465,-3.59305266162,-3.78140623879
6960000000,,1390,,6,960000000,"""WheelL""",,,46.4841767602,-22.0737832284,-94.2108545762,,6.37340534027,-2.05371945847,3.30586474454
